onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
214	2	35.667	52	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	18	18	18	18a	3	107/2	False	False				False	12	ii%43/iv{		a	i		ii%43/iv		ii	%	43		iv	%7	True	True	(-5, -1, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%43/iv	ii%43/iv, minor		ii%43/iv, minor	iv	iv	ii%7	2	4	3	3	2	4	-2	E	Bb	A	D	half-diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	True	False
214	2	35.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	0	18	18	18	18a	3	107/2	False	False				False	12	ii%43/iv{		a	i		ii%43/iv		ii	%	43		iv	%7	True	True	(-5, -1, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%43/iv	ii%43/iv, minor		ii%43/iv, minor	iv	iv	ii%7	2	4	3	3	2	4	-2	E	Bb	A	D	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
214	2	35.667	62	2	D	0	2.667	0	False	6	8	1	2	1/8	True	0	18	18	18	18a	4	107/2	False	False				False	12	ii%43/iv{		a	i		ii%43/iv		ii	%	43		iv	%7	True	True	(-5, -1, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%43/iv	ii%43/iv, minor		ii%43/iv, minor	iv	iv	ii%7	2	4	3	3	2	4	-2	E	Bb	A	D	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	0	4	True	False	False
214	2	35.667	65	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	18	18	18	18a	4	107/2	False	False				False	12	ii%43/iv{		a	i		ii%43/iv		ii	%	43		iv	%7	True	True	(-5, -1, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%43/iv	ii%43/iv, minor		ii%43/iv, minor	iv	iv	ii%7	2	4	3	3	2	4	-2	E	Bb	A	D	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-3	6	False	False	False
216	4	36.0	46	-2	B	-1	1.0	1	True	6	8	2	1	1/4	True	0	19	19	19	19a	2	54	False	True				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-5	-5	-1	b2	True	False	True
216	4	36.0	53	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	0	19	19	19	19a	3	54	False	True				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	0	6	True	False	False
216	4	36.0	55	1	G	0	1.0	1	True	6	8	2	1	1/4	True	0	19	19	19	19a	3	54	False	True				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	2	7	True	True	False
216	4	36.0	61	-5	D	-1	1.0	1	True	6	8	1	2	1/4	True	0	19	19	19	19a	4	54	False	True				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-8	-8	-4	b4	True	False	False
216	6	36.0	67	1	G	0	1.0	1	True	6	8	1	1	3/8	True	0	19	19	19	19a	4	54	False	True				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	2	7	True	True	False
220	2	36.667	46	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	0	19	19	19	19a	2	55	False	False				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-5	-5	-1	b2	True	False	True
220	2	36.667	53	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	19	19	19	19a	3	55	False	False				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	0	6	True	False	False
220	2	36.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	0	19	19	19	19a	3	55	False	False				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	2	7	True	True	False
220	2	36.667	61	-5	D	-1	1.667	0	False	6	8	1	2	1/8	True	0	19	19	19	19a	4	55	False	False				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-8	-8	-4	b4	True	False	False
222	4	37.0	46	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	0	19	19	19	19a	2	111/2	False	False				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-5	-5	-1	b2	True	False	True
222	4	37.0	53	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	19	19	19	19a	3	111/2	False	False				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	0	6	True	False	False
222	4	37.0	55	1	G	0	2.0	2	True	6	8	2	1	1/4	True	0	19	19	19	19a	3	111/2	False	False				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	2	7	True	True	False
222	4	37.0	61	-5	D	-1	2.0	2	True	6	8	1	2	1/4	True	0	19	19	19	19a	4	111/2	False	False				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-8	-8	-4	b4	True	False	False
222	6	37.0	67	1	G	0	2.0	2	True	6	8	1	1	3/8	True	0	19	19	19	19a	4	111/2	False	False				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	2	7	True	True	False
226	2	37.667	46	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	0	19	19	19	19a	2	113/2	False	False				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-5	-5	-1	b2	True	False	True
226	2	37.667	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	0	19	19	19	19a	3	113/2	False	False				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	0	6	True	False	False
226	2	37.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	0	19	19	19	19a	3	113/2	False	False				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	2	7	True	True	False
226	2	37.667	61	-5	D	-1	2.667	0	False	6	8	1	2	1/8	True	0	19	19	19	19a	4	113/2	False	False				False	13	ii%65/vi		a	i		ii%65/vi		ii	%	65		vi	%7	True	True	(-5, -8, -4, -2)	()	-2	-5	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%65/vi	ii%65/vi, minor		ii%65/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-2	G	Bb	A	F	half-diminished seventh chord	1	True	True	True	True	True	-8	-8	-4	b4	True	False	False
228	4	38.0	47	5	B	0	1.0	1	True	6	8	2	1	1/4	True	0	20	20	20	20a	2	57	False	True				False	14	Fr65/vi		a	i		Fr65/vi	Fr	V		65	b5	V/vi	Fr	True	True	(2, -8, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/V/vi	III	V/vi/i	III	False	V65/V/vi	V65/V/vi, minor		Fr65/vi, minor	vi	vi	Fr7	5	3	3	3	0	1	5	G	B	A	C	French augmented sixth chord	1	True	True	True	True	True	2	2	5	2	True	False	True
228	4	38.0	53	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	0	20	20	20	20a	3	57	False	True				False	14	Fr65/vi		a	i		Fr65/vi	Fr	V		65	b5	V/vi	Fr	True	True	(2, -8, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/V/vi	III	V/vi/i	III	False	V65/V/vi	V65/V/vi, minor		Fr65/vi, minor	vi	vi	Fr7	5	3	3	3	0	1	5	G	B	A	C	French augmented sixth chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
228	4	38.0	55	1	G	0	1.0	1	True	6	8	2	1	1/4	True	0	20	20	20	20a	3	57	False	True				False	14	Fr65/vi		a	i		Fr65/vi	Fr	V		65	b5	V/vi	Fr	True	True	(2, -8, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/V/vi	III	V/vi/i	III	False	V65/V/vi	V65/V/vi, minor		Fr65/vi, minor	vi	vi	Fr7	5	3	3	3	0	1	5	G	B	A	C	French augmented sixth chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
228	4	38.0	61	-5	D	-1	1.0	1	True	6	8	1	2	1/4	True	0	20	20	20	20a	4	57	False	True				False	14	Fr65/vi		a	i		Fr65/vi	Fr	V		65	b5	V/vi	Fr	True	True	(2, -8, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/V/vi	III	V/vi/i	III	False	V65/V/vi	V65/V/vi, minor		Fr65/vi, minor	vi	vi	Fr7	5	3	3	3	0	1	5	G	B	A	C	French augmented sixth chord	1	True	True	True	True	True	-8	-8	-5	b4	True	False	False
228	6	38.0	67	1	G	0	1.0	1	True	6	8	1	1	3/8	False	0	20	20	20	20a	4	57	False	True				False	14	Fr65/vi		a	i		Fr65/vi	Fr	V		65	b5	V/vi	Fr	True	True	(2, -8, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/V/vi	III	V/vi/i	III	False	V65/V/vi	V65/V/vi, minor		Fr65/vi, minor	vi	vi	Fr7	5	3	3	3	0	1	5	G	B	A	C	French augmented sixth chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
232	2	38.667	47	5	B	0	1.667	0	False	6	8	2	1	1/8	True	0	20	20	20	20a	2	58	False	False				False	14	Fr65/vi		a	i		Fr65/vi	Fr	V		65	b5	V/vi	Fr	True	True	(2, -8, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/V/vi	III	V/vi/i	III	False	V65/V/vi	V65/V/vi, minor		Fr65/vi, minor	vi	vi	Fr7	5	3	3	3	0	1	5	G	B	A	C	French augmented sixth chord	1	True	True	True	True	True	2	2	5	2	True	False	True
232	2	38.667	53	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	20	20	20	20a	3	58	False	False				False	14	Fr65/vi		a	i		Fr65/vi	Fr	V		65	b5	V/vi	Fr	True	True	(2, -8, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/V/vi	III	V/vi/i	III	False	V65/V/vi	V65/V/vi, minor		Fr65/vi, minor	vi	vi	Fr7	5	3	3	3	0	1	5	G	B	A	C	French augmented sixth chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
232	2	38.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	0	20	20	20	20a	3	58	False	False				False	14	Fr65/vi		a	i		Fr65/vi	Fr	V		65	b5	V/vi	Fr	True	True	(2, -8, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/V/vi	III	V/vi/i	III	False	V65/V/vi	V65/V/vi, minor		Fr65/vi, minor	vi	vi	Fr7	5	3	3	3	0	1	5	G	B	A	C	French augmented sixth chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
232	2	38.667	61	-5	D	-1	1.667	0	False	6	8	1	2	1/8	True	0	20	20	20	20a	4	58	False	False				False	14	Fr65/vi		a	i		Fr65/vi	Fr	V		65	b5	V/vi	Fr	True	True	(2, -8, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/V/vi	III	V/vi/i	III	False	V65/V/vi	V65/V/vi, minor		Fr65/vi, minor	vi	vi	Fr7	5	3	3	3	0	1	5	G	B	A	C	French augmented sixth chord	1	True	True	True	True	True	-8	-8	-5	b4	True	False	False
234	4	39.0	48	0	C	0	2.0	2	True	6	8	2	1	1/4	True	0	20	20	20	20a	3	117/2	False	True				False	15	V(4)/vi		a	i		V(4)/vi		V			4	vi	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V/vi	V/vi, minor		V(4)/vi, minor	vi	vi	V	5	6	3	3	-1	0	0	C	C	A	F	major triad	0	True	True	True	True	True	-3	-3	1	3	True	True	True
234	4	39.0	53	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	20	20	20	20a	3	117/2	False	True				False	15	V(4)/vi		a	i		V(4)/vi		V			4	vi	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V/vi	V/vi, minor		V(4)/vi, minor	vi	vi	V	5	6	3	3	-1	0	0	C	C	A	F	major triad	0	True	True	True	True	True	-4	-4	0	6	True	False	False
234	4	39.0	55	1	G	0	2.0	2	True	6	8	2	1	1/4	True	0	20	20	20	20a	3	117/2	False	True				False	15	V(4)/vi		a	i		V(4)/vi		V			4	vi	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V/vi	V/vi, minor		V(4)/vi, minor	vi	vi	V	5	6	3	3	-1	0	0	C	C	A	F	major triad	0	True	True	True	True	True	-2	-2	2	7	True	False	False
234	4	39.0	60	0	C	0	2.0	2	True	6	8	1	2	1/4	True	0	20	20	20	20a	4	117/2	False	True				False	15	V(4)/vi		a	i		V(4)/vi		V			4	vi	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V/vi	V/vi, minor		V(4)/vi, minor	vi	vi	V	5	6	3	3	-1	0	0	C	C	A	F	major triad	0	True	True	True	True	True	-3	-3	1	3	True	True	True
234	6	39.0	67	1	G	0	2.0	2	True	6	8	1	1	3/8	True	0	20	20	20	20a	4	117/2	False	True				False	15	V(4)/vi		a	i		V(4)/vi		V			4	vi	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V/vi	V/vi, minor		V(4)/vi, minor	vi	vi	V	5	6	3	3	-1	0	0	C	C	A	F	major triad	0	True	True	True	True	True	-2	-2	2	7	True	False	False
238	2	39.667	48	0	C	0	2.667	0	False	6	8	2	1	1/8	True	0	20	20	20	20a	3	119/2	False	False				False	15	V(4)/vi		a	i		V(4)/vi		V			4	vi	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V/vi	V/vi, minor		V(4)/vi, minor	vi	vi	V	5	6	3	3	-1	0	0	C	C	A	F	major triad	0	True	True	True	True	True	-3	-3	1	3	True	True	True
238	2	39.667	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	0	20	20	20	20a	3	119/2	False	False				False	15	V(4)/vi		a	i		V(4)/vi		V			4	vi	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V/vi	V/vi, minor		V(4)/vi, minor	vi	vi	V	5	6	3	3	-1	0	0	C	C	A	F	major triad	0	True	True	True	True	True	-4	-4	0	6	True	False	False
238	2	39.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	0	20	20	20	20a	3	119/2	False	False				False	15	V(4)/vi		a	i		V(4)/vi		V			4	vi	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V/vi	V/vi, minor		V(4)/vi, minor	vi	vi	V	5	6	3	3	-1	0	0	C	C	A	F	major triad	0	True	True	True	True	True	-2	-2	2	7	True	False	False
238	2	39.667	60	0	C	0	2.667	0	False	6	8	1	2	1/8	True	0	20	20	20	20a	4	119/2	False	False				False	15	V(4)/vi		a	i		V(4)/vi		V			4	vi	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V/vi	V/vi, minor		V(4)/vi, minor	vi	vi	V	5	6	3	3	-1	0	0	C	C	A	F	major triad	0	True	True	True	True	True	-3	-3	1	3	True	True	True
240	4	40.0	49	-5	D	-1	1.0	1	True	6	8	2	1	1/4	True	0	21	21	21	21a	3	60	False	True				False	16	ii%43/vi		a	i		ii%43/vi		ii	%	43		vi	%7	True	True	(-8, -4, -2, -5)	()	-2	-8	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%43/vi	ii%43/vi, minor		ii%43/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-5	G	Db	A	F	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-4	b4	True	False	True
240	4	40.0	55	1	G	0	1.0	1	True	6	8	2	1	1/4	True	0	21	21	21	21a	3	60	False	True				False	16	ii%43/vi		a	i		ii%43/vi		ii	%	43		vi	%7	True	True	(-8, -4, -2, -5)	()	-2	-8	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%43/vi	ii%43/vi, minor		ii%43/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-5	G	Db	A	F	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	2	7	True	True	False
240	4	40.0	58	-2	B	-1	1.0	1	True	6	8	2	1	1/4	True	0	21	21	21	21a	3	60	False	True				False	16	ii%43/vi		a	i		ii%43/vi		ii	%	43		vi	%7	True	True	(-8, -4, -2, -5)	()	-2	-8	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%43/vi	ii%43/vi, minor		ii%43/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-5	G	Db	A	F	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	-1	b2	True	False	False
240	4	40.0	65	-1	F	0	1.0	1	True	6	8	1	2	1/4	True	0	21	21	21	21a	4	60	False	True				False	16	ii%43/vi		a	i		ii%43/vi		ii	%	43		vi	%7	True	True	(-8, -4, -2, -5)	()	-2	-8	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%43/vi	ii%43/vi, minor		ii%43/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-5	G	Db	A	F	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	0	6	True	False	False
240	6	40.0	70	-2	B	-1	1.0	1	True	6	8	1	1	3/8	True	0	21	21	21	21a	4	60	False	True				False	16	ii%43/vi		a	i		ii%43/vi		ii	%	43		vi	%7	True	True	(-8, -4, -2, -5)	()	-2	-8	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%43/vi	ii%43/vi, minor		ii%43/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-5	G	Db	A	F	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	-1	b2	True	False	False
244	2	40.667	49	-5	D	-1	1.667	0	False	6	8	2	1	1/8	True	0	21	21	21	21a	3	61	False	False				False	16	ii%43/vi		a	i		ii%43/vi		ii	%	43		vi	%7	True	True	(-8, -4, -2, -5)	()	-2	-8	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%43/vi	ii%43/vi, minor		ii%43/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-5	G	Db	A	F	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-4	b4	True	False	True
244	2	40.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	0	21	21	21	21a	3	61	False	False				False	16	ii%43/vi		a	i		ii%43/vi		ii	%	43		vi	%7	True	True	(-8, -4, -2, -5)	()	-2	-8	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%43/vi	ii%43/vi, minor		ii%43/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-5	G	Db	A	F	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	2	7	True	True	False
244	2	40.667	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	0	21	21	21	21a	3	61	False	False				False	16	ii%43/vi		a	i		ii%43/vi		ii	%	43		vi	%7	True	True	(-8, -4, -2, -5)	()	-2	-8	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%43/vi	ii%43/vi, minor		ii%43/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-5	G	Db	A	F	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	-1	b2	True	False	False
244	2	40.667	65	-1	F	0	1.667	0	False	6	8	1	2	1/8	True	0	21	21	21	21a	4	61	False	False				False	16	ii%43/vi		a	i		ii%43/vi		ii	%	43		vi	%7	True	True	(-8, -4, -2, -5)	()	-2	-8	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%43/vi	ii%43/vi, minor		ii%43/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-5	G	Db	A	F	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	0	6	True	False	False
246	4	41.0	49	-5	D	-1	2.0	2	True	6	8	2	1	1/4	True	0	21	21	21	21a	3	123/2	False	False				False	16	ii%43/vi		a	i		ii%43/vi		ii	%	43		vi	%7	True	True	(-8, -4, -2, -5)	()	-2	-8	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%43/vi	ii%43/vi, minor		ii%43/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-5	G	Db	A	F	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-4	b4	True	False	True
246	4	41.0	55	1	G	0	2.0	2	True	6	8	2	1	1/4	True	0	21	21	21	21a	3	123/2	False	False				False	16	ii%43/vi		a	i		ii%43/vi		ii	%	43		vi	%7	True	True	(-8, -4, -2, -5)	()	-2	-8	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%43/vi	ii%43/vi, minor		ii%43/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-5	G	Db	A	F	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	2	7	True	True	False
246	4	41.0	58	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	0	21	21	21	21a	3	123/2	False	False				False	16	ii%43/vi		a	i		ii%43/vi		ii	%	43		vi	%7	True	True	(-8, -4, -2, -5)	()	-2	-8	minor	minor	i	i, minor	ii/vi	vi	vi/i	vi	True	ii%43/vi	ii%43/vi, minor		ii%43/vi, minor	vi	vi	ii%7	2	6	3	3	-1	1	-5	G	Db	A	F	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	-1	b2	True	False	False
