onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1628	2	271.333	61	-5	D	-1	2.333	0	False	6	8	1	1	1/8	True	0	136	136	136	136a	4	407	False	False				False	244	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	False	False	False
1630	2	271.667	48	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	136	136	136	136a	3	815/2	False	False				False	244	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1630	2	271.667	60	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	136	136	136	136a	4	815/2	False	False				False	244	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1632	4	272.0	32	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	0	137	137	137	137a	1	408	False	True				False	245	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1632	4	272.0	39	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	0	137	137	137	137a	2	408	False	True				False	245	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1632	4	272.0	44	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	0	137	137	137	137a	2	408	False	True				False	245	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1632	4	272.0	51	-3	E	-1	1.0	1	True	6	8	1	1	1/4	True	0	137	137	137	137a	3	408	False	True				False	245	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1632	4	272.0	56	-4	A	-1	1.0	1	True	6	8	1	1	1/4	True	0	137	137	137	137a	3	408	False	True				False	245	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1632	4	272.0	60	0	C	0	1.0	1	True	6	8	1	1	1/4	True	0	137	137	137	137a	4	408	False	True				False	245	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1632	4	272.0	63	-3	E	-1	1.0	1	True	6	8	1	1	1/4	True	0	137	137	137	137a	4	408	False	True				False	245	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1636	2	272.667	51	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	0	137	137	137	137a	3	409	False	False				False	245	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1636	2	272.667	63	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	0	137	137	137	137a	4	409	False	False				False	245	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1638	4	273.0	29	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	137	137	137	137a	1	819/2	False	True				False	246	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1638	4	273.0	32	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	0	137	137	137	137a	1	819/2	False	True				False	246	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1638	4	273.0	41	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	137	137	137	137a	2	819/2	False	True				False	246	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1638	2	273.0	51	-3	E	-1	2.0	2	True	6	8	1	1	1/8	False	0	137	137	137	137a	3	819/2	False	True				False	246	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1638	2	273.0	53	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	0	137	137	137	137a	3	819/2	False	True				False	246	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1638	2	273.0	56	-4	A	-1	2.0	2	True	6	8	1	1	1/8	True	0	137	137	137	137a	3	819/2	False	True				False	246	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1638	2	273.0	63	-3	E	-1	2.0	2	True	6	8	1	1	1/8	False	0	137	137	137	137a	4	819/2	False	True				False	246	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1640	2	273.333	48	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	137	137	137	137a	3	410	False	False				False	246	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1640	2	273.333	60	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	137	137	137	137a	4	410	False	False				False	246	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1642	2	273.667	49	-5	D	-1	2.667	0	False	6	8	1	1	1/8	True	0	137	137	137	137a	3	821/2	False	False				False	246	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	False	False	False
1642	2	273.667	61	-5	D	-1	2.667	0	False	6	8	1	1	1/8	True	0	137	137	137	137a	4	821/2	False	False				False	246	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	False	False	False
1644	4	274.0	32	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	0	138	138	138	138a	1	411	False	True				False	247	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1644	4	274.0	39	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	0	138	138	138	138a	2	411	False	True				False	247	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1644	4	274.0	44	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	0	138	138	138	138a	2	411	False	True				False	247	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1644	2	274.0	51	-3	E	-1	1.0	1	True	6	8	1	1	1/8	True	0	138	138	138	138a	3	411	False	True				False	247	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1644	2	274.0	56	-4	A	-1	1.0	1	True	6	8	1	1	1/8	True	0	138	138	138	138a	3	411	False	True				False	247	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1644	2	274.0	60	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	138	138	138	138a	4	411	False	True				False	247	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1644	2	274.0	63	-3	E	-1	1.0	1	True	6	8	1	1	1/8	True	0	138	138	138	138a	4	411	False	True				False	247	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1646	2	274.333	48	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	138	138	138	138a	3	823/2	False	False				False	247	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1646	2	274.333	60	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	138	138	138	138a	4	823/2	False	False				False	247	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1648	2	274.667	51	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	0	138	138	138	138a	3	412	False	False				False	247	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1648	2	274.667	63	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	0	138	138	138	138a	4	412	False	False				False	247	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1650	4	275.0	29	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	138	138	138	138a	1	825/2	False	True				False	248	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1650	4	275.0	32	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	0	138	138	138	138a	1	825/2	False	True				False	248	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1650	4	275.0	41	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	138	138	138	138a	2	825/2	False	True				False	248	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1650	2	275.0	51	-3	E	-1	2.0	2	True	6	8	1	1	1/8	False	0	138	138	138	138a	3	825/2	False	True				False	248	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1650	2	275.0	53	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	0	138	138	138	138a	3	825/2	False	True				False	248	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1650	2	275.0	56	-4	A	-1	2.0	2	True	6	8	1	1	1/8	True	0	138	138	138	138a	3	825/2	False	True				False	248	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1650	2	275.0	63	-3	E	-1	2.0	2	True	6	8	1	1	1/8	False	0	138	138	138	138a	4	825/2	False	True				False	248	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1652	2	275.333	49	-5	D	-1	2.333	0	False	6	8	1	1	1/8	True	0	138	138	138	138a	3	413	False	False				False	248	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	False	False	False
1652	2	275.333	61	-5	D	-1	2.333	0	False	6	8	1	1	1/8	True	0	138	138	138	138a	4	413	False	False				False	248	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	False	False	False
1654	2	275.667	48	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	138	138	138	138a	3	827/2	False	False				False	248	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1654	2	275.667	60	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	138	138	138	138a	4	827/2	False	False				False	248	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1656	4	276.0	32	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	0	139	139	139	139a	1	414	False	True				False	249	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1656	4	276.0	39	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	0	139	139	139	139a	2	414	False	True				False	249	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1656	4	276.0	44	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	0	139	139	139	139a	2	414	False	True				False	249	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1656	4	276.0	51	-3	E	-1	1.0	1	True	6	8	1	1	1/4	True	0	139	139	139	139a	3	414	False	True				False	249	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1656	4	276.0	56	-4	A	-1	1.0	1	True	6	8	1	1	1/4	True	0	139	139	139	139a	3	414	False	True				False	249	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1656	4	276.0	60	0	C	0	1.0	1	True	6	8	1	1	1/4	True	0	139	139	139	139a	4	414	False	True				False	249	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1656	4	276.0	63	-3	E	-1	1.0	1	True	6	8	1	1	1/4	True	0	139	139	139	139a	4	414	False	True				False	249	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1660	2	276.667	51	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	0	139	139	139	139a	3	415	False	False				False	249	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1660	2	276.667	63	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	0	139	139	139	139a	4	415	False	False				False	249	bVI		C	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1662	4	277.0	29	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	139	139	139	139a	1	831/2	False	True				False	250	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1662	4	277.0	32	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	0	139	139	139	139a	1	831/2	False	True				False	250	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1662	4	277.0	41	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	139	139	139	139a	2	831/2	False	True				False	250	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1662	2	277.0	51	-3	E	-1	2.0	2	True	6	8	1	1	1/8	False	0	139	139	139	139a	3	831/2	False	True				False	250	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1662	2	277.0	53	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	0	139	139	139	139a	3	831/2	False	True				False	250	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1662	2	277.0	56	-4	A	-1	2.0	2	True	6	8	1	1	1/8	True	0	139	139	139	139a	3	831/2	False	True				False	250	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1662	2	277.0	63	-3	E	-1	2.0	2	True	6	8	1	1	1/8	False	0	139	139	139	139a	4	831/2	False	True				False	250	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1664	2	277.333	48	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	139	139	139	139a	3	416	False	False				False	250	iv7	vi7/bVI	C	I		iv7		iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv7	iv7, major		iv7, major		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
