onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
118	2	29.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-3	15	15	15	15a	5	59/2	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
119	1	29.75	71	-7	C	-1	2.75	0	False	2	4	2	1	1/16	True	-3	15	15	15	15a	5	119/4	False	False				False	26	viio2		Eb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		-3	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
120	8	30.0	51	-3	E	-1	1.0	1	True	2	4	2	2	1/2	False	-3	16	16	16	16a	3	30	False	True				False	27	I(9)		Eb	I	I	I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(9), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
120	1	30.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/16	True	-3	16	16	16	16a	3	30	False	True				False	27	I(9)		Eb	I	I	I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(9), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
120	2	30.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-3	16	16	16	16a	5	30	False	True				False	27	I(9)		Eb	I	I	I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(9), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
121	1	30.25	63	-3	E	-1	1.25	0	False	2	4	2	1	1/16	True	-3	16	16	16	16a	4	121/4	False	False				False	27	I(9)		Eb	I	I	I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(9), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
122	1	30.5	67	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-3	16	16	16	16a	4	61/2	False	True				False	28	I(7)		Eb	I	I	I(7)	I			7		M	False	False	(0, 4, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(7), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
122	2	30.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-3	16	16	16	16a	5	61/2	False	True				False	28	I(7)		Eb	I	I	I(7)	I			7		M	False	False	(0, 4, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(7), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
123	1	30.75	70	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	16	16	16	16a	4	123/4	False	False				False	28	I(7)		Eb	I	I	I(7)	I			7		M	False	False	(0, 4, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(7), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
124	1	31.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/16	True	-3	16	16	16	16a	3	31	False	True				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
124	4	31.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/4	True	-3	16	16	16	16a	5	31	False	True				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
125	1	31.25	63	-3	E	-1	2.25	0	False	2	4	2	1	1/16	True	-3	16	16	16	16a	4	125/4	False	False				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
126	1	31.5	67	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-3	16	16	16	16a	4	63/2	False	False				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
127	1	31.75	70	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-3	16	16	16	16a	4	127/4	False	False				False	29	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
128	1	32.0	49	-5	D	-1	1.0	1	True	2	4	2	1	1/16	True	-3	17	17	17	17a	3	32	False	True				False	30	V2/IV		Eb	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
128	4	32.0	49	-5	D	-1	1.0	1	True	2	4	2	2	1/4	True	-3	17	17	17	17a	3	32	False	True				False	30	V2/IV		Eb	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
128	2	32.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-3	17	17	17	17a	4	32	False	True				False	30	V2/IV		Eb	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
129	1	32.25	51	-3	E	-1	1.25	0	False	2	4	2	1	1/16	True	-3	17	17	17	17a	3	129/4	False	False				False	30	V2/IV		Eb	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
130	1	32.5	58	-2	B	-1	1.5	0	False	2	4	2	1	1/16	True	-3	17	17	17	17a	3	65/2	False	False				False	30	V2/IV		Eb	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
130	2	32.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-3	17	17	17	17a	4	65/2	False	False				False	30	V2/IV		Eb	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
131	1	32.75	63	-3	E	-1	1.75	0	False	2	4	2	1	1/16	True	-3	17	17	17	17a	4	131/4	False	False				False	30	V2/IV		Eb	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
132	1	33.0	48	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-3	17	17	17	17a	3	33	False	True				False	31	V43/V		Eb	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
132	4	33.0	48	0	C	0	2.0	2	True	2	4	2	2	1/4	True	-3	17	17	17	17a	3	33	False	True				False	31	V43/V		Eb	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
132	2	33.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-3	17	17	17	17a	4	33	False	True				False	31	V43/V		Eb	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
133	1	33.25	51	-3	E	-1	2.25	0	False	2	4	2	1	1/16	True	-3	17	17	17	17a	3	133/4	False	False				False	31	V43/V		Eb	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
134	1	33.5	57	3	A	0	2.5	0	False	2	4	2	1	1/16	True	-3	17	17	17	17a	3	67/2	False	False				False	31	V43/V		Eb	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
134	1	33.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	-3	17	17	17	17a	4	67/2	False	False				False	31	V43/V		Eb	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
135	1	33.75	63	-3	E	-1	2.75	0	False	2	4	2	1	1/16	True	-3	17	17	17	17a	4	135/4	False	False				False	31	V43/V		Eb	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
135	1	33.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-3	17	17	17	17a	4	135/4	False	False				False	31	V43/V		Eb	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
136	1	34.0	41	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	-3	18	18	18	18a	2	34	False	True				False	32	ii7		Eb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
136	4	34.0	41	-1	F	0	1.0	1	True	2	4	2	2	1/4	True	-3	18	18	18	18a	2	34	False	True				False	32	ii7		Eb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
136	2	34.0	68	-4	A	-1	1.0	1	True	2	4	1	1	1/8	True	-3	18	18	18	18a	4	34	False	True				False	32	ii7		Eb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
137	1	34.25	51	-3	E	-1	1.25	0	False	2	4	2	1	1/16	True	-3	18	18	18	18a	3	137/4	False	False				False	32	ii7		Eb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
138	1	34.5	56	-4	A	-1	1.5	0	False	2	4	2	1	1/16	True	-3	18	18	18	18a	3	69/2	False	False				False	32	ii7		Eb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
138	2	34.5	68	-4	A	-1	1.5	0	False	2	4	1	1	1/8	True	-3	18	18	18	18a	4	69/2	False	False				False	32	ii7		Eb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
139	1	34.75	63	-3	E	-1	1.75	0	False	2	4	2	1	1/16	True	-3	18	18	18	18a	4	139/4	False	False				False	32	ii7		Eb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
140	1	35.0	43	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-3	18	18	18	18a	2	35	False	True				False	33	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
140	4	35.0	43	1	G	0	2.0	2	True	2	4	2	2	1/4	True	-3	18	18	18	18a	2	35	False	True				False	33	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
140	4	35.0	67	1	G	0	2.0	2	True	2	4	1	1	1/4	True	-3	18	18	18	18a	4	35	False	True				False	33	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
141	1	35.25	51	-3	E	-1	2.25	0	False	2	4	2	1	1/16	True	-3	18	18	18	18a	3	141/4	False	False				False	33	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
142	1	35.5	58	-2	B	-1	2.5	0	False	2	4	2	1	1/16	True	-3	18	18	18	18a	3	71/2	False	False				False	33	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
143	1	35.75	63	-3	E	-1	2.75	0	False	2	4	2	1	1/16	True	-3	18	18	18	18a	4	143/4	False	False				False	33	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
144	1	36.0	44	-4	A	-1	1.0	1	True	2	4	2	1	1/16	True	-3	19	19	19	19a	2	36	False	True				False	34	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
144	4	36.0	44	-4	A	-1	1.0	1	True	2	4	2	2	1/4	True	-3	19	19	19	19a	2	36	False	True				False	34	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
144	2	36.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-3	19	19	19	19a	4	36	False	True				False	34	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
145	1	36.25	51	-3	E	-1	1.25	0	False	2	4	2	1	1/16	True	-3	19	19	19	19a	3	145/4	False	False				False	34	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
146	1	36.5	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	-3	19	19	19	19a	4	73/2	False	True				False	35	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
146	1	36.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-3	19	19	19	19a	4	73/2	False	True				False	35	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
147	1	36.75	63	-3	E	-1	1.75	0	False	2	4	2	1	1/16	True	-3	19	19	19	19a	4	147/4	False	False				False	35	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
147	1	36.75	68	-4	A	-1	1.75	0	False	2	4	1	1	1/16	True	-3	19	19	19	19a	4	147/4	False	False				False	35	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
148	1	37.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	-3	19	19	19	19a	4	37	False	False				False	35	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	8	8	8	#5	False	False	False
149	2	37.25	74	2	D	0	2.25	0	False	2	4	1	1	1/8	True	-3	19	19	19	19a	5	149/4	False	False				False	35	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
151	1	37.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-3	19	19	19	19a	5	151/4	False	False				False	35	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
152	4	38.0	47	5	B	0	1.0	1	True	2	4	2	1	1/4	True	-3	20	20	20	20a	2	38	False	True				False	36	#viio7/vi		Eb	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-3	-3	0	5	5	B	B	Eb	C	diminished seventh chord	7	True	True	True	True	True	8	8	5	#5	True	True	True
152	4	38.0	53	-1	F	0	1.0	1	True	2	4	2	2	1/4	True	-3	20	20	20	20a	3	38	False	True				False	36	#viio7/vi		Eb	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-3	-3	0	5	5	B	B	Eb	C	diminished seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
152	4	38.0	56	-4	A	-1	1.0	1	True	2	4	1	2	1/4	True	-3	20	20	20	20a	3	38	False	True				False	36	#viio7/vi		Eb	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-3	-3	0	5	5	B	B	Eb	C	diminished seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	False	False
152	4	38.0	62	2	D	0	1.0	1	True	2	4	1	1	1/4	True	-3	20	20	20	20a	4	38	False	True				False	36	#viio7/vi		Eb	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-3	-3	0	5	5	B	B	Eb	C	diminished seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
156	4	39.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-3	20	20	20	20a	3	39	False	True				False	37	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
156	4	39.0	51	-3	E	-1	2.0	2	True	2	4	2	2	1/4	True	-3	20	20	20	20a	3	39	False	True				False	37	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
156	4	39.0	55	1	G	0	2.0	2	True	2	4	1	2	1/4	True	-3	20	20	20	20a	3	39	False	True				False	37	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
