onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3216	4	268.0	85	7	C	1	2.0	2	True	3	4	1	1	1/12	True	2	90	90	90	90a	6	268	False	False				False	108	IM7		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3220	4	268.333	83	5	B	0	2.333	0	False	3	4	1	1	1/12	True	2	90	90	90	90a	5	805/3	False	False				False	108	IM7		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
3224	4	268.667	81	3	A	0	2.667	0	False	3	4	1	1	1/12	True	2	90	90	90	90a	5	806/3	False	False				False	108	IM7		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
3228	4	269.0	79	1	G	0	3.0	3	True	3	4	1	1	1/12	True	2	90	90	90	90a	5	269	False	False				False	108	IM7		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
3232	4	269.333	78	6	F	1	3.333	0	False	3	4	1	1	1/12	True	2	90	90	90	90a	5	808/3	False	False				False	108	IM7		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
3236	4	269.667	76	4	E	0	3.667	0	False	3	4	1	1	1/12	True	2	90	90	90	90a	5	809/3	False	False				False	108	IM7		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
3240	12	270.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	2	91	91	91	91a	3	270	False	True				False	109	ii2		d	I	I	ii2		ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	I	I, minor	ii		I	I	False	ii2	ii2, major	I	ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
3240	12	270.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	91	91	91	91a	4	270	False	True				False	109	ii2		d	I	I	ii2		ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	I	I, minor	ii		I	I	False	ii2	ii2, major	I	ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
3240	12	270.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	2	91	91	91	91a	4	270	False	True				False	109	ii2		d	I	I	ii2		ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	I	I, minor	ii		I	I	False	ii2	ii2, major	I	ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
3240	4	270.0	74	2	D	0	1.0	1	True	3	4	1	1	1/12	True	2	91	91	91	91a	5	270	False	True				False	109	ii2		d	I	I	ii2		ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	I	I, minor	ii		I	I	False	ii2	ii2, major	I	ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
3244	4	270.333	76	4	E	0	1.333	0	False	3	4	1	1	1/12	True	2	91	91	91	91a	5	811/3	False	False				False	109	ii2		d	I	I	ii2		ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	I	I, minor	ii		I	I	False	ii2	ii2, major	I	ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
3248	4	270.667	78	6	F	1	1.667	0	False	3	4	1	1	1/12	True	2	91	91	91	91a	5	812/3	False	False				False	109	ii2		d	I	I	ii2		ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	I	I, minor	ii		I	I	False	ii2	ii2, major	I	ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
3252	12	271.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	91	91	91	91a	3	271	False	False				False	109	ii2		d	I	I	ii2		ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	I	I, minor	ii		I	I	False	ii2	ii2, major	I	ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
3252	4	271.0	74	2	D	0	2.0	2	True	3	4	1	1	1/12	True	2	91	91	91	91a	5	271	False	False				False	109	ii2		d	I	I	ii2		ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	I	I, minor	ii		I	I	False	ii2	ii2, major	I	ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
3256	4	271.333	76	4	E	0	2.333	0	False	3	4	1	1	1/12	True	2	91	91	91	91a	5	814/3	False	False				False	109	ii2		d	I	I	ii2		ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	I	I, minor	ii		I	I	False	ii2	ii2, major	I	ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
3260	4	271.667	78	6	F	1	2.667	0	False	3	4	1	1	1/12	True	2	91	91	91	91a	5	815/3	False	False				False	109	ii2		d	I	I	ii2		ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	I	I, minor	ii		I	I	False	ii2	ii2, major	I	ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
3264	4	272.0	79	1	G	0	3.0	3	True	3	4	1	1	1/12	True	2	91	91	91	91a	5	272	False	False				False	109	ii2		d	I	I	ii2		ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	I	I, minor	ii		I	I	False	ii2	ii2, major	I	ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
3268	4	272.333	81	3	A	0	3.333	0	False	3	4	1	1	1/12	True	2	91	91	91	91a	5	817/3	False	False				False	109	ii2		d	I	I	ii2		ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	I	I, minor	ii		I	I	False	ii2	ii2, major	I	ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
3272	4	272.667	83	5	B	0	3.667	0	False	3	4	1	1	1/12	True	2	91	91	91	91a	5	818/3	False	False				False	109	ii2		d	I	I	ii2		ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	I	I, minor	ii		I	I	False	ii2	ii2, major	I	ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	False
3276	12	273.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	2	92	92	92	92a	3	273	False	True				False	110	IM7]		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
3276	12	273.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	92	92	92	92a	4	273	False	True				False	110	IM7]		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
3276	12	273.0	66	6	F	1	1.0	1	True	3	4	2	1	1/4	True	2	92	92	92	92a	4	273	False	True				False	110	IM7]		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
3276	4	273.0	85	7	C	1	1.0	1	True	3	4	1	1	1/12	True	2	92	92	92	92a	6	273	False	True				False	110	IM7]		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3280	4	273.333	83	5	B	0	1.333	0	False	3	4	1	1	1/12	True	2	92	92	92	92a	5	820/3	False	False				False	110	IM7]		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
3284	4	273.667	85	7	C	1	1.667	0	False	3	4	1	1	1/12	True	2	92	92	92	92a	6	821/3	False	False				False	110	IM7]		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3288	12	274.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	92	92	92	92a	3	274	False	False				False	110	IM7]		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
3288	4	274.0	83	5	B	0	2.0	2	True	3	4	1	1	1/12	True	2	92	92	92	92a	5	274	False	False				False	110	IM7]		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
3292	4	274.333	81	3	A	0	2.333	0	False	3	4	1	1	1/12	True	2	92	92	92	92a	5	823/3	False	False				False	110	IM7]		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
3296	4	274.667	78	6	F	1	2.667	0	False	3	4	1	1	1/12	True	2	92	92	92	92a	5	824/3	False	False				False	110	IM7]		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
3300	12	275.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	2	92	92	92	92a	5	275	False	False				False	110	IM7]		d	I	I	IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	I	I, minor	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
3312	24	276.0	47	5	B	0	1.0	1	True	3	4	2	1	1/2	True	2	93	93	93	93a	2	276	False	True				False	111	vi7(9)	ii7(9)/V	d	I		vi7(9)		vi		7	9		mm7	True	False	(3, 0, 4, 1)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7(9), major		vi	vi7	6		2	2	2	5	5	B	B	D	D	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
3312	24	276.0	54	6	F	1	1.0	1	True	3	4	2	1	1/2	True	2	93	93	93	93a	3	276	False	True				False	111	vi7(9)	ii7(9)/V	d	I		vi7(9)		vi		7	9		mm7	True	False	(3, 0, 4, 1)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7(9), major		vi	vi7	6		2	2	2	5	5	B	B	D	D	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
3312	24	276.0	62	2	D	0	1.0	1	True	3	4	1	2	1/2	True	2	93	93	93	93a	4	276	False	True				False	111	vi7(9)	ii7(9)/V	d	I		vi7(9)		vi		7	9		mm7	True	False	(3, 0, 4, 1)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7(9), major		vi	vi7	6		2	2	2	5	5	B	B	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
3312	9	276.0	69	3	A	0	1.0	1	True	3	4	1	1	3/16	True	2	93	93	93	93a	4	276	False	True				False	111	vi7(9)	ii7(9)/V	d	I		vi7(9)		vi		7	9		mm7	True	False	(3, 0, 4, 1)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7(9), major		vi	vi7	6		2	2	2	5	5	B	B	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
3321	3	276.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	2	93	93	93	93a	4	1107/4	False	False				False	111	vi7(9)	ii7(9)/V	d	I		vi7(9)		vi		7	9		mm7	True	False	(3, 0, 4, 1)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7(9), major		vi	vi7	6		2	2	2	5	5	B	B	D	D	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
3324	4	277.0	73	7	C	1	2.0	2	True	3	4	1	1	1/12	True	2	93	93	93	93a	5	277	False	False				False	111	vi7(9)	ii7(9)/V	d	I		vi7(9)		vi		7	9		mm7	True	False	(3, 0, 4, 1)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7(9), major		vi	vi7	6		2	2	2	5	5	B	B	D	D	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
3328	4	277.333	69	3	A	0	2.333	0	False	3	4	1	1	1/12	True	2	93	93	93	93a	4	832/3	False	False				False	111	vi7(9)	ii7(9)/V	d	I		vi7(9)		vi		7	9		mm7	True	False	(3, 0, 4, 1)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7(9), major		vi	vi7	6		2	2	2	5	5	B	B	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
3332	4	277.667	73	7	C	1	2.667	0	False	3	4	1	1	1/12	True	2	93	93	93	93a	5	833/3	False	False				False	111	vi7(9)	ii7(9)/V	d	I		vi7(9)		vi		7	9		mm7	True	False	(3, 0, 4, 1)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7(9), major		vi	vi7	6		2	2	2	5	5	B	B	D	D	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
3336	12	278.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	93	93	93	93a	2	278	False	True				False	112	V7/V		d	I		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
3336	12	278.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	93	93	93	93a	3	278	False	True				False	112	V7/V		d	I		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
3336	12	278.0	62	2	D	0	3.0	3	True	3	4	1	2	1/4	True	2	93	93	93	93a	4	278	False	True				False	112	V7/V		d	I		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
3336	4	278.0	71	5	B	0	3.0	3	True	3	4	1	1	1/12	True	2	93	93	93	93a	4	278	False	True				False	112	V7/V		d	I		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
3340	4	278.333	68	8	G	1	3.333	0	False	3	4	1	1	1/12	True	2	93	93	93	93a	4	835/3	False	False				False	112	V7/V		d	I		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
3344	4	278.667	71	5	B	0	3.667	0	False	3	4	1	1	1/12	True	2	93	93	93	93a	4	836/3	False	False				False	112	V7/V		d	I		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
3348	24	279.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	2	94	94	94	94a	2	279	False	True	PAC	PAC	}	True	113	I/V|PAC}		d	I		I/V		I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	2	3	3	3	A	A	D	A	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
3348	24	279.0	52	4	E	0	1.0	1	True	3	4	2	1	1/2	True	2	94	94	94	94a	3	279	False	True	PAC	PAC	}	True	113	I/V|PAC}		d	I		I/V		I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	2	3	3	3	A	A	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
3348	6	279.0	61	7	C	1	1.0	1	True	3	4	1	1	1/8	True	2	94	94	94	94a	4	279	False	True	PAC	PAC	}	True	113	I/V|PAC}		d	I		I/V		I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	2	3	3	3	A	A	D	A	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
3348	6	279.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	2	94	94	94	94a	4	279	False	True	PAC	PAC	}	True	113	I/V|PAC}		d	I		I/V		I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	2	3	3	3	A	A	D	A	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
3360	24	280.0	61	7	C	1	2.0	2	True	3	4	1	1	1/2	True	2	94	94	94	94a	4	280	False	False				False	113	I/V|PAC}		d	I		I/V		I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	2	3	3	3	A	A	D	A	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
3360	24	280.0	69	3	A	0	2.0	2	True	3	4	1	1	1/2	True	2	94	94	94	94a	4	280	False	False				False	113	I/V|PAC}		d	I		I/V		I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	2	3	3	3	A	A	D	A	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
3372	12	281.0	33	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	94	94	94	94a	1	281	False	False				False	113	I/V|PAC}		d	I		I/V		I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	2	3	3	3	A	A	D	A	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
3372	12	281.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	94	94	94	94a	2	281	False	False				False	113	I/V|PAC}		d	I		I/V		I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	2	3	3	3	A	A	D	A	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
3384	12	282.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	2	95	95	95	95a	3	282	False	True			{	False	114	IV6/IV{	IV64/IV{	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
3384	12	282.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	2	95	95	95	95a	3	282	False	True			{	False	114	IV6/IV{	IV64/IV{	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	-1	-1	0	4	True	False	False
3384	12	282.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	2	95	95	95	95a	4	282	False	True			{	False	114	IV6/IV{	IV64/IV{	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	-2	-2	-1	b7	True	True	False
3384	4	282.0	67	1	G	0	1.0	1	True	3	4	1	1	1/12	True	2	95	95	95	95a	4	282	False	True			{	False	114	IV6/IV{	IV64/IV{	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	-1	-1	0	4	True	False	False
3388	4	282.333	69	3	A	0	1.333	0	False	3	4	1	1	1/12	True	2	95	95	95	95a	4	847/3	False	False				False	114	IV6/IV{	IV64/IV{	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	1	1	2	5	False	False	False
3392	4	282.667	71	5	B	0	1.667	0	False	3	4	1	1	1/12	True	2	95	95	95	95a	4	848/3	False	False				False	114	IV6/IV{	IV64/IV{	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	3	3	4	6	False	False	False
3396	12	283.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	2	95	95	95	95a	2	283	False	False				False	114	IV6/IV{	IV64/IV{	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	-1	-1	0	4	True	False	False
3396	4	283.0	67	1	G	0	2.0	2	True	3	4	1	1	1/12	True	2	95	95	95	95a	4	283	False	False				False	114	IV6/IV{	IV64/IV{	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	-1	-1	0	4	True	False	False
3400	4	283.333	69	3	A	0	2.333	0	False	3	4	1	1	1/12	True	2	95	95	95	95a	4	850/3	False	False				False	114	IV6/IV{	IV64/IV{	d	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	2	2	1	0	4	C	E	D	G	major triad	1	True	True	True	True	True	1	1	2	5	False	False	False
