onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
96	8	48.0	51	9	D	1	1.0	1	True	4	4	2	2	1	True	6	13	13	13	13a	3	48	False	True	DC	DC	}{	True	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
96	2	48.0	58	10	A	1	1.0	1	True	4	4	2	1	1/4	True	6	13	13	13	13a	3	48	False	True	DC	DC	}{	True	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96	6	48.0	63	9	D	1	1.0	1	True	4	4	1	2	3/4	True	6	13	13	13	13a	4	48	False	True	DC	DC	}{	True	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
96	2	48.0	66	6	F	1	1.0	1	True	4	4	1	1	1/4	True	6	13	13	13	13a	4	48	False	True	DC	DC	}{	True	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
98	1	49.0	56	8	G	1	2.0	2	True	4	4	2	1	1/8	True	6	13	13	13	13a	3	49	False	False				False	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
98	1	49.0	68	8	G	1	2.0	2	True	4	4	1	1	1/8	True	6	13	13	13	13a	4	49	False	False				False	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
99	1	49.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	6	13	13	13	13a	3	99/2	False	False				False	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
99	1	49.5	70	10	A	1	2.5	0	False	4	4	1	1	1/8	True	6	13	13	13	13a	4	99/2	False	False				False	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
100	2	50.0	58	10	A	1	3.0	3	True	4	4	2	1	1/4	True	6	13	13	13	13a	3	50	False	False				False	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
100	2	50.0	66	6	F	1	3.0	3	True	4	4	1	1	1/4	True	6	13	13	13	13a	4	50	False	False				False	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
102	2	51.0	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	6	13	13	13	13a	3	51	False	False				False	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
102	2	51.0	63	9	D	1	4.0	4	True	4	4	1	2	1/4	True	6	13	13	13	13a	4	51	False	False				False	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
102	1	51.0	70	10	A	1	4.0	4	True	4	4	1	1	1/8	True	6	13	13	13	13a	4	51	False	False				False	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
103	1	51.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	6	13	13	13	13a	4	103/2	False	False				False	41	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
104	4	52.0	46	10	A	1	1.0	1	True	4	4	2	2	1/2	True	6	14	14	14	14a	2	52	False	True				False	42	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
104	4	52.0	54	6	F	1	1.0	1	True	4	4	2	1	1/2	True	6	14	14	14	14a	3	52	False	True				False	42	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
104	4	52.0	61	7	C	1	1.0	1	True	4	4	1	2	1/2	True	6	14	14	14	14a	4	52	False	True				False	42	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
104	2	52.0	73	7	C	1	1.0	1	True	4	4	1	1	1/4	True	6	14	14	14	14a	5	52	False	True				False	42	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
106	1	53.0	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	6	14	14	14	14a	5	53	False	False				False	42	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
107	1	53.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	6	14	14	14	14a	4	107/2	False	False				False	42	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
108	4	54.0	49	7	C	1	3.0	3	True	4	4	2	2	1/2	True	6	14	14	14	14a	3	54	False	True				False	43	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
108	2	54.0	53	11	E	1	3.0	3	True	4	4	2	1	1/4	True	6	14	14	14	14a	3	54	False	True				False	43	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
108	4	54.0	61	7	C	1	3.0	3	True	4	4	1	2	1/2	True	6	14	14	14	14a	4	54	False	True				False	43	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
108	3	54.0	68	8	G	1	3.0	3	True	4	4	1	1	3/8	True	6	14	14	14	14a	4	54	False	True				False	43	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
110	2	55.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	6	14	14	14	14a	3	55	False	True				False	44	v		F#	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		6	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
111	1	55.5	70	10	A	1	4.5	0	False	4	4	1	1	1/8	True	6	14	14	14	14a	4	111/2	False	False				False	44	v		F#	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		6	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
112	2	56.0	44	8	G	1	1.0	1	True	4	4	2	1	1/4	True	6	15	15	15	15a	2	56	False	True				False	45	ii		F#	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
112	2	56.0	51	9	D	1	1.0	1	True	4	4	2	1	1/4	True	6	15	15	15	15a	3	56	False	True				False	45	ii		F#	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
112	2	56.0	59	5	B	0	1.0	1	True	4	4	1	2	1/4	True	6	15	15	15	15a	3	56	False	True				False	45	ii		F#	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
112	1	56.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	6	15	15	15	15a	4	56	False	True				False	45	ii		F#	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
113	1	56.5	70	10	A	1	1.5	0	False	4	4	1	1	1/8	True	6	15	15	15	15a	4	113/2	False	False				False	45	ii		F#	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
114	2	57.0	47	5	B	0	2.0	2	True	4	4	2	1	1/4	True	6	15	15	15	15a	2	57	False	True				False	46	IV	ii65	F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
114	2	57.0	51	9	D	1	2.0	2	True	4	4	2	1	1/4	True	6	15	15	15	15a	3	57	False	True				False	46	IV	ii65	F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
114	2	57.0	59	5	B	0	2.0	2	True	4	4	1	2	1/4	True	6	15	15	15	15a	3	57	False	True				False	46	IV	ii65	F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
114	1	57.0	66	6	F	1	2.0	2	True	4	4	1	1	1/8	True	6	15	15	15	15a	4	57	False	True				False	46	IV	ii65	F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
115	1	57.5	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	6	15	15	15	15a	4	115/2	False	False				False	46	IV	ii65	F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
116	2	58.0	42	6	F	1	3.0	3	True	4	4	2	1	1/4	True	6	15	15	15	15a	2	58	False	True				False	47	I		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
116	2	58.0	49	7	C	1	3.0	3	True	4	4	2	1	1/4	True	6	15	15	15	15a	3	58	False	True				False	47	I		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
116	2	58.0	58	10	A	1	3.0	3	True	4	4	1	2	1/4	True	6	15	15	15	15a	3	58	False	True				False	47	I		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
116	1	58.0	70	10	A	1	3.0	3	True	4	4	1	1	1/8	True	6	15	15	15	15a	4	58	False	True				False	47	I		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
117	1	58.5	61	7	C	1	3.5	0	False	4	4	1	1	1/8	True	6	15	15	15	15a	4	117/2	False	False				False	47	I		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
118	0	59.0	61	7	C	1	4.0	4	True	4	4	1	2	0	True	6	15	15	15	15a	4	59	False	True				False	48	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
118	2	59.0	39	9	D	1	4.0	4	True	4	4	2	1	1/4	True	6	15	15	15	15a	2	59	False	True				False	48	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
118	2	59.0	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	6	15	15	15	15a	3	59	False	True				False	48	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
118	2	59.0	61	7	C	1	4.0	4	True	4	4	1	2	1/4	False	6	15	15	15	15a	4	59	False	True				False	48	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
118	1	59.0	66	6	F	1	4.0	4	True	4	4	1	1	1/8	True	6	15	15	15	15a	4	59	False	True				False	48	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
119	1	59.5	65	11	E	1	4.5	0	False	4	4	1	1	1/8	True	6	15	15	15	15a	4	119/2	False	False				False	48	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
120	2	60.0	44	8	G	1	1.0	1	True	4	4	2	2	1/4	True	6	16	16	16	16a	2	60	False	True				False	49	V7/V		F#	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
120	4	60.0	54	6	F	1	1.0	1	True	4	4	2	1	1/2	True	6	16	16	16	16a	3	60	False	True				False	49	V7/V		F#	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
120	1	60.0	60	12	B	1	1.0	1	True	4	4	1	2	1/8	True	6	16	16	16	16a	3	60	False	True				False	49	V7/V		F#	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
120	2	60.0	63	9	D	1	1.0	1	True	4	4	1	1	1/4	True	6	16	16	16	16a	4	60	False	True				False	49	V7/V		F#	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
121	1	60.5	58	10	A	1	1.5	0	False	4	4	1	2	1/8	True	6	16	16	16	16a	3	121/2	False	False				False	49	V7/V		F#	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
122	4	61.0	49	7	C	1	2.0	2	True	4	4	2	2	1/2	True	6	16	16	16	16a	3	61	False	True			}	True	50	V(4)}		F#	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
122	6	61.0	56	8	G	1	2.0	2	True	4	4	1	2	3/4	True	6	16	16	16	16a	3	61	False	True			}	True	50	V(4)}		F#	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
122	4	61.0	61	7	C	1	2.0	2	True	4	4	1	1	1/2	True	6	16	16	16	16a	4	61	False	True			}	True	50	V(4)}		F#	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
124	4	62.0	53	11	E	1	3.0	3	True	4	4	2	1	1/2	True	6	16	16	16	16a	3	62	False	True	HC	HC		False	51	V|HC		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
126	2	63.0	48	12	B	1	4.0	4	True	4	4	2	2	1/4	True	6	16	16	16	16a	2	63	False	False				False	51	V|HC		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
126	1	63.0	61	7	C	1	4.0	4	True	4	4	1	1	1/8	False	6	16	16	16	16a	4	63	False	False				False	51	V|HC		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
127	1	63.5	62	14	C	2	4.5	0	False	4	4	1	1	1/8	True	6	16	16	16	16a	4	127/2	False	False				False	51	V|HC		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
128	8	64.0	47	5	B	0	1.0	1	True	4	4	2	2	1	True	6	17	17	17	17a	2	64	False	True			{	False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
128	2	64.0	54	6	F	1	1.0	1	True	4	4	2	1	1/4	True	6	17	17	17	17a	3	64	False	True			{	False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
128	6	64.0	59	5	B	0	1.0	1	True	4	4	1	2	3/4	True	6	17	17	17	17a	3	64	False	True			{	False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
128	2	64.0	63	9	D	1	1.0	1	True	4	4	1	1	1/4	True	6	17	17	17	17a	4	64	False	True			{	False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
130	1	65.0	53	11	E	1	2.0	2	True	4	4	2	1	1/8	True	6	17	17	17	17a	3	65	False	False				False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
130	1	65.0	65	11	E	1	2.0	2	True	4	4	1	1	1/8	True	6	17	17	17	17a	4	65	False	False				False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
131	1	65.5	51	9	D	1	2.5	0	False	4	4	2	1	1/8	True	6	17	17	17	17a	3	131/2	False	False				False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
131	1	65.5	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	6	17	17	17	17a	4	131/2	False	False				False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
132	2	66.0	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	6	17	17	17	17a	3	66	False	False				False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
