onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1974	6	164.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	1	55	55	55	55a	5	329/2	False	False				False	71	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	True	False	False
1980	24	165.0	38	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	56	56	56	56a	2	165	False	True				False	72	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1980	24	165.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	56	56	56	56a	2	165	False	True				False	72	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1980	24	165.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	56	56	56	56a	3	165	False	True				False	72	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1980	12	165.0	66	6	F	1	1.0	1	True	3	4	1	2	1/4	True	1	56	56	56	56a	4	165	False	True				False	72	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1980	12	165.0	72	0	C	0	1.0	1	True	3	4	1	2	1/4	True	1	56	56	56	56a	5	165	False	True				False	72	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1980	6	165.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	1	56	56	56	56a	5	165	False	True				False	72	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1986	6	165.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	56	56	56	56a	5	331/2	False	False				False	72	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1992	24	166.0	66	6	F	1	2.0	2	True	3	4	1	2	1/2	True	1	56	56	56	56a	4	166	False	False				False	72	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1992	24	166.0	72	0	C	0	2.0	2	True	3	4	1	2	1/2	True	1	56	56	56	56a	5	166	False	False				False	72	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1992	24	166.0	78	6	F	1	2.0	2	True	3	4	1	1	1/2	True	1	56	56	56	56a	5	166	False	False				False	72	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2004	12	167.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	56	56	56	56a	2	167	False	False				False	72	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2004	12	167.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	56	56	56	56a	2	167	False	False				False	72	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2004	12	167.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	56	56	56	56a	3	167	False	False				False	72	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2016	24	168.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	57	57	57	57a	2	168	False	True				False	73	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
2016	24	168.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	57	57	57	57a	3	168	False	True				False	73	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
2016	24	168.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	57	57	57	57a	3	168	False	True				False	73	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
2016	24	168.0	65	-1	F	0	1.0	1	True	3	4	1	2	1/2	True	1	57	57	57	57a	4	168	False	True				False	73	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	True	False	False
2016	4	168.0	72	0	C	0	1.0	1	True	3	4	1	1	1/12	True	1	57	57	57	57a	5	168	False	True				False	73	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
2020	4	168.333	74	2	D	0	1.333	0	False	3	4	1	1	1/12	True	1	57	57	57	57a	5	505/3	False	False				False	73	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
2024	4	168.667	76	4	E	0	1.667	0	False	3	4	1	1	1/12	True	1	57	57	57	57a	5	506/3	False	False				False	73	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
2028	4	169.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/12	True	1	57	57	57	57a	5	169	False	False				False	73	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	True	False	False
2032	4	169.333	74	2	D	0	2.333	0	False	3	4	1	1	1/12	True	1	57	57	57	57a	5	508/3	False	False				False	73	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
2036	4	169.667	77	-1	F	0	2.667	0	False	3	4	1	1	1/12	True	1	57	57	57	57a	5	509/3	False	False				False	73	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	True	False	False
2040	12	170.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	57	57	57	57a	2	170	False	True				False	74	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
2040	12	170.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	57	57	57	57a	3	170	False	True				False	74	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
2040	12	170.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	57	57	57	57a	3	170	False	True				False	74	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
2040	12	170.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	1	57	57	57	57a	4	170	False	True				False	74	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	True	False	False
2040	4	170.0	76	4	E	0	3.0	3	True	3	4	1	1	1/12	True	1	57	57	57	57a	5	170	False	True				False	74	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
2044	4	170.333	72	0	C	0	3.333	0	False	3	4	1	1	1/12	True	1	57	57	57	57a	5	511/3	False	False				False	74	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
2048	4	170.667	76	4	E	0	3.667	0	False	3	4	1	1	1/12	True	1	57	57	57	57a	5	512/3	False	False				False	74	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
2052	24	171.0	38	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	58	58	58	58a	2	171	False	True				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2052	24	171.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	58	58	58	58a	2	171	False	True				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2052	24	171.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	58	58	58	58a	3	171	False	True				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2052	12	171.0	66	6	F	1	1.0	1	True	3	4	1	2	1/4	True	1	58	58	58	58a	4	171	False	True				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2052	12	171.0	72	0	C	0	1.0	1	True	3	4	1	2	1/4	True	1	58	58	58	58a	5	171	False	True				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2052	6	171.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	1	58	58	58	58a	5	171	False	True				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2058	6	171.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	58	58	58	58a	5	343/2	False	False				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2064	24	172.0	66	6	F	1	2.0	2	True	3	4	1	2	1/2	True	1	58	58	58	58a	4	172	False	False				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2064	24	172.0	72	0	C	0	2.0	2	True	3	4	1	2	1/2	True	1	58	58	58	58a	5	172	False	False				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2064	24	172.0	78	6	F	1	2.0	2	True	3	4	1	1	1/2	True	1	58	58	58	58a	5	172	False	False				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2076	12	173.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	58	58	58	58a	2	173	False	False				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2076	12	173.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	58	58	58	58a	2	173	False	False				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2076	12	173.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	58	58	58	58a	3	173	False	False				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2088	0	174.0	49	7	C	1	1.0	1	True	3	4	2	1	0	True	1	59	59	59	59a	3	174	False	True	PAC	PAC	}{	True	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2088	12	174.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	59	59	59	59a	2	174	False	True	PAC	PAC	}{	True	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2088	12	174.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	59	59	59	59a	3	174	False	True	PAC	PAC	}{	True	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2088	12	174.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	59	59	59	59a	4	174	False	True	PAC	PAC	}{	True	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2088	12	174.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	59	59	59	59a	5	174	False	True	PAC	PAC	}{	True	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2100	0	175.0	61	7	C	1	2.0	2	True	3	4	2	1	0	True	1	59	59	59	59a	4	175	False	False				False	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2100	12	175.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	59	59	59	59a	3	175	False	False				False	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2100	12	175.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	59	59	59	59a	4	175	False	False				False	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2100	12	175.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	1	59	59	59	59a	5	175	False	False				False	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2100	12	175.0	83	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	59	59	59	59a	5	175	False	False				False	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2112	6	176.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	59	59	59	59a	4	176	False	False				False	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2112	6	176.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	59	59	59	59a	5	176	False	False				False	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2118	6	176.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	1	59	59	59	59a	5	353/2	False	False				False	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2118	6	176.5	83	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	59	59	59	59a	5	353/2	False	False				False	76	I[I|PAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2124	0	177.0	49	7	C	1	1.0	1	True	3	4	2	1	0	True	1	60	60	60	60a	3	177	False	True				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
2124	12	177.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	60	60	60	60a	2	177	False	True				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2124	12	177.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	60	60	60	60a	3	177	False	True				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2124	12	177.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	1	60	60	60	60a	5	177	False	True				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2124	12	177.0	81	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	60	60	60	60a	5	177	False	True				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2136	0	178.0	61	7	C	1	2.0	2	True	3	4	2	1	0	True	1	60	60	60	60a	4	178	False	False				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
2136	12	178.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	60	60	60	60a	3	178	False	False				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2136	12	178.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	60	60	60	60a	4	178	False	False				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2136	12	178.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	60	60	60	60a	5	178	False	False				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
