onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
226	2	56.5	67	13	F	2	1.0	1	True	2	8	1	1	1/16	False	5	30	30	29	29a	4	113/4	False	False				False	34	V7		g#	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
228	2	57.0	63	9	D	1	1.5	0	False	2	8	2	1	1/16	True	5	30	30	29	29a	4	57/2	False	True				False	35	i]		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
228	2	57.0	68	8	G	1	1.5	0	False	2	8	1	2	1/16	True	5	30	30	29	29a	4	57/2	False	True				False	35	i]		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
228	4	57.0	68	8	G	1	1.5	0	False	2	8	1	1	1/8	True	5	30	30	29	29a	4	57/2	False	True				False	35	i]		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
230	2	57.5	56	8	G	1	2.0	2	True	2	8	2	1	1/16	True	5	30	30	29	29a	3	115/4	False	False				False	35	i]		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
230	4	57.5	59	5	B	0	2.0	2	True	2	8	1	2	1/8	True	5	30	30	29	29a	3	115/4	False	False				False	35	i]		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
232	2	58.0	51	9	D	1	2.5	0	False	2	8	2	1	1/16	True	5	30	30	29	29a	3	29	False	False				False	35	i]		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
232	2	58.0	70	10	A	1	2.5	0	False	2	8	1	1	1/16	True	5	30	30	29	29a	4	29	False	False				False	35	i]		g#	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
234	2	58.5	43	1	G	0	1.0	1	True	2	8	2	1	1/16	True	5	31	31	30	30a	2	117/4	False	True				False	36	III.ii%43		g#	III		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	III	III, minor	ii		III	III	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		8	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-7	-4	-4	b6	True	False	True
234	2	58.5	70	10	A	1	1.0	1	True	2	8	1	1	1/16	False	5	31	31	30	30a	4	117/4	False	True				False	36	III.ii%43		g#	III		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	III	III, minor	ii		III	III	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		8	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	2	5	5	7	False	False	False
236	2	59.0	64	4	E	0	1.5	0	False	2	8	2	1	1/16	True	5	31	31	30	30a	4	59/2	False	False				False	36	III.ii%43		g#	III		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	III	III, minor	ii		III	III	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		8	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
236	2	59.0	71	5	B	0	1.5	0	False	2	8	1	2	1/16	True	5	31	31	30	30a	4	59/2	False	False				False	36	III.ii%43		g#	III		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	III	III, minor	ii		III	III	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		8	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	False
236	4	59.0	71	5	B	0	1.5	0	False	2	8	1	1	1/8	True	5	31	31	30	30a	4	59/2	False	False				False	36	III.ii%43		g#	III		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	III	III, minor	ii		III	III	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		8	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	False
238	4	59.5	59	5	B	0	2.0	2	True	2	8	1	2	1/8	True	5	31	31	30	30a	3	119/4	False	False				False	36	III.ii%43		g#	III		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	III	III, minor	ii		III	III	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		8	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	False
238	2	59.5	61	7	C	1	2.0	2	True	2	8	2	1	1/16	True	5	31	31	30	30a	4	119/4	False	False				False	36	III.ii%43		g#	III		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	III	III, minor	ii		III	III	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		8	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-1	2	2	2	True	True	False
240	2	60.0	52	4	E	0	2.5	0	False	2	8	2	1	1/16	True	5	31	31	30	30a	3	30	False	False				False	36	III.ii%43		g#	III		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	III	III, minor	ii		III	III	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		8	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
240	2	60.0	73	7	C	1	2.5	0	False	2	8	1	1	1/16	True	5	31	31	30	30a	5	30	False	False				False	36	III.ii%43		g#	III		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	III	III, minor	ii		III	III	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		8	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-1	2	2	2	True	True	False
242	2	60.5	42	6	F	1	1.0	1	True	2	8	2	1	1/16	True	5	32	32	31	31a	2	121/4	False	True				False	37	V(64)		g#	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
242	2	60.5	73	7	C	1	1.0	1	True	2	8	1	1	1/16	False	5	32	32	31	31a	5	121/4	False	True				False	37	V(64)		g#	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
244	2	61.0	66	6	F	1	1.5	0	False	2	8	2	1	1/16	True	5	32	32	31	31a	4	61/2	False	False				False	37	V(64)		g#	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
244	2	61.0	75	9	D	1	1.5	0	False	2	8	1	2	1/16	True	5	32	32	31	31a	5	61/2	False	False				False	37	V(64)		g#	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
244	4	61.0	75	9	D	1	1.5	0	False	2	8	1	1	1/8	True	5	32	32	31	31a	5	61/2	False	False				False	37	V(64)		g#	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
246	2	61.5	59	5	B	0	2.0	2	True	2	8	2	1	1/16	True	5	32	32	31	31a	3	123/4	False	False				False	37	V(64)		g#	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
246	4	61.5	63	9	D	1	2.0	2	True	2	8	1	2	1/8	True	5	32	32	31	31a	4	123/4	False	False				False	37	V(64)		g#	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
248	2	62.0	54	6	F	1	2.5	0	False	2	8	2	1	1/16	True	5	32	32	31	31a	3	31	False	False				False	37	V(64)		g#	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
248	2	62.0	76	4	E	0	2.5	0	False	2	8	1	1	1/16	True	5	32	32	31	31a	5	31	False	False				False	37	V(64)		g#	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
250	2	62.5	42	6	F	1	1.0	1	True	2	8	2	1	1/16	True	5	33	33	32	32a	2	125/4	False	True				False	38	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
250	2	62.5	76	4	E	0	1.0	1	True	2	8	1	1	1/16	False	5	33	33	32	32a	5	125/4	False	True				False	38	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
252	2	63.0	66	6	F	1	1.5	0	False	2	8	2	1	1/16	True	5	33	33	32	32a	4	63/2	False	False				False	38	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
252	2	63.0	73	7	C	1	1.5	0	False	2	8	1	2	1/16	True	5	33	33	32	32a	5	63/2	False	False				False	38	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
252	4	63.0	73	7	C	1	1.5	0	False	2	8	1	1	1/8	True	5	33	33	32	32a	5	63/2	False	False				False	38	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
254	2	63.5	58	10	A	1	2.0	2	True	2	8	2	1	1/16	True	5	33	33	32	32a	3	127/4	False	False				False	38	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
254	4	63.5	64	4	E	0	2.0	2	True	2	8	1	2	1/8	True	5	33	33	32	32a	4	127/4	False	False				False	38	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
256	2	64.0	54	6	F	1	2.5	0	False	2	8	2	1	1/16	True	5	33	33	32	32a	3	32	False	False				False	38	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
256	2	64.0	75	9	D	1	2.5	0	False	2	8	1	1	1/16	True	5	33	33	32	32a	5	32	False	False				False	38	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
258	2	64.5	47	5	B	0	1.0	1	True	2	8	2	1	1/16	True	5	34	34	33	33a	2	129/4	False	True	PAC	PAC	}	True	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
258	2	64.5	75	9	D	1	1.0	1	True	2	8	1	1	1/16	False	5	34	34	33	33a	5	129/4	False	True	PAC	PAC	}	True	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
260	2	65.0	66	6	F	1	1.5	0	False	2	8	2	2	1/16	True	5	34	34	33	33a	4	65/2	False	False				False	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
260	6	65.0	66	6	F	1	1.5	0	False	2	8	2	1	3/16	True	5	34	34	33	33a	4	65/2	False	False				False	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
260	2	65.0	71	5	B	0	1.5	0	False	2	8	1	2	1/16	True	5	34	34	33	33a	4	65/2	False	False				False	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
260	6	65.0	71	5	B	0	1.5	0	False	2	8	1	1	3/16	True	5	34	34	33	33a	4	65/2	False	False				False	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
262	2	65.5	59	5	B	0	2.0	2	True	2	8	2	2	1/16	True	5	34	34	33	33a	3	131/4	False	False				False	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
262	4	65.5	59	5	B	0	2.0	2	True	2	8	2	3	1/8	True	5	34	34	33	33a	3	131/4	False	False				False	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
262	4	65.5	63	9	D	1	2.0	2	True	2	8	1	2	1/8	True	5	34	34	33	33a	4	131/4	False	False				False	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
264	2	66.0	54	6	F	1	2.5	0	False	2	8	2	2	1/16	True	5	34	34	33	33a	3	33	False	False				False	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
266	4	66.5	54	6	F	1	1.0	1	True	2	8	2	1	1/8	False	5	35	35	34	34a	3	133/4	False	False				False	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
266	4	66.5	59	5	B	0	1.0	1	True	2	8	2	1	1/8	False	5	35	35	34	34a	3	133/4	False	False				False	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
266	4	66.5	63	9	D	1	1.0	1	True	2	8	1	1	1/8	False	5	35	35	34	34a	4	133/4	False	False				False	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
266	4	66.5	66	6	F	1	1.0	1	True	2	8	2	1	1/8	False	5	35	35	34	34a	4	133/4	False	False				False	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
266	4	66.5	71	5	B	0	1.0	1	True	2	8	1	1	1/8	False	5	35	35	34	34a	4	133/4	False	False				False	39	I|PAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
272	2	68.0	66	6	F	1	2.5	0	False	2	8	1	1	1/16	True	5	35	35	34	34a	4	34	False	True			{	False	40	V{		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
274	2	68.5	47	5	B	0	1.0	1	True	2	8	2	1	1/16	True	5	36	36	35	35a	2	137/4	False	True				False	41	I[I		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
274	2	68.5	66	6	F	1	1.0	1	True	2	8	1	1	1/16	False	5	36	36	35	35a	4	137/4	False	True				False	41	I[I		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
276	2	69.0	66	6	F	1	1.5	0	False	2	8	2	1	1/16	True	5	36	36	35	35a	4	69/2	False	False				False	41	I[I		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
276	2	69.0	71	5	B	0	1.5	0	False	2	8	1	2	1/16	True	5	36	36	35	35a	4	69/2	False	False				False	41	I[I		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
276	4	69.0	71	5	B	0	1.5	0	False	2	8	1	1	1/8	True	5	36	36	35	35a	4	69/2	False	False				False	41	I[I		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
278	2	69.5	59	5	B	0	2.0	2	True	2	8	2	1	1/16	True	5	36	36	35	35a	3	139/4	False	False				False	41	I[I		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
278	4	69.5	63	9	D	1	2.0	2	True	2	8	1	2	1/8	True	5	36	36	35	35a	4	139/4	False	False				False	41	I[I		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
280	2	70.0	54	6	F	1	2.5	0	False	2	8	2	1	1/16	True	5	36	36	35	35a	3	35	False	False				False	41	I[I		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
280	2	70.0	75	9	D	1	2.5	0	False	2	8	1	1	1/16	True	5	36	36	35	35a	5	35	False	False				False	41	I[I		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
282	2	70.5	47	5	B	0	1.0	1	True	2	8	2	1	1/16	True	5	37	37	36	36a	2	141/4	False	True				False	42	V7(b9)		g#	III	I	V7(b9)	V		7	b9		Mm7	True	False	(1, 5, 2, -1)	(-4,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(b9), major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
282	2	70.5	75	9	D	1	1.0	1	True	2	8	1	1	1/16	False	5	37	37	36	36a	5	141/4	False	True				False	42	V7(b9)		g#	III	I	V7(b9)	V		7	b9		Mm7	True	False	(1, 5, 2, -1)	(-4,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(b9), major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
284	2	71.0	67	1	G	0	1.5	0	False	2	8	2	2	1/16	True	5	37	37	36	36a	4	71/2	False	False				False	42	V7(b9)		g#	III	I	V7(b9)	V		7	b9		Mm7	True	False	(1, 5, 2, -1)	(-4,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(b9), major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-7	-4	-4	b6	False	False	False
284	6	71.0	67	1	G	0	1.5	0	False	2	8	2	1	3/16	True	5	37	37	36	36a	4	71/2	False	False				False	42	V7(b9)		g#	III	I	V7(b9)	V		7	b9		Mm7	True	False	(1, 5, 2, -1)	(-4,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(b9), major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-7	-4	-4	b6	False	False	False
284	2	71.0	73	7	C	1	1.5	0	False	2	8	1	2	1/16	True	5	37	37	36	36a	5	71/2	False	False				False	42	V7(b9)		g#	III	I	V7(b9)	V		7	b9		Mm7	True	False	(1, 5, 2, -1)	(-4,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(b9), major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
284	4	71.0	73	7	C	1	1.5	0	False	2	8	1	1	1/8	True	5	37	37	36	36a	5	71/2	False	False				False	42	V7(b9)		g#	III	I	V7(b9)	V		7	b9		Mm7	True	False	(1, 5, 2, -1)	(-4,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(b9), major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
286	2	71.5	61	7	C	1	2.0	2	True	2	8	2	2	1/16	True	5	37	37	36	36a	4	143/4	False	False				False	42	V7(b9)		g#	III	I	V7(b9)	V		7	b9		Mm7	True	False	(1, 5, 2, -1)	(-4,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(b9), major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
