onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
172	4	43.0	67	1	G	0	2.0	2	True	2	4	1	1	1/4	True	4	22	22	22	22a	4	43	False	True				False	68	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
173	2	43.25	60	0	C	0	2.25	0	False	2	4	2	1	1/8	True	4	22	22	22	22a	4	173/4	False	True				False	69	I(64)		e	III		I(64)	I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(64), major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
173	2	43.25	64	4	E	0	2.25	0	False	2	4	1	2	1/8	True	4	22	22	22	22a	4	173/4	False	True				False	69	I(64)		e	III		I(64)	I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(64), major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
175	1	43.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	4	22	22	22	22a	3	175/4	False	True				False	70	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
175	1	43.75	62	2	D	0	2.75	0	False	2	4	1	2	1/16	True	4	22	22	22	22a	4	175/4	False	True				False	70	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
176	8	44.0	48	0	C	0	1.0	1	True	2	4	2	2	1/2	True	4	23	23	23	23a	3	44	False	True				False	71	ii6(2)		e	III		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(2), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
176	2	44.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	4	23	23	23	23a	3	44	False	True				False	71	ii6(2)		e	III		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(2), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	4	4	3	True	False	False
176	4	44.0	64	4	E	0	1.0	1	True	2	4	1	2	1/4	True	4	23	23	23	23a	4	44	False	True				False	71	ii6(2)		e	III		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(2), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
176	4	44.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	4	23	23	23	23a	4	44	False	True				False	71	ii6(2)		e	III		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(2), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	4	4	3	True	False	False
178	1	44.5	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	4	23	23	23	23a	4	89/2	False	False				False	71	ii6(2)		e	III		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(2), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
179	1	44.75	59	5	B	0	1.75	0	False	2	4	2	1	1/16	True	4	23	23	23	23a	3	179/4	False	False				False	71	ii6(2)		e	III		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(2), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	4	4	3	True	False	False
180	1	45.0	59	5	B	0	2.0	2	True	2	4	2	1	1/16	True	4	23	23	23	23a	3	45	False	True				False	72	ii6(9)		e	III		ii6(9)	ii		6	9		m	True	False	(-1, 3, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(9), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	4	4	3	False	False	False
180	4	45.0	64	4	E	0	2.0	2	True	2	4	1	2	1/4	True	4	23	23	23	23a	4	45	False	True				False	72	ii6(9)		e	III		ii6(9)	ii		6	9		m	True	False	(-1, 3, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(9), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
180	4	45.0	69	3	A	0	2.0	2	True	2	4	1	1	1/4	True	4	23	23	23	23a	4	45	False	True				False	72	ii6(9)		e	III		ii6(9)	ii		6	9		m	True	False	(-1, 3, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(9), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
181	2	45.25	62	2	D	0	2.25	0	False	2	4	2	1	1/8	True	4	23	23	23	23a	4	181/4	False	True				False	73	ii6(+4)		e	III		ii6(+4)	ii		6	+4		m	True	False	(-1, 3, 2)	(1,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-2	1	1	5	False	False	False
183	1	45.75	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	4	23	23	23	23a	4	183/4	False	True				False	74	ii6		e	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		4	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
184	4	46.0	50	2	D	0	1.0	1	True	2	4	2	2	1/4	True	4	24	24	24	24a	3	46	False	True				False	75	V7(6)		e	III		V7(6)	V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(6), major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
184	2	46.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	4	24	24	24	24a	3	46	False	True				False	75	V7(6)		e	III		V7(6)	V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(6), major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
184	2	46.0	60	0	C	0	1.0	1	True	2	4	1	2	1/8	True	4	24	24	24	24a	4	46	False	True				False	75	V7(6)		e	III		V7(6)	V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(6), major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
184	4	46.0	66	6	F	1	1.0	1	True	2	4	1	1	1/4	True	4	24	24	24	24a	4	46	False	True				False	75	V7(6)		e	III		V7(6)	V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(6), major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
186	2	46.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	4	24	24	24	24a	3	93/2	False	True				False	76	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
186	1	46.5	62	2	D	0	1.5	0	False	2	4	1	2	1/16	True	4	24	24	24	24a	4	93/2	False	True				False	76	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
187	1	46.75	60	0	C	0	1.75	0	False	2	4	1	2	1/16	True	4	24	24	24	24a	4	187/4	False	False				False	76	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
188	4	47.0	51	9	D	1	2.0	2	True	2	4	2	2	1/4	True	4	24	24	24	24a	3	47	False	True			}	True	77	i.V6(6)}		e	i		V6(6)	V		6	6		M	True	True	(5, -3, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(6), minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
188	1	47.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	4	24	24	24	24a	3	47	False	True			}	True	77	i.V6(6)}		e	i		V6(6)	V		6	6		M	True	True	(5, -3, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(6), minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
188	1	47.0	59	5	B	0	2.0	2	True	2	4	1	2	1/16	True	4	24	24	24	24a	3	47	False	True			}	True	77	i.V6(6)}		e	i		V6(6)	V		6	6		M	True	True	(5, -3, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(6), minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
188	4	47.0	71	5	B	0	2.0	2	True	2	4	1	1	1/4	True	4	24	24	24	24a	4	47	False	True			}	True	77	i.V6(6)}		e	i		V6(6)	V		6	6		M	True	True	(5, -3, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(6), minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
189	2	47.25	59	5	B	0	2.25	0	False	2	4	2	1	1/8	True	4	24	24	24	24a	3	189/4	False	False				False	77	i.V6(6)}		e	i		V6(6)	V		6	6		M	True	True	(5, -3, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(6), minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
189	2	47.25	67	1	G	0	2.25	0	False	2	4	1	2	1/8	True	4	24	24	24	24a	4	189/4	False	False				False	77	i.V6(6)}		e	i		V6(6)	V		6	6		M	True	True	(5, -3, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(6), minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
191	1	47.75	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	4	24	24	24	24a	3	191/4	False	True	HC	HC		False	78	V65|HC		e	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
191	1	47.75	66	6	F	1	2.75	0	False	2	4	1	2	1/16	True	4	24	24	24	24a	4	191/4	False	True	HC	HC		False	78	V65|HC		e	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
192	4	48.0	52	4	E	0	1.0	1	True	2	4	2	2	1/4	True	1	25	25	25	25a	3	48	True	True			{	False	79	i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	2	48.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	25	25	25	25a	3	48	True	True			{	False	79	i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
194	1	48.5	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	1	25	25	25	25a	4	97/2	False	False				False	79	i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
195	1	48.75	59	5	B	0	1.75	0	False	2	4	2	1	1/16	True	1	25	25	25	25a	3	195/4	False	False				False	79	i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
196	4	49.0	51	9	D	1	2.0	2	True	2	4	2	2	1/4	True	1	25	25	25	25a	3	49	False	True				False	80	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
196	1	49.0	59	5	B	0	2.0	2	True	2	4	2	1	1/16	True	1	25	25	25	25a	3	49	False	True				False	80	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
196	2	49.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	1	25	25	25	25a	4	49	False	True				False	80	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
196	4	49.0	71	5	B	0	2.0	2	True	2	4	1	2	1/4	True	1	25	25	25	25a	4	49	False	True				False	80	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
197	3	49.25	66	6	F	1	2.25	0	False	2	4	2	1	3/16	True	1	25	25	25	25a	4	197/4	False	False				False	80	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
198	1	49.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	1	25	25	25	25a	5	99/2	False	False				False	80	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
199	1	49.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	25	25	25	25a	4	199/4	False	False				False	80	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
200	4	50.0	52	4	E	0	1.0	1	True	2	4	2	2	1/4	True	1	26	26	26	26a	3	50	False	True				False	81	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	4	50.0	55	1	G	0	1.0	1	True	2	4	2	2	1/4	True	1	26	26	26	26a	3	50	False	True				False	81	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
200	2	50.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	26	26	26	26a	3	50	False	True				False	81	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
200	1	50.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	1	26	26	26	26a	4	50	False	True				False	81	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
200	4	50.0	71	5	B	0	1.0	1	True	2	4	1	2	1/4	True	1	26	26	26	26a	4	50	False	True				False	81	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
201	3	50.25	79	1	G	0	1.25	0	False	2	4	1	1	3/16	True	1	26	26	26	26a	5	201/4	False	False				False	81	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
202	1	50.5	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	1	26	26	26	26a	4	101/2	False	False				False	81	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
203	1	50.75	59	5	B	0	1.75	0	False	2	4	2	1	1/16	True	1	26	26	26	26a	3	203/4	False	False				False	81	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
204	4	51.0	51	9	D	1	2.0	2	True	2	4	2	2	1/4	True	1	26	26	26	26a	3	51	False	True				False	82	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
204	4	51.0	54	6	F	1	2.0	2	True	2	4	2	2	1/4	True	1	26	26	26	26a	3	51	False	True				False	82	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
204	1	51.0	59	5	B	0	2.0	2	True	2	4	2	1	1/16	True	1	26	26	26	26a	3	51	False	True				False	82	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
204	2	51.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	1	26	26	26	26a	4	51	False	True				False	82	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
204	4	51.0	71	5	B	0	2.0	2	True	2	4	1	2	1/4	True	1	26	26	26	26a	4	51	False	True				False	82	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
205	3	51.25	66	6	F	1	2.25	0	False	2	4	2	1	3/16	True	1	26	26	26	26a	4	205/4	False	False				False	82	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
206	1	51.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	1	26	26	26	26a	5	103/2	False	False				False	82	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
207	1	51.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	26	26	26	26a	4	207/4	False	False				False	82	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
208	4	52.0	52	4	E	0	1.0	1	True	2	4	2	2	1/4	True	1	27	27	27	27a	3	52	False	True				False	83	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
208	4	52.0	55	1	G	0	1.0	1	True	2	4	2	2	1/4	True	1	27	27	27	27a	3	52	False	True				False	83	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
208	2	52.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	27	27	27	27a	3	52	False	True				False	83	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
208	1	52.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	1	27	27	27	27a	4	52	False	True				False	83	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
208	4	52.0	71	5	B	0	1.0	1	True	2	4	1	2	1/4	True	1	27	27	27	27a	4	52	False	True				False	83	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
209	3	52.25	83	5	B	0	1.25	0	False	2	4	1	1	3/16	True	1	27	27	27	27a	5	209/4	False	False				False	83	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
210	1	52.5	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	1	27	27	27	27a	4	105/2	False	False				False	83	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
211	1	52.75	59	5	B	0	1.75	0	False	2	4	2	1	1/16	True	1	27	27	27	27a	3	211/4	False	False				False	83	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
212	4	53.0	57	3	A	0	2.0	2	True	2	4	2	2	1/4	True	1	27	27	27	27a	3	53	False	True				False	84	iv(9)		e	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
212	1	53.0	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	1	27	27	27	27a	4	53	False	True				False	84	iv(9)		e	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
212	2	53.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	1	27	27	27	27a	5	53	False	True				False	84	iv(9)		e	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
