onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
167	1	83.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	14	22	13	13a	4	167/2	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	III	3		-1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	4	2	2	2	False	False	False
168	1	84.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	14	22	13	13a	4	84	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	III	3		-1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	True	True
169	1	84.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	14	22	13	13a	5	169/2	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	III	3		-1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	False	False
170	1	85.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-1	15	23	14	14a	5	85	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	III	3		-1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	0	-2	-2	7	True	False	False
170	2	85.0	77	-1	F	0	1.0	1	True	4	4	1	2	1/4	True	-1	15	23	14	14a	5	85	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	III	3		-1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	0	-2	-2	7	True	False	False
171	1	85.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-1	15	23	14	14a	3	171/2	False	True				False	56	vi.iv7		F	vi		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-1	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	True	True
171	1	85.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-1	15	23	14	14a	4	171/2	False	True				False	56	vi.iv7		F	vi		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-1	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	3	0	0	1	True	False	False
171	1	85.5	82	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-1	15	23	14	14a	5	171/2	False	True				False	56	vi.iv7		F	vi		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-1	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-4	-4	6	True	False	False
172	4	86.0	57	3	A	0	2.0	2	True	4	4	2	2	1/2	True	-1	15	23	14	14a	3	86	False	True				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
172	1	86.0	61	7	C	1	2.0	2	True	4	4	2	1	1/8	True	-1	15	23	14	14a	4	86	False	True				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
172	4	86.0	76	4	E	0	2.0	2	True	4	4	1	2	1/2	True	-1	15	23	14	14a	5	86	False	True				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
172	4	86.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/2	True	-1	15	23	14	14a	5	86	False	True				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
173	1	86.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-1	15	23	14	14a	4	173/2	False	False				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
174	1	87.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	15	23	14	14a	4	87	False	False				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
174	4	87.0	69	3	A	0	3.0	3	True	4	4	2	3	1/2	True	-1	15	23	14	14a	4	87	False	False				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
175	1	87.5	73	7	C	1	3.5	0	False	4	4	2	1	1/8	True	-1	15	23	14	14a	5	175/2	False	False				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
176	1	88.0	57	3	A	0	4.0	4	True	4	4	2	2	1/8	False	-1	15	23	14	14a	3	88	False	True				False	58	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
176	2	88.0	76	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	15	23	14	14a	5	88	False	True				False	58	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
176	1	88.0	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	15	23	14	14a	5	88	False	True				False	58	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
177	1	88.5	61	7	C	1	4.5	0	False	4	4	2	2	1/8	True	-1	15	23	14	14a	4	177/2	False	True				False	59	V65		F	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	8	5	5	#7	True	False	True
177	1	88.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	15	23	14	14a	5	177/2	False	True				False	59	V65		F	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	False
178	3	89.0	62	2	D	0	1.0	1	True	4	4	2	2	3/8	True	-1	16	24	15	15a	4	89	False	True				False	60	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
178	3	89.0	69	3	A	0	1.0	1	True	4	4	2	1	3/8	False	-1	16	24	15	15a	4	89	False	True				False	60	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
178	3	89.0	74	2	D	0	1.0	1	True	4	4	1	2	3/8	True	-1	16	24	15	15a	5	89	False	True				False	60	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
178	1	89.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-1	16	24	15	15a	5	89	False	True				False	60	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
179	1	89.5	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-1	16	24	15	15a	5	179/2	False	False				False	60	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
180	1	90.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	16	24	15	15a	5	90	False	False				False	60	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
181	1	90.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	16	24	15	15a	3	181/2	False	True				False	61	#viio43		F	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	2	-1	-1	4	True	False	True
181	1	90.5	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	-1	16	24	15	15a	4	181/2	False	True				False	61	#viio43		F	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	8	5	5	#7	True	True	False
181	1	90.5	70	-2	B	-1	2.5	0	False	4	4	1	2	1/8	True	-1	16	24	15	15a	4	181/2	False	True				False	61	#viio43		F	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-4	-4	6	True	False	False
181	1	90.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-1	16	24	15	15a	5	181/2	False	True				False	61	#viio43		F	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	5	2	2	2	True	False	False
182	3	91.0	57	3	A	0	3.0	3	True	4	4	2	1	3/8	True	-1	16	24	15	15a	3	91	False	True				False	62	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
182	3	91.0	62	2	D	0	3.0	3	True	4	4	2	1	3/8	True	-1	16	24	15	15a	4	91	False	True				False	62	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
182	1	91.0	69	3	A	0	3.0	3	True	4	4	1	2	1/8	True	-1	16	24	15	15a	4	91	False	True				False	62	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
182	3	91.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-1	16	24	15	15a	5	91	False	True				False	62	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
183	1	91.5	74	2	D	0	3.5	0	False	4	4	1	2	1/8	True	-1	16	24	15	15a	5	183/2	False	False				False	62	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
184	1	92.0	65	-1	F	0	4.0	4	True	4	4	1	2	1/8	True	-1	16	24	15	15a	4	92	False	False				False	62	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
185	1	92.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-1	16	24	15	15a	3	185/2	False	True				False	63	iio64		F	vi		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-1	2	2	4	-2	E	Bb	D	D	diminished triad	2	True	True	True	True	True	-1	-4	-4	6	True	False	True
185	1	92.5	67	1	G	0	4.5	0	False	4	4	1	2	1/8	True	-1	16	24	15	15a	4	185/2	False	True				False	63	iio64		F	vi		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-1	2	2	4	-2	E	Bb	D	D	diminished triad	2	True	True	True	True	True	2	-1	-1	4	True	False	False
185	1	92.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	16	24	15	15a	5	185/2	False	True				False	63	iio64		F	vi		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-1	2	2	4	-2	E	Bb	D	D	diminished triad	2	True	True	True	True	True	5	2	2	2	True	True	False
186	4	93.0	57	3	A	0	1.0	1	True	4	4	2	2	1/2	True	-1	17	25	16	16a	3	93	False	True				False	64	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
186	1	93.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	17	25	16	16a	4	93	False	True				False	64	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
186	3	93.0	74	2	D	0	1.0	1	True	4	4	1	1	3/8	True	-1	17	25	16	16a	5	93	False	True				False	64	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
187	1	93.5	69	3	A	0	1.5	0	False	4	4	2	1	1/8	True	-1	17	25	16	16a	4	187/2	False	False				False	64	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
188	1	94.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-1	17	25	16	16a	4	94	False	False				False	64	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
189	1	94.5	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	-1	17	25	16	16a	4	189/2	False	True				False	65	V7		F	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
189	1	94.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-1	17	25	16	16a	4	189/2	False	True				False	65	V7		F	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
189	1	94.5	67	1	G	0	2.5	0	False	4	4	1	2	1/8	True	-1	17	25	16	16a	4	189/2	False	True				False	65	V7		F	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
189	1	94.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	17	25	16	16a	4	189/2	False	True				False	65	V7		F	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
190	1	95.0	57	3	A	0	3.0	3	True	4	4	2	2	1/8	False	-1	17	25	16	16a	3	95	False	True				False	66	i(64)		F	vi		i(64)	i			64		m	False	True	(0, -1, -4)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(64), minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	False	False	False
190	2	95.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	17	25	16	16a	4	95	False	True				False	66	i(64)		F	vi		i(64)	i			64		m	False	True	(0, -1, -4)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(64), minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
190	2	95.0	65	-1	F	0	3.0	3	True	4	4	1	2	1/4	True	-1	17	25	16	16a	4	95	False	True				False	66	i(64)		F	vi		i(64)	i			64		m	False	True	(0, -1, -4)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(64), minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
190	2	95.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	False	-1	17	25	16	16a	4	95	False	True				False	66	i(64)		F	vi		i(64)	i			64		m	False	True	(0, -1, -4)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(64), minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	False	False	False
191	1	95.5	58	-2	B	-1	3.5	0	False	4	4	2	2	1/8	True	-1	17	25	16	16a	3	191/2	False	True				False	67	I.IVM7		F	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
192	1	96.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	False	-1	17	25	16	16a	3	96	False	True	HC	HC	}	True	68	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
192	1	96.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	17	25	16	16a	4	96	False	True	HC	HC	}	True	68	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
192	2	96.0	64	4	E	0	4.0	4	True	4	4	1	2	1/4	True	-1	17	25	16	16a	4	96	False	True	HC	HC	}	True	68	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
192	2	96.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	17	25	16	16a	4	96	False	True	HC	HC	}	True	68	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
193	1	96.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	17	25	16	16a	3	193/2	False	False				False	68	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
194	0	97.0	60	0	C	0	1.0	1	True	4	4	1	1	0	True	-1	18	26	17	17a	4	97	False	True			{	False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
194	2	97.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	18	26	17	17a	2	97	False	True			{	False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
194	8	97.0	41	-1	F	0	1.0	1	True	4	4	2	2	1	True	-1	18	26	17	17a	2	97	False	True			{	False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
194	4	97.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	18	26	17	17a	4	97	False	True			{	False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
196	6	98.0	48	0	C	0	2.0	2	True	4	4	2	1	3/4	True	-1	18	26	17	17a	3	98	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
196	6	98.0	53	-1	F	0	2.0	2	True	4	4	1	2	3/4	True	-1	18	26	17	17a	3	98	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
196	6	98.0	57	3	A	0	2.0	2	True	4	4	2	1	3/4	True	-1	18	26	17	17a	3	98	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
196	6	98.0	60	0	C	0	2.0	2	True	4	4	1	2	3/4	True	-1	18	26	17	17a	4	98	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
