onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
39	1	6.5	63	9	D	1	1.5	0	False	6	8	2	1	1/16	True	1	4	4	4	4a	4	39/4	False	False				False	9	V65	V7	e	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
40	2	6.667	64	4	E	0	1.667	0	False	6	8	2	1	1/8	True	1	4	4	4	4a	4	10	False	True				False	10	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
41	2	6.833	67	1	G	0	1.833	0	False	6	8	1	2	1/8	True	1	4	4	4	4a	4	41/4	False	False				False	10	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
42	2	7.0	62	2	D	0	2.0	2	True	6	8	2	1	1/8	True	1	4	4	4	4a	4	21/2	False	True				False	11	v6		e	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		4	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
42	2	7.0	71	5	B	0	2.0	2	True	6	8	1	1	1/8	True	1	4	4	4	4a	4	21/2	False	True				False	11	v6		e	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		4	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
43	1	7.167	66	6	F	1	2.167	0	False	6	8	1	2	1/16	True	1	4	4	4	4a	4	43/4	False	False				False	11	v6		e	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		4	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
44	4	7.333	60	0	C	0	2.333	0	False	6	8	2	1	1/4	True	1	4	4	4	4a	4	11	False	True				False	12	iv6(2)		e	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
44	1	7.333	66	6	F	1	2.333	0	False	6	8	1	2	1/16	False	1	4	4	4	4a	4	11	False	True				False	12	iv6(2)		e	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
44	2	7.333	71	5	B	0	2.333	0	False	6	8	1	1	1/8	False	1	4	4	4	4a	4	11	False	True				False	12	iv6(2)		e	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
45	3	7.5	64	4	E	0	2.5	0	False	6	8	1	2	3/16	True	1	4	4	4	4a	4	45/4	False	False				False	12	iv6(2)		e	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
46	1	7.667	71	5	B	0	2.667	0	False	6	8	1	1	1/16	True	1	4	4	4	4a	4	23/2	False	True				False	13	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
47	1	7.833	69	3	A	0	2.833	0	False	6	8	1	1	1/16	True	1	4	4	4	4a	4	47/4	False	False				False	13	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
48	4	8.0	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	1	5	5	5	5a	3	12	False	True	HC	HC	}{	True	14	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
48	4	8.0	59	5	B	0	1.0	1	True	6	8	2	2	1/4	True	1	5	5	5	5a	3	12	False	True	HC	HC	}{	True	14	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
48	1	8.0	63	9	D	1	1.0	1	True	6	8	1	2	1/16	True	1	5	5	5	5a	4	12	False	True	HC	HC	}{	True	14	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
48	1	8.0	71	5	B	0	1.0	1	True	6	8	1	1	1/16	True	1	5	5	5	5a	4	12	False	True	HC	HC	}{	True	14	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
49	1	8.167	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	1	5	5	5	5a	5	49/4	False	True				False	15	III.iii		e	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		4	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
50	1	8.333	72	0	C	0	1.333	0	False	6	8	1	1	1/16	True	1	5	5	5	5a	5	25/2	False	False				False	15	III.iii		e	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		4	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
51	1	8.5	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	1	5	5	5	5a	5	51/4	False	False				False	15	III.iii		e	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		4	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
52	2	8.667	47	5	B	0	1.667	0	False	6	8	2	2	1/8	True	1	5	5	5	5a	2	13	False	True				False	16	iii7		e	III		iii7	iii		7			mm7	True	False	(4, 1, 5, 2)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii7	iii7, major		iii7, major		iii	iii7	3		4	1	1	5	5	B	B	G	G	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	True	True
52	2	8.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	False	1	5	5	5	5a	3	13	False	True				False	16	iii7		e	III		iii7	iii		7			mm7	True	False	(4, 1, 5, 2)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii7	iii7, major		iii7, major		iii	iii7	3		4	1	1	5	5	B	B	G	G	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	True	True
52	1	8.667	66	6	F	1	1.667	0	False	6	8	1	1	1/16	True	1	5	5	5	5a	4	13	False	True				False	16	iii7		e	III		iii7	iii		7			mm7	True	False	(4, 1, 5, 2)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii7	iii7, major		iii7, major		iii	iii7	3		4	1	1	5	5	B	B	G	G	minor seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
53	1	8.833	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	1	5	5	5	5a	4	53/4	False	False				False	16	iii7		e	III		iii7	iii		7			mm7	True	False	(4, 1, 5, 2)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii7	iii7, major		iii7, major		iii	iii7	3		4	1	1	5	5	B	B	G	G	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
54	1	9.0	52	4	E	0	2.0	2	True	6	8	2	1	1/16	True	1	5	5	5	5a	3	27/2	False	True				False	17	V/ii		e	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	4	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
54	4	9.0	68	8	G	1	2.0	2	True	6	8	1	1	1/4	True	1	5	5	5	5a	4	27/2	False	True				False	17	V/ii		e	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	4	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	4	7	5	#1	True	False	False
55	1	9.167	64	4	E	0	2.167	0	False	6	8	2	1	1/16	True	1	5	5	5	5a	4	55/4	False	False				False	17	V/ii		e	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	4	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
56	1	9.333	62	2	D	0	2.333	0	False	6	8	2	1	1/16	True	1	5	5	5	5a	4	14	False	False				False	17	V/ii		e	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	4	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	-2	1	-1	5	False	False	False
57	1	9.5	64	4	E	0	2.5	0	False	6	8	2	1	1/16	True	1	5	5	5	5a	4	57/4	False	False				False	17	V/ii		e	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	4	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
58	1	9.667	52	4	E	0	2.667	0	False	6	8	2	1	1/16	True	1	5	5	5	5a	3	29/2	False	False				False	17	V/ii		e	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	4	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
58	2	9.667	68	8	G	1	2.667	0	False	6	8	1	2	1/8	False	1	5	5	5	5a	4	29/2	False	False				False	17	V/ii		e	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	4	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	4	7	5	#1	True	False	False
58	2	9.667	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	1	5	5	5	5a	4	29/2	False	False				False	17	V/ii		e	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	4	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	1	4	2	3	True	False	False
59	1	9.833	64	4	E	0	2.833	0	False	6	8	2	1	1/16	True	1	5	5	5	5a	4	59/4	False	False				False	17	V/ii		e	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	4	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
60	4	10.0	57	3	A	0	1.0	1	True	6	8	2	2	1/4	True	1	6	6	6	6a	3	15	False	True				False	18	ii		e	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		4	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
60	6	10.0	57	3	A	0	1.0	1	True	6	8	2	1	3/8	True	1	6	6	6	6a	3	15	False	True				False	18	ii		e	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		4	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
60	1	10.0	69	3	A	0	1.0	1	True	6	8	1	2	1/16	True	1	6	6	6	6a	4	15	False	True				False	18	ii		e	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		4	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
60	1	10.0	72	0	C	0	1.0	1	True	6	8	1	1	1/16	True	1	6	6	6	6a	5	15	False	True				False	18	ii		e	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		4	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
61	1	10.167	69	3	A	0	1.167	0	False	6	8	1	1	1/16	True	1	6	6	6	6a	4	61/4	False	False				False	18	ii		e	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		4	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
62	1	10.333	67	1	G	0	1.333	0	False	6	8	1	1	1/16	True	1	6	6	6	6a	4	31/2	False	False				False	18	ii		e	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		4	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
63	1	10.5	69	3	A	0	1.5	0	False	6	8	1	1	1/16	True	1	6	6	6	6a	4	63/4	False	False				False	18	ii		e	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		4	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
64	2	10.667	45	3	A	0	1.667	0	False	6	8	2	2	1/8	True	1	6	6	6	6a	2	16	False	True				False	19	ii7		e	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
64	1	10.667	64	4	E	0	1.667	0	False	6	8	1	1	1/16	True	1	6	6	6	6a	4	16	False	True				False	19	ii7		e	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	False	False
65	1	10.833	67	1	G	0	1.833	0	False	6	8	1	1	1/16	True	1	6	6	6	6a	4	65/4	False	False				False	19	ii7		e	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
66	1	11.0	50	2	D	0	2.0	2	True	6	8	2	1	1/16	True	1	6	6	6	6a	3	33/2	False	True				False	20	V		e	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		4	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
66	4	11.0	66	6	F	1	2.0	2	True	6	8	1	1	1/4	True	1	6	6	6	6a	4	33/2	False	True				False	20	V		e	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		4	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
67	1	11.167	62	2	D	0	2.167	0	False	6	8	2	1	1/16	True	1	6	6	6	6a	4	67/4	False	False				False	20	V		e	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		4	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
68	1	11.333	60	0	C	0	2.333	0	False	6	8	2	1	1/16	True	1	6	6	6	6a	4	17	False	False				False	20	V		e	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		4	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
69	1	11.5	62	2	D	0	2.5	0	False	6	8	2	1	1/16	True	1	6	6	6	6a	4	69/4	False	False				False	20	V		e	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		4	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
70	1	11.667	50	2	D	0	2.667	0	False	6	8	2	1	1/16	True	1	6	6	6	6a	3	35/2	False	False				False	20	V		e	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		4	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
70	2	11.667	66	6	F	1	2.667	0	False	6	8	1	2	1/8	False	1	6	6	6	6a	4	35/2	False	False				False	20	V		e	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		4	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
70	2	11.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	1	6	6	6	6a	4	35/2	False	False				False	20	V		e	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		4	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
71	1	11.833	62	2	D	0	2.833	0	False	6	8	2	1	1/16	True	1	6	6	6	6a	4	71/4	False	False				False	20	V		e	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		4	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
72	2	12.0	55	1	G	0	1.0	1	True	6	8	2	2	1/8	True	1	7	7	7	7a	3	18	False	True				False	21	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
72	6	12.0	55	1	G	0	1.0	1	True	6	8	2	1	3/8	True	1	7	7	7	7a	3	18	False	True				False	21	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
72	1	12.0	67	1	G	0	1.0	1	True	6	8	1	2	1/16	True	1	7	7	7	7a	4	18	False	True				False	21	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
72	1	12.0	71	5	B	0	1.0	1	True	6	8	1	1	1/16	True	1	7	7	7	7a	4	18	False	True				False	21	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
73	1	12.167	79	1	G	0	1.167	0	False	6	8	1	1	1/16	True	1	7	7	7	7a	5	73/4	False	False				False	21	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
74	2	12.333	47	5	B	0	1.333	0	False	6	8	2	2	1/8	True	1	7	7	7	7a	2	37/2	False	True				False	22	I6		e	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
74	1	12.333	78	6	F	1	1.333	0	False	6	8	1	1	1/16	True	1	7	7	7	7a	5	37/2	False	True				False	22	I6		e	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
75	1	12.5	79	1	G	0	1.5	0	False	6	8	1	1	1/16	True	1	7	7	7	7a	5	75/4	False	False				False	22	I6		e	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
76	2	12.667	43	1	G	0	1.667	0	False	6	8	2	2	1/8	True	1	7	7	7	7a	2	19	False	True				False	23	V7/IV		e	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-3	0	1	1	True	True	True
76	1	12.667	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	1	7	7	7	7a	5	19	False	True				False	23	V7/IV		e	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	1	2	5	True	False	False
77	1	12.833	77	-1	F	0	1.833	0	False	6	8	1	1	1/16	True	1	7	7	7	7a	5	77/4	False	False				False	23	V7/IV		e	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-5	-2	-1	b7	True	False	False
78	2	13.0	48	0	C	0	2.0	2	True	6	8	2	2	1/8	True	1	7	7	7	7a	3	39/2	False	True				False	24	IV		e	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		4	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
78	6	13.0	55	1	G	0	2.0	2	True	6	8	2	1	3/8	False	1	7	7	7	7a	3	39/2	False	True				False	24	IV		e	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		4	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
78	1	13.0	76	4	E	0	2.0	2	True	6	8	1	1	1/16	True	1	7	7	7	7a	5	39/2	False	True				False	24	IV		e	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		4	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
79	1	13.167	74	2	D	0	2.167	0	False	6	8	1	1	1/16	True	1	7	7	7	7a	5	79/4	False	False				False	24	IV		e	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		4	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
80	2	13.333	50	2	D	0	2.333	0	False	6	8	2	2	1/8	True	1	7	7	7	7a	3	20	False	False				False	24	IV		e	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		4	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
80	1	13.333	72	0	C	0	2.333	0	False	6	8	1	1	1/16	True	1	7	7	7	7a	5	20	False	False				False	24	IV		e	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		4	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
