onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
146	4	73.0	79	1	G	0	2.0	2	True	3	4	1	1	1/2	True	1	25	25	25	25a	5	73	False	True				False	19	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
148	2	74.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	25	25	25	25a	3	74	False	False				False	19	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
148	2	74.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	1	25	25	25	25a	4	74	False	False				False	19	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
150	2	75.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	26	26	26	26a	2	75	False	False				False	19	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
150	2	75.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	26	26	26	26a	3	75	False	False				False	19	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
150	1	75.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	False	1	26	26	26	26a	5	75	False	False				False	19	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
151	1	75.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	26	26	26	26a	5	151/2	False	False				False	19	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
152	2	76.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	26	26	26	26a	3	76	False	False				False	19	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
152	2	76.0	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	1	26	26	26	26a	4	76	False	False				False	19	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
152	1	76.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	26	26	26	26a	5	76	False	False				False	19	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
153	1	76.5	78	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	26	26	26	26a	5	153/2	False	False				False	19	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
154	2	77.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	26	26	26	26a	2	77	False	True				False	20	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
154	2	77.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	26	26	26	26a	3	77	False	True				False	20	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
154	1	77.0	75	9	D	1	3.0	3	True	3	4	1	1	1/8	True	1	26	26	26	26a	5	77	False	True				False	20	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
155	1	77.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	26	26	26	26a	4	155/2	False	False				False	20	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
156	1	78.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	27	27	27	27a	5	78	False	True				False	21	iio64		e	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
157	1	78.5	79	1	G	0	1.5	0	False	3	4	1	1	1/8	True	1	27	27	27	27a	5	157/2	False	False				False	21	iio64		e	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
158	2	79.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	27	27	27	27a	3	79	False	False				False	21	iio64		e	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
158	2	79.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	27	27	27	27a	3	79	False	False				False	21	iio64		e	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	2	2	2	2	True	True	False
158	1	79.0	81	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	27	27	27	27a	5	79	False	False				False	21	iio64		e	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
159	1	79.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	27	27	27	27a	5	159/2	False	False				False	21	iio64		e	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
160	2	80.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	27	27	27	27a	3	80	False	True				False	22	V7/V	Fr6	e	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
160	2	80.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	27	27	27	27a	4	80	False	True				False	22	V7/V	Fr6	e	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
160	1	80.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	1	27	27	27	27a	5	80	False	True				False	22	V7/V	Fr6	e	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
161	1	80.5	70	10	A	1	3.5	0	False	3	4	1	1	1/8	True	1	27	27	27	27a	4	161/2	False	False				False	22	V7/V	Fr6	e	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
162	1	81.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	28	28	28	28a	5	81	False	True				False	23	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
163	1	81.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	28	28	28	28a	5	163/2	False	False				False	23	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
164	2	82.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	28	28	28	28a	2	82	False	False				False	23	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
164	2	82.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	28	28	28	28a	3	82	False	False				False	23	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
164	1	82.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	28	28	28	28a	5	82	False	False				False	23	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
165	1	82.5	78	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	28	28	28	28a	5	165/2	False	False				False	23	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
166	2	83.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	28	28	28	28a	3	83	False	False				False	23	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
166	2	83.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	1	28	28	28	28a	4	83	False	False				False	23	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
166	1	83.0	75	9	D	1	3.0	3	True	3	4	1	1	1/8	True	1	28	28	28	28a	5	83	False	False				False	23	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
167	1	83.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	28	28	28	28a	4	167/2	False	False				False	23	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	1	84.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	29	29	29	29a	5	84	False	True				False	24	iio64		e	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
169	1	84.5	79	1	G	0	1.5	0	False	3	4	1	1	1/8	True	1	29	29	29	29a	5	169/2	False	False				False	24	iio64		e	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
170	2	85.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	29	29	29	29a	3	85	False	False				False	24	iio64		e	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
170	2	85.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	29	29	29	29a	3	85	False	False				False	24	iio64		e	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	2	2	2	2	True	True	False
170	1	85.0	81	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	29	29	29	29a	5	85	False	False				False	24	iio64		e	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
171	1	85.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	29	29	29	29a	5	171/2	False	False				False	24	iio64		e	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
172	2	86.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	29	29	29	29a	3	86	False	True				False	25	V7/V	Fr6	e	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
172	2	86.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	29	29	29	29a	4	86	False	True				False	25	V7/V	Fr6	e	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
172	1	86.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	1	29	29	29	29a	5	86	False	True				False	25	V7/V	Fr6	e	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
173	1	86.5	70	10	A	1	3.5	0	False	3	4	1	1	1/8	True	1	29	29	29	29a	4	173/2	False	False				False	25	V7/V	Fr6	e	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
174	1	87.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	30	30	30	30a	5	87	False	True				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
175	1	87.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	30	30	30	30a	5	175/2	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
176	2	88.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	30	30	30	30a	2	88	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
176	2	88.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	30	30	30	30a	3	88	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
176	1	88.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	30	30	30	30a	5	88	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
177	1	88.5	78	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	30	30	30	30a	5	177/2	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
178	2	89.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	30	30	30	30a	3	89	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
178	2	89.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	1	30	30	30	30a	4	89	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
178	1	89.0	75	9	D	1	3.0	3	True	3	4	1	1	1/8	True	1	30	30	30	30a	5	89	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
179	1	89.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	30	30	30	30a	4	179/2	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
180	1	90.0	79	1	G	0	1.0	1	True	3	4	2	1	1/8	True	1	31	31	31	31a	5	90	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
181	1	90.5	78	6	F	1	1.5	0	False	3	4	2	1	1/8	True	1	31	31	31	31a	5	181/2	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
182	1	91.0	75	9	D	1	2.0	2	True	3	4	2	1	1/8	True	1	31	31	31	31a	5	91	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
183	1	91.5	71	5	B	0	2.5	0	False	3	4	2	1	1/8	True	1	31	31	31	31a	4	183/2	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
184	1	92.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	31	31	31	31a	5	92	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
185	1	92.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	31	31	31	31a	5	185/2	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
186	1	93.0	75	9	D	1	1.0	1	True	3	4	1	1	1/8	True	1	32	32	32	32a	5	93	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
187	1	93.5	71	5	B	0	1.5	0	False	3	4	1	1	1/8	True	1	32	32	32	32a	4	187/2	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
188	1	94.0	79	1	G	0	2.0	2	True	3	4	2	1	1/8	True	1	32	32	32	32a	5	94	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
189	1	94.5	78	6	F	1	2.5	0	False	3	4	2	1	1/8	True	1	32	32	32	32a	5	189/2	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
190	1	95.0	75	9	D	1	3.0	3	True	3	4	2	1	1/8	True	1	32	32	32	32a	5	95	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
191	1	95.5	71	5	B	0	3.5	0	False	3	4	2	1	1/8	True	1	32	32	32	32a	4	191/2	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
192	1	96.0	91	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	33	33	33	33a	6	96	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
193	1	96.5	90	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	33	33	33	33a	6	193/2	False	False				False	26	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
