onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1128	12	94.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	3	33	33	32	32a	4	94	False	True			}	True	86	V(64)}		f#	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1140	6	95.0	49	7	C	1	2.0	2	True	3	4	2	1	1/8	False	3	33	33	32	32a	3	95	False	True	HC	HC		False	87	V|HC		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1140	6	95.0	56	8	G	1	2.0	2	True	3	4	2	1	1/8	True	3	33	33	32	32a	3	95	False	True	HC	HC		False	87	V|HC		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1140	6	95.0	61	7	C	1	2.0	2	True	3	4	1	1	1/8	False	3	33	33	32	32a	4	95	False	True	HC	HC		False	87	V|HC		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1140	6	95.0	65	11	E	1	2.0	2	True	3	4	1	1	1/8	True	3	33	33	32	32a	4	95	False	True	HC	HC		False	87	V|HC		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1152	12	96.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	33	33	32	32a	4	96	False	False			{	False	88	{		f#	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1164	12	97.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	3	34	34	33	33a	2	97	False	True				False	89	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1164	12	97.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	3	34	34	33	33a	3	97	False	True				False	89	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1164	9	97.0	61	7	C	1	1.0	1	True	3	4	1	1	3/16	False	3	34	34	33	33a	4	97	False	True				False	89	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1173	3	97.75	65	11	E	1	1.75	0	False	3	4	1	1	1/16	True	3	34	34	33	33a	4	391/4	False	False				False	89	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1176	12	98.0	53	11	E	1	2.0	2	True	3	4	2	1	1/4	True	3	34	34	33	33a	3	98	False	True				False	90	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1176	12	98.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	34	34	33	33a	3	98	False	True				False	90	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1176	12	98.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	3	34	34	33	33a	4	98	False	True				False	90	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1176	12	98.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	3	34	34	33	33a	4	98	False	True				False	90	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1188	12	99.0	53	11	E	1	3.0	3	True	3	4	2	1	1/4	True	3	34	34	33	33a	3	99	False	True				False	91	#viio7(4)		f#	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1188	12	99.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	34	34	33	33a	3	99	False	True				False	91	#viio7(4)		f#	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1188	12	99.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	34	34	33	33a	4	99	False	True				False	91	#viio7(4)		f#	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1188	12	99.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	34	34	33	33a	4	99	False	True				False	91	#viio7(4)		f#	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1200	12	100.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	3	35	35	34	34a	2	100	False	True				False	92	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1200	12	100.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	3	35	35	34	34a	3	100	False	True				False	92	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1200	9	100.0	66	6	F	1	1.0	1	True	3	4	1	1	3/16	True	3	35	35	34	34a	4	100	False	True				False	92	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1209	3	100.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	3	35	35	34	34a	4	403/4	False	False				False	92	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1212	12	101.0	56	8	G	1	2.0	2	True	3	4	2	2	1/4	True	3	35	35	34	34a	3	101	False	True				False	93	#viio65		f#	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		6	6	6	11	8	E#	G#	F#	F#	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
1212	12	101.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	35	35	34	34a	3	101	False	True				False	93	#viio65		f#	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		6	6	6	11	8	E#	G#	F#	F#	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1212	12	101.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	3	35	35	34	34a	4	101	False	True				False	93	#viio65		f#	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		6	6	6	11	8	E#	G#	F#	F#	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1212	12	101.0	65	11	E	1	2.0	2	True	3	4	1	1	1/4	True	3	35	35	34	34a	4	101	False	True				False	93	#viio65		f#	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		6	6	6	11	8	E#	G#	F#	F#	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
1224	6	102.0	54	6	F	1	3.0	3	True	3	4	2	2	1/8	True	3	35	35	34	34a	3	102	False	True				False	94	#viio7(2)		f#	i		#viio7(2)		#vii	o	7	2		o7	True	True	(0, 2, -1, -4)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(2), minor		#vii	viio7	#7		6	6	6	11	6	E#	F#	F#	F#	diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	True
1224	12	102.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	35	35	34	34a	3	102	False	True				False	94	#viio7(2)		f#	i		#viio7(2)		#vii	o	7	2		o7	True	True	(0, 2, -1, -4)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(2), minor		#vii	viio7	#7		6	6	6	11	6	E#	F#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1224	12	102.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	35	35	34	34a	4	102	False	True				False	94	#viio7(2)		f#	i		#viio7(2)		#vii	o	7	2		o7	True	True	(0, 2, -1, -4)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(2), minor		#vii	viio7	#7		6	6	6	11	6	E#	F#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1224	6	102.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	3	35	35	34	34a	4	102	False	True				False	94	#viio7(2)		f#	i		#viio7(2)		#vii	o	7	2		o7	True	True	(0, 2, -1, -4)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(2), minor		#vii	viio7	#7		6	6	6	11	6	E#	F#	F#	F#	diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	True
1230	6	102.5	53	11	E	1	3.5	0	False	3	4	2	2	1/8	True	3	35	35	34	34a	3	205/2	False	True				False	95	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1230	6	102.5	68	8	G	1	3.5	0	False	3	4	1	1	1/8	True	3	35	35	34	34a	4	205/2	False	True				False	95	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1236	12	103.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	3	36	36	35	35a	2	103	False	True				False	96	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1236	12	103.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	3	36	36	35	35a	3	103	False	True				False	96	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1236	4	103.0	69	3	A	0	1.0	1	True	3	4	1	1	1/12	True	3	36	36	35	35a	4	103	False	True				False	96	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1240	4	103.333	71	5	B	0	1.333	0	False	3	4	1	1	1/12	True	3	36	36	35	35a	4	310/3	False	False				False	96	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1244	4	103.667	74	2	D	0	1.667	0	False	3	4	1	1	1/12	True	3	36	36	35	35a	5	311/3	False	False				False	96	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1248	0	104.0	73	7	C	1	2.0	2	True	3	4	1	1	0	True	3	36	36	35	35a	5	104	False	True				False	97	ii%7(4)		f#	i		ii%7(4)		ii	%	7	4		%7	True	True	(2, 1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7(4), minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1248	0	104.0	74	2	D	0	2.0	2	True	3	4	1	1	0	True	3	36	36	35	35a	5	104	False	True				False	97	ii%7(4)		f#	i		ii%7(4)		ii	%	7	4		%7	True	True	(2, 1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7(4), minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1248	12	104.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	3	36	36	35	35a	3	104	False	True				False	97	ii%7(4)		f#	i		ii%7(4)		ii	%	7	4		%7	True	True	(2, 1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7(4), minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1248	12	104.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	3	36	36	35	35a	4	104	False	True				False	97	ii%7(4)		f#	i		ii%7(4)		ii	%	7	4		%7	True	True	(2, 1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7(4), minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1248	12	104.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	36	36	35	35a	4	104	False	True				False	97	ii%7(4)		f#	i		ii%7(4)		ii	%	7	4		%7	True	True	(2, 1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7(4), minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1248	6	104.0	73	7	C	1	2.0	2	True	3	4	1	1	1/8	True	3	36	36	35	35a	5	104	False	True				False	97	ii%7(4)		f#	i		ii%7(4)		ii	%	7	4		%7	True	True	(2, 1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7(4), minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1254	6	104.5	71	5	B	0	2.5	0	False	3	4	1	1	1/8	True	3	36	36	35	35a	4	209/2	False	True				False	98	ii%7		f#	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1260	12	105.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	36	36	35	35a	3	105	False	False				False	98	ii%7		f#	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1260	12	105.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	36	36	35	35a	4	105	False	False				False	98	ii%7		f#	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1260	12	105.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	36	36	35	35a	4	105	False	False				False	98	ii%7		f#	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1260	6	105.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	3	36	36	35	35a	4	105	False	False				False	98	ii%7		f#	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1266	6	105.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	3	36	36	35	35a	5	211/2	False	False				False	98	ii%7		f#	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1272	12	106.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	3	37	37	36	36a	2	106	False	True				False	99	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1272	12	106.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	3	37	37	36	36a	3	106	False	True				False	99	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1272	9	106.0	73	7	C	1	1.0	1	True	3	4	1	1	3/16	True	3	37	37	36	36a	5	106	False	True				False	99	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1281	3	106.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	3	37	37	36	36a	4	427/4	False	False				False	99	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1284	12	107.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	3	37	37	36	36a	3	107	False	False				False	99	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1284	12	107.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	37	37	36	36a	4	107	False	False				False	99	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1284	12	107.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	37	37	36	36a	4	107	False	False				False	99	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1284	12	107.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	3	37	37	36	36a	5	107	False	False				False	99	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1296	12	108.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	37	37	36	36a	4	108	False	False				False	99	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1308	12	109.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	3	38	38	37	37a	2	109	False	False				False	99	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1308	12	109.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	3	38	38	37	37a	3	109	False	False				False	99	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1308	9	109.0	61	7	C	1	1.0	1	True	3	4	1	1	3/16	False	3	38	38	37	37a	4	109	False	False				False	99	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1317	3	109.75	65	11	E	1	1.75	0	False	3	4	1	1	1/16	True	3	38	38	37	37a	4	439/4	False	False				False	99	i		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1320	12	110.0	53	11	E	1	2.0	2	True	3	4	2	1	1/4	True	3	38	38	37	37a	3	110	False	True				False	100	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1320	12	110.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	38	38	37	37a	3	110	False	True				False	100	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
