onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
659	1	109.833	52	4	E	0	1.833	0	False	9	8	1	1	1/16	True	0	54	54	54	54a	3	659/4	False	False				False	146	V7(6)]|HC}		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
660	1	110.0	48	0	C	0	2.0	2	True	9	8	1	1	1/16	True	0	54	54	54	54a	3	165	False	False				False	146	V7(6)]|HC}		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
661	1	110.167	47	5	B	0	2.167	0	False	9	8	1	1	1/16	True	0	54	54	54	54a	2	661/4	False	False				False	146	V7(6)]|HC}		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
662	1	110.333	44	8	G	1	2.333	0	False	9	8	1	1	1/16	True	0	54	54	54	54a	2	331/2	False	False				False	146	V7(6)]|HC}		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
663	1	110.5	40	4	E	0	2.5	0	False	9	8	1	1	1/16	True	0	54	54	54	54a	2	663/4	False	False				False	146	V7(6)]|HC}		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
664	1	110.667	35	5	B	0	2.667	0	False	9	8	1	1	1/16	True	0	54	54	54	54a	1	166	False	False				False	146	V7(6)]|HC}		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
665	1	110.833	28	4	E	0	2.833	0	False	9	8	1	1	1/16	True	0	54	54	54	54a	1	665/4	False	False				False	146	V7(6)]|HC}		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
672	1	112.0	60	0	C	0	1.0	1	True	6	8	2	1	1/16	True	0	55	55	55	55a	4	168	False	False				False	146	V7(6)]|HC}		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
673	1	112.167	59	5	B	0	1.167	0	False	6	8	2	1	1/16	True	0	55	55	55	55a	3	673/4	False	False				False	146	V7(6)]|HC}		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
674	1	112.333	56	8	G	1	1.333	0	False	6	8	2	1	1/16	True	0	55	55	55	55a	3	337/2	False	False				False	146	V7(6)]|HC}		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
675	1	112.5	52	4	E	0	1.5	0	False	6	8	2	1	1/16	True	0	55	55	55	55a	3	675/4	False	False				False	146	V7(6)]|HC}		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
676	1	112.667	47	5	B	0	1.667	0	False	6	8	2	1	1/16	True	0	55	55	55	55a	2	169	False	False				False	146	V7(6)]|HC}		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
677	1	112.833	40	4	E	0	1.833	0	False	6	8	2	1	1/16	True	0	55	55	55	55a	2	677/4	False	False				False	146	V7(6)]|HC}		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
684	3	114.0	64	4	E	0	1.0	1	True	6	8	1	1	3/16	True	0	56	56	56	56a	4	171	False	True			{	False	147	V{		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
687	1	114.5	65	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	0	56	56	56	56a	4	687/4	False	False				False	147	V{		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
688	1	114.667	64	4	E	0	1.667	0	False	6	8	1	1	1/16	True	0	56	56	56	56a	4	172	False	False				False	147	V{		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
689	1	114.833	65	-1	F	0	1.833	0	False	6	8	1	1	1/16	True	0	56	56	56	56a	4	689/4	False	False				False	147	V{		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
690	6	115.0	59	-7	C	-1	2.0	2	True	6	8	2	1	3/8	True	0	56	56	56	56a	4	345/2	False	True				False	148	vii%43/#VI	vii%43/IV/#iii	a	i		vii%43/#VI		vii	%	43		#VI	%7	True	True	(2, 6, 8, 5)	()	8	2	minor	minor	i	i, minor	vii/#VI	#VI	#VI/i	#VI	False	vii%43/#VI	vii%43/#VI, minor		vii%43/#VI, minor	#VI	#VI	vii%7	7	#6	3	3	6	11	5	E#	B	A	F#	half-diminished seventh chord	2	True	True	True	True	True	-10	-10	-13	b3	False	False	False
690	6	115.0	63	-3	E	-1	2.0	2	True	6	8	2	1	3/8	True	0	56	56	56	56a	4	345/2	False	True				False	148	vii%43/#VI	vii%43/IV/#iii	a	i		vii%43/#VI		vii	%	43		#VI	%7	True	True	(2, 6, 8, 5)	()	8	2	minor	minor	i	i, minor	vii/#VI	#VI	#VI/i	#VI	False	vii%43/#VI	vii%43/#VI, minor		vii%43/#VI, minor	#VI	#VI	vii%7	7	#6	3	3	6	11	5	E#	B	A	F#	half-diminished seventh chord	2	True	True	True	True	True	-6	-6	-9	b5	False	False	False
690	3	115.0	65	-1	F	0	2.0	2	True	6	8	1	1	3/16	True	0	56	56	56	56a	4	345/2	False	True				False	148	vii%43/#VI	vii%43/IV/#iii	a	i		vii%43/#VI		vii	%	43		#VI	%7	True	True	(2, 6, 8, 5)	()	8	2	minor	minor	i	i, minor	vii/#VI	#VI	#VI/i	#VI	False	vii%43/#VI	vii%43/#VI, minor		vii%43/#VI, minor	#VI	#VI	vii%7	7	#6	3	3	6	11	5	E#	B	A	F#	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-7	6	False	False	False
693	1	115.5	66	-6	G	-1	2.5	0	False	6	8	1	1	1/16	True	0	56	56	56	56a	4	693/4	False	False				False	148	vii%43/#VI	vii%43/IV/#iii	a	i		vii%43/#VI		vii	%	43		#VI	%7	True	True	(2, 6, 8, 5)	()	8	2	minor	minor	i	i, minor	vii/#VI	#VI	#VI/i	#VI	False	vii%43/#VI	vii%43/#VI, minor		vii%43/#VI, minor	#VI	#VI	vii%7	7	#6	3	3	6	11	5	E#	B	A	F#	half-diminished seventh chord	2	True	True	True	True	True	-9	-9	-12	b7	False	False	False
694	1	115.667	65	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	0	56	56	56	56a	4	347/2	False	False				False	148	vii%43/#VI	vii%43/IV/#iii	a	i		vii%43/#VI		vii	%	43		#VI	%7	True	True	(2, 6, 8, 5)	()	8	2	minor	minor	i	i, minor	vii/#VI	#VI	#VI/i	#VI	False	vii%43/#VI	vii%43/#VI, minor		vii%43/#VI, minor	#VI	#VI	vii%7	7	#6	3	3	6	11	5	E#	B	A	F#	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-7	6	False	False	False
695	1	115.833	66	-6	G	-1	2.833	0	False	6	8	1	1	1/16	True	0	56	56	56	56a	4	695/4	False	False				False	148	vii%43/#VI	vii%43/IV/#iii	a	i		vii%43/#VI		vii	%	43		#VI	%7	True	True	(2, 6, 8, 5)	()	8	2	minor	minor	i	i, minor	vii/#VI	#VI	#VI/i	#VI	False	vii%43/#VI	vii%43/#VI, minor		vii%43/#VI, minor	#VI	#VI	vii%7	7	#6	3	3	6	11	5	E#	B	A	F#	half-diminished seventh chord	2	True	True	True	True	True	-9	-9	-12	b7	False	False	False
696	6	116.0	58	-2	B	-1	1.0	1	True	6	8	2	1	3/8	True	0	57	57	57	57a	3	174	False	True				False	149	#VI+6	IV+6/#iii	a	i		#VI+6		#VI	+	6			+	True	True	(7, 11, 3)	()	3	7	minor	minor	i	i, minor	#VI		i	i	True	#VI+6	#VI+6, minor		#VI+6, minor		#VI	#VI+	#6		3	3	3	6	10	F#	A#	A	A	augmented triad	1	True	True	True	True	True	-5	-5	-5	b2	False	False	False
696	6	116.0	62	2	D	0	1.0	1	True	6	8	2	1	3/8	True	0	57	57	57	57a	4	174	False	True				False	149	#VI+6	IV+6/#iii	a	i		#VI+6		#VI	+	6			+	True	True	(7, 11, 3)	()	3	7	minor	minor	i	i, minor	#VI		i	i	True	#VI+6	#VI+6, minor		#VI+6, minor		#VI	#VI+	#6		3	3	3	6	10	F#	A#	A	A	augmented triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
696	3	116.0	66	6	F	1	1.0	1	True	6	8	1	1	3/16	True	0	57	57	57	57a	4	174	False	True				False	149	#VI+6	IV+6/#iii	a	i		#VI+6		#VI	+	6			+	True	True	(7, 11, 3)	()	3	7	minor	minor	i	i, minor	#VI		i	i	True	#VI+6	#VI+6, minor		#VI+6, minor		#VI	#VI+	#6		3	3	3	6	10	F#	A#	A	A	augmented triad	1	True	True	True	True	True	3	3	3	#6	True	True	False
699	1	116.5	67	1	G	0	1.5	0	False	6	8	1	1	1/16	True	0	57	57	57	57a	4	699/4	False	False				False	149	#VI+6	IV+6/#iii	a	i		#VI+6		#VI	+	6			+	True	True	(7, 11, 3)	()	3	7	minor	minor	i	i, minor	#VI		i	i	True	#VI+6	#VI+6, minor		#VI+6, minor		#VI	#VI+	#6		3	3	3	6	10	F#	A#	A	A	augmented triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
700	1	116.667	66	6	F	1	1.667	0	False	6	8	1	1	1/16	True	0	57	57	57	57a	4	175	False	False				False	149	#VI+6	IV+6/#iii	a	i		#VI+6		#VI	+	6			+	True	True	(7, 11, 3)	()	3	7	minor	minor	i	i, minor	#VI		i	i	True	#VI+6	#VI+6, minor		#VI+6, minor		#VI	#VI+	#6		3	3	3	6	10	F#	A#	A	A	augmented triad	1	True	True	True	True	True	3	3	3	#6	True	True	False
701	1	116.833	67	1	G	0	1.833	0	False	6	8	1	1	1/16	True	0	57	57	57	57a	4	701/4	False	False				False	149	#VI+6	IV+6/#iii	a	i		#VI+6		#VI	+	6			+	True	True	(7, 11, 3)	()	3	7	minor	minor	i	i, minor	#VI		i	i	True	#VI+6	#VI+6, minor		#VI+6, minor		#VI	#VI+	#6		3	3	3	6	10	F#	A#	A	A	augmented triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
702	6	117.0	57	3	A	0	2.0	2	True	6	8	2	1	3/8	True	0	57	57	57	57a	3	351/2	False	True				False	150	Fr6/#iii		a	i		Fr6/#iii	Fr	V		43	b5	V/#iii	Fr	True	True	(0, 4, 6, 10)	()	6	0	minor	minor	i	i, minor	V/V/#iii	#VII	V/#iii/i	#VII	False	V43/V/#iii	V43/V/#iii, minor		Fr6/#iii, minor	#iii	#iii	Fr7	5	#7	3	3	8	9	3	D#	A	A	G#	French augmented sixth chord	2	True	True	True	True	True	0	0	-5	1	True	False	True
702	6	117.0	61	7	C	1	2.0	2	True	6	8	2	1	3/8	True	0	57	57	57	57a	4	351/2	False	True				False	150	Fr6/#iii		a	i		Fr6/#iii	Fr	V		43	b5	V/#iii	Fr	True	True	(0, 4, 6, 10)	()	6	0	minor	minor	i	i, minor	V/V/#iii	#VII	V/#iii/i	#VII	False	V43/V/#iii	V43/V/#iii, minor		Fr6/#iii, minor	#iii	#iii	Fr7	5	#7	3	3	8	9	3	D#	A	A	G#	French augmented sixth chord	2	True	True	True	True	True	4	4	-1	#3	True	False	False
702	6	117.0	63	9	D	1	2.0	2	True	6	8	1	2	3/8	True	0	57	57	57	57a	4	351/2	False	True				False	150	Fr6/#iii		a	i		Fr6/#iii	Fr	V		43	b5	V/#iii	Fr	True	True	(0, 4, 6, 10)	()	6	0	minor	minor	i	i, minor	V/V/#iii	#VII	V/#iii/i	#VII	False	V43/V/#iii	V43/V/#iii, minor		Fr6/#iii, minor	#iii	#iii	Fr7	5	#7	3	3	8	9	3	D#	A	A	G#	French augmented sixth chord	2	True	True	True	True	True	6	6	1	#4	True	True	False
702	3	117.0	67	13	F	2	2.0	2	True	6	8	1	1	3/16	True	0	57	57	57	57a	4	351/2	False	True				False	150	Fr6/#iii		a	i		Fr6/#iii	Fr	V		43	b5	V/#iii	Fr	True	True	(0, 4, 6, 10)	()	6	0	minor	minor	i	i, minor	V/V/#iii	#VII	V/#iii/i	#VII	False	V43/V/#iii	V43/V/#iii, minor		Fr6/#iii, minor	#iii	#iii	Fr7	5	#7	3	3	8	9	3	D#	A	A	G#	French augmented sixth chord	2	True	True	True	True	True	10	10	5	##6	True	False	False
705	1	117.5	68	8	G	1	2.5	0	False	6	8	1	1	1/16	True	0	57	57	57	57a	4	705/4	False	False				False	150	Fr6/#iii		a	i		Fr6/#iii	Fr	V		43	b5	V/#iii	Fr	True	True	(0, 4, 6, 10)	()	6	0	minor	minor	i	i, minor	V/V/#iii	#VII	V/#iii/i	#VII	False	V43/V/#iii	V43/V/#iii, minor		Fr6/#iii, minor	#iii	#iii	Fr7	5	#7	3	3	8	9	3	D#	A	A	G#	French augmented sixth chord	2	True	True	True	True	True	5	5	0	#7	False	False	False
706	1	117.667	67	13	F	2	2.667	0	False	6	8	1	1	1/16	True	0	57	57	57	57a	4	353/2	False	False				False	150	Fr6/#iii		a	i		Fr6/#iii	Fr	V		43	b5	V/#iii	Fr	True	True	(0, 4, 6, 10)	()	6	0	minor	minor	i	i, minor	V/V/#iii	#VII	V/#iii/i	#VII	False	V43/V/#iii	V43/V/#iii, minor		Fr6/#iii, minor	#iii	#iii	Fr7	5	#7	3	3	8	9	3	D#	A	A	G#	French augmented sixth chord	2	True	True	True	True	True	10	10	5	##6	True	False	False
707	1	117.833	68	8	G	1	2.833	0	False	6	8	1	1	1/16	True	0	57	57	57	57a	4	707/4	False	False				False	150	Fr6/#iii		a	i		Fr6/#iii	Fr	V		43	b5	V/#iii	Fr	True	True	(0, 4, 6, 10)	()	6	0	minor	minor	i	i, minor	V/V/#iii	#VII	V/#iii/i	#VII	False	V43/V/#iii	V43/V/#iii, minor		Fr6/#iii, minor	#iii	#iii	Fr7	5	#7	3	3	8	9	3	D#	A	A	G#	French augmented sixth chord	2	True	True	True	True	True	5	5	0	#7	False	False	False
708	6	118.0	56	8	G	1	1.0	1	True	6	8	2	1	3/8	True	0	58	58	58	58a	3	177	False	True				False	151	#iii64		a	i		#iii64		#iii		64			m	True	True	(5, 4, 1)	()	4	5	minor	minor	i	i, minor	#iii		i	i	True	#iii64	#iii64, minor		#iii64, minor		#iii	#iii	#3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	5	5	5	#7	True	False	True
708	6	118.0	61	7	C	1	1.0	1	True	6	8	2	1	3/8	False	0	58	58	58	58a	4	177	False	True				False	151	#iii64		a	i		#iii64		#iii		64			m	True	True	(5, 4, 1)	()	4	5	minor	minor	i	i, minor	#iii		i	i	True	#iii64	#iii64, minor		#iii64, minor		#iii	#iii	#3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	4	4	4	#3	True	True	False
708	6	118.0	64	4	E	0	1.0	1	True	6	8	1	2	3/8	True	0	58	58	58	58a	4	177	False	True				False	151	#iii64		a	i		#iii64		#iii		64			m	True	True	(5, 4, 1)	()	4	5	minor	minor	i	i, minor	#iii		i	i	True	#iii64	#iii64, minor		#iii64, minor		#iii	#iii	#3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	False
708	3	118.0	68	8	G	1	1.0	1	True	6	8	1	1	3/16	True	0	58	58	58	58a	4	177	False	True				False	151	#iii64		a	i		#iii64		#iii		64			m	True	True	(5, 4, 1)	()	4	5	minor	minor	i	i, minor	#iii		i	i	True	#iii64	#iii64, minor		#iii64, minor		#iii	#iii	#3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	5	5	5	#7	True	False	True
711	1	118.5	69	3	A	0	1.5	0	False	6	8	1	1	1/16	True	0	58	58	58	58a	4	711/4	False	False				False	151	#iii64		a	i		#iii64		#iii		64			m	True	True	(5, 4, 1)	()	4	5	minor	minor	i	i, minor	#iii		i	i	True	#iii64	#iii64, minor		#iii64, minor		#iii	#iii	#3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	False	False	False
712	1	118.667	68	8	G	1	1.667	0	False	6	8	1	1	1/16	True	0	58	58	58	58a	4	178	False	False				False	151	#iii64		a	i		#iii64		#iii		64			m	True	True	(5, 4, 1)	()	4	5	minor	minor	i	i, minor	#iii		i	i	True	#iii64	#iii64, minor		#iii64, minor		#iii	#iii	#3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	5	5	5	#7	True	False	True
713	1	118.833	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	0	58	58	58	58a	4	713/4	False	False				False	151	#iii64		a	i		#iii64		#iii		64			m	True	True	(5, 4, 1)	()	4	5	minor	minor	i	i, minor	#iii		i	i	True	#iii64	#iii64, minor		#iii64, minor		#iii	#iii	#3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	False	False	False
714	6	119.0	55	1	G	0	2.0	2	True	6	8	2	1	3/8	True	0	58	58	58	58a	3	357/2	False	True				False	152	V2(6)/iv	Ger2(6)/ii	a	i		V2(6)/iv		V		2	6	iv	Mm7	True	True	(-2, 0, 4, -4)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2(6)/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
714	6	119.0	61	7	C	1	2.0	2	True	6	8	2	1	3/8	True	0	58	58	58	58a	4	357/2	False	True				False	152	V2(6)/iv	Ger2(6)/ii	a	i		V2(6)/iv		V		2	6	iv	Mm7	True	True	(-2, 0, 4, -4)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2(6)/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
714	6	119.0	65	-1	F	0	2.0	2	True	6	8	1	2	3/8	True	0	58	58	58	58a	4	357/2	False	True				False	152	V2(6)/iv	Ger2(6)/ii	a	i		V2(6)/iv		V		2	6	iv	Mm7	True	True	(-2, 0, 4, -4)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2(6)/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-4	-4	-3	6	True	False	False
714	3	119.0	69	3	A	0	2.0	2	True	6	8	1	1	3/16	True	0	58	58	58	58a	4	357/2	False	True				False	152	V2(6)/iv	Ger2(6)/ii	a	i		V2(6)/iv		V		2	6	iv	Mm7	True	True	(-2, 0, 4, -4)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2(6)/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
717	1	119.5	70	-2	B	-1	2.5	0	False	6	8	1	1	1/16	True	0	58	58	58	58a	4	717/4	False	False				False	152	V2(6)/iv	Ger2(6)/ii	a	i		V2(6)/iv		V		2	6	iv	Mm7	True	True	(-2, 0, 4, -4)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2(6)/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-5	-5	-4	b2	False	False	False
718	1	119.667	69	3	A	0	2.667	0	False	6	8	1	1	1/16	True	0	58	58	58	58a	4	359/2	False	False				False	152	V2(6)/iv	Ger2(6)/ii	a	i		V2(6)/iv		V		2	6	iv	Mm7	True	True	(-2, 0, 4, -4)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2(6)/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
719	1	119.833	70	-2	B	-1	2.833	0	False	6	8	1	1	1/16	True	0	58	58	58	58a	4	719/4	False	False				False	152	V2(6)/iv	Ger2(6)/ii	a	i		V2(6)/iv		V		2	6	iv	Mm7	True	True	(-2, 0, 4, -4)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2(6)/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-5	-5	-4	b2	False	False	False
720	6	120.0	54	6	F	1	1.0	1	True	6	8	2	1	3/8	True	0	59	59	59	59a	3	180	False	True				False	153	V7(b5)/ii	Fr6/bII	a	i		V7(b5)/ii		V		7	b5	ii	Mm7	True	True	(3, 7, -3, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7(b5)/ii, minor	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	3	3	1	#6	True	True	True
720	6	120.0	60	0	C	0	1.0	1	True	6	8	2	1	3/8	True	0	59	59	59	59a	4	180	False	True				False	153	V7(b5)/ii	Fr6/bII	a	i		V7(b5)/ii		V		7	b5	ii	Mm7	True	True	(3, 7, -3, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7(b5)/ii, minor	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	-3	-3	-5	3	True	False	False
720	6	120.0	64	4	E	0	1.0	1	True	6	8	1	2	3/8	True	0	59	59	59	59a	4	180	False	True				False	153	V7(b5)/ii	Fr6/bII	a	i		V7(b5)/ii		V		7	b5	ii	Mm7	True	True	(3, 7, -3, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7(b5)/ii, minor	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
720	3	120.0	70	10	A	1	1.0	1	True	6	8	1	1	3/16	True	0	59	59	59	59a	4	180	False	True				False	153	V7(b5)/ii	Fr6/bII	a	i		V7(b5)/ii		V		7	b5	ii	Mm7	True	True	(3, 7, -3, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7(b5)/ii, minor	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
723	1	120.5	71	5	B	0	1.5	0	False	6	8	1	1	1/16	True	0	59	59	59	59a	4	723/4	False	False				False	153	V7(b5)/ii	Fr6/bII	a	i		V7(b5)/ii		V		7	b5	ii	Mm7	True	True	(3, 7, -3, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7(b5)/ii, minor	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	2	2	0	2	False	False	False
