onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
578	2	289.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	-2	97	97	97	97a	4	289	False	False				False	100	V7		g	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	9	9	#2	False	False	False
578	1	289.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-2	97	97	97	97a	5	289	False	False				False	100	V7		g	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	1	1	5	True	True	True
579	1	289.5	84	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-2	97	97	97	97a	6	579/2	False	False				False	100	V7		g	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	3	3	6	False	False	False
580	2	290.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-2	97	97	97	97a	4	290	False	False				False	100	V7		g	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
580	2	290.0	72	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	97	97	97	97a	5	290	False	False				False	100	V7		g	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	3	3	6	False	False	False
580	1	290.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-2	97	97	97	97a	5	290	False	False				False	100	V7		g	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	1	1	5	True	True	True
581	1	290.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-2	97	97	97	97a	5	581/2	False	False				False	100	V7		g	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	6	6	#4	False	False	False
582	2	291.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-2	98	98	98	98a	3	291	False	True				False	101	V(13)		g	VI		V(13)		V			13		M	True	False	(1, 5, 2)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V(13), major		V	V	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	5	5	7	True	False	False
582	4	291.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-2	98	98	98	98a	5	291	False	True				False	101	V(13)		g	VI		V(13)		V			13		M	True	False	(1, 5, 2)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V(13), major		V	V	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	5	5	7	True	False	False
582	4	291.0	78	6	F	1	1.0	1	True	3	4	1	1	1/2	True	-2	98	98	98	98a	5	291	False	True				False	101	V(13)		g	VI		V(13)		V			13		M	True	False	(1, 5, 2)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V(13), major		V	V	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	9	9	#2	False	False	False
582	4	291.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/2	True	-2	98	98	98	98a	5	291	False	True				False	101	V(13)		g	VI		V(13)		V			13		M	True	False	(1, 5, 2)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V(13), major		V	V	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-3	1	1	5	True	True	True
582	4	291.0	86	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-2	98	98	98	98a	6	291	False	True				False	101	V(13)		g	VI		V(13)		V			13		M	True	False	(1, 5, 2)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V(13), major		V	V	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	5	5	7	True	False	False
584	2	292.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-2	98	98	98	98a	3	292	False	False				False	101	V(13)		g	VI		V(13)		V			13		M	True	False	(1, 5, 2)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V(13), major		V	V	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	6	6	#4	False	False	False
584	2	292.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	-2	98	98	98	98a	4	292	False	False				False	101	V(13)		g	VI		V(13)		V			13		M	True	False	(1, 5, 2)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V(13), major		V	V	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	9	9	#2	False	False	False
586	2	293.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-2	98	98	98	98a	4	293	False	True				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
586	2	293.0	72	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	98	98	98	98a	5	293	False	True				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	3	3	6	False	False	False
586	2	293.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	98	98	98	98a	5	293	False	True				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
586	2	293.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	-2	98	98	98	98a	5	293	False	True				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	9	9	#2	False	False	False
586	2	293.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	98	98	98	98a	5	293	False	True				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	1	1	5	True	True	True
586	2	293.0	86	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	98	98	98	98a	6	293	False	True				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
588	2	294.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-2	99	99	99	99a	3	294	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
588	2	294.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	False	-2	99	99	99	99a	5	294	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
588	2	294.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	False	-2	99	99	99	99a	5	294	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	9	9	#2	False	False	False
588	2	294.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/4	False	-2	99	99	99	99a	5	294	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	1	1	5	True	True	True
588	2	294.0	86	2	D	0	1.0	1	True	3	4	1	1	1/4	False	-2	99	99	99	99a	6	294	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
590	2	295.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-2	99	99	99	99a	3	295	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	6	6	#4	False	False	False
590	2	295.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	-2	99	99	99	99a	4	295	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	9	9	#2	False	False	False
590	3	295.0	74	2	D	0	2.0	2	True	3	4	1	1	3/8	True	-2	99	99	99	99a	5	295	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
590	3	295.0	78	6	F	1	2.0	2	True	3	4	1	1	3/8	True	-2	99	99	99	99a	5	295	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	9	9	#2	False	False	False
590	3	295.0	82	-2	B	-1	2.0	2	True	3	4	1	1	3/8	True	-2	99	99	99	99a	5	295	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	1	1	5	True	True	True
590	3	295.0	86	2	D	0	2.0	2	True	3	4	1	1	3/8	True	-2	99	99	99	99a	6	295	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
592	2	296.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-2	99	99	99	99a	4	296	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
592	2	296.0	72	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	99	99	99	99a	5	296	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	3	3	6	False	False	False
593	1	296.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-2	99	99	99	99a	5	593/2	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
593	1	296.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	-2	99	99	99	99a	5	593/2	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	9	9	#2	False	False	False
593	1	296.5	82	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-2	99	99	99	99a	5	593/2	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	1	1	5	True	True	True
593	1	296.5	86	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-2	99	99	99	99a	6	593/2	False	False				False	102	V7(13)		g	VI		V7(13)		V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7(13), major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
594	2	297.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	-2	100	100	100	100a	3	297	False	True				False	103	V7(139)/#vii		g	VI		V7(139)/#vii		V		7	139	#vii	Mm7	True	False	(13, 17, 14, 11)	(9, 8)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(139)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	6	10	-2	#6	False	False	False
594	4	297.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-2	100	100	100	100a	5	297	False	True				False	103	V7(139)/#vii		g	VI		V7(139)/#vii		V		7	139	#vii	Mm7	True	False	(13, 17, 14, 11)	(9, 8)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(139)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	1	5	-7	7	False	False	False
594	4	297.0	77	11	E	1	1.0	1	True	3	4	1	1	1/2	True	-2	100	100	100	100a	5	297	False	True				False	103	V7(139)/#vii		g	VI		V7(139)/#vii		V		7	139	#vii	Mm7	True	False	(13, 17, 14, 11)	(9, 8)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(139)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	10	14	2	##1	True	False	False
594	4	297.0	81	3	A	0	1.0	1	True	3	4	1	1	1/2	True	-2	100	100	100	100a	5	297	False	True				False	103	V7(139)/#vii		g	VI		V7(139)/#vii		V		7	139	#vii	Mm7	True	False	(13, 17, 14, 11)	(9, 8)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(139)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	2	6	-6	#4	False	False	False
594	4	297.0	86	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-2	100	100	100	100a	6	297	False	True				False	103	V7(139)/#vii		g	VI		V7(139)/#vii		V		7	139	#vii	Mm7	True	False	(13, 17, 14, 11)	(9, 8)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(139)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	1	5	-7	7	False	False	False
596	2	298.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	-2	100	100	100	100a	3	298	False	False				False	103	V7(139)/#vii		g	VI		V7(139)/#vii		V		7	139	#vii	Mm7	True	False	(13, 17, 14, 11)	(9, 8)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(139)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	4	8	-4	#5	False	False	False
596	2	298.0	68	8	G	1	2.0	2	True	3	4	2	1	1/4	True	-2	100	100	100	100a	4	298	False	False				False	103	V7(139)/#vii		g	VI		V7(139)/#vii		V		7	139	#vii	Mm7	True	False	(13, 17, 14, 11)	(9, 8)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(139)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	7	11	-1	#3	True	False	False
598	2	299.0	65	11	E	1	3.0	3	True	3	4	2	1	1/4	True	-2	100	100	100	100a	4	299	False	True				False	104	V7(9)/#vii		g	VI		V7(9)/#vii		V		7	9	#vii	Mm7	True	False	(13, 17, 14, 11)	(8,)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(9)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	10	14	2	##1	True	False	False
598	2	299.0	71	5	B	0	3.0	3	True	3	4	2	1	1/4	True	-2	100	100	100	100a	4	299	False	True				False	104	V7(9)/#vii		g	VI		V7(9)/#vii		V		7	9	#vii	Mm7	True	False	(13, 17, 14, 11)	(8,)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(9)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	4	8	-4	#5	False	False	False
598	2	299.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	100	100	100	100a	5	299	False	True				False	104	V7(9)/#vii		g	VI		V7(9)/#vii		V		7	9	#vii	Mm7	True	False	(13, 17, 14, 11)	(8,)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(9)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	1	5	-7	7	False	False	False
598	2	299.0	77	11	E	1	3.0	3	True	3	4	1	1	1/4	True	-2	100	100	100	100a	5	299	False	True				False	104	V7(9)/#vii		g	VI		V7(9)/#vii		V		7	9	#vii	Mm7	True	False	(13, 17, 14, 11)	(8,)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(9)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	10	14	2	##1	True	False	False
598	2	299.0	80	8	G	1	3.0	3	True	3	4	1	1	1/4	True	-2	100	100	100	100a	5	299	False	True				False	104	V7(9)/#vii		g	VI		V7(9)/#vii		V		7	9	#vii	Mm7	True	False	(13, 17, 14, 11)	(8,)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(9)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	7	11	-1	#3	True	False	False
598	2	299.0	86	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	100	100	100	100a	6	299	False	True				False	104	V7(9)/#vii		g	VI		V7(9)/#vii		V		7	9	#vii	Mm7	True	False	(13, 17, 14, 11)	(8,)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(9)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	1	5	-7	7	False	False	False
600	2	300.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	-2	101	101	101	101a	3	300	False	False				False	104	V7(9)/#vii		g	VI		V7(9)/#vii		V		7	9	#vii	Mm7	True	False	(13, 17, 14, 11)	(8,)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(9)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	6	10	-2	#6	False	False	False
600	2	300.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	False	-2	101	101	101	101a	5	300	False	False				False	104	V7(9)/#vii		g	VI		V7(9)/#vii		V		7	9	#vii	Mm7	True	False	(13, 17, 14, 11)	(8,)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(9)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	1	5	-7	7	False	False	False
600	2	300.0	77	11	E	1	1.0	1	True	3	4	1	1	1/4	False	-2	101	101	101	101a	5	300	False	False				False	104	V7(9)/#vii		g	VI		V7(9)/#vii		V		7	9	#vii	Mm7	True	False	(13, 17, 14, 11)	(8,)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(9)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	10	14	2	##1	True	False	False
600	2	300.0	80	8	G	1	1.0	1	True	3	4	1	1	1/4	False	-2	101	101	101	101a	5	300	False	False				False	104	V7(9)/#vii		g	VI		V7(9)/#vii		V		7	9	#vii	Mm7	True	False	(13, 17, 14, 11)	(8,)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(9)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	7	11	-1	#3	True	False	False
600	2	300.0	86	2	D	0	1.0	1	True	3	4	1	1	1/4	False	-2	101	101	101	101a	6	300	False	False				False	104	V7(9)/#vii		g	VI		V7(9)/#vii		V		7	9	#vii	Mm7	True	False	(13, 17, 14, 11)	(8,)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(9)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	1	5	-7	7	False	False	False
602	2	301.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	-2	101	101	101	101a	3	301	False	False				False	104	V7(9)/#vii		g	VI		V7(9)/#vii		V		7	9	#vii	Mm7	True	False	(13, 17, 14, 11)	(8,)	13	13	minor	major	VI	VI, minor	V/#vii	#vii	#vii/VI	#v	True	V7/#vii	V7/#vii, major		V7(9)/#vii, major	#vii	#vii	V7	5	#7	1	-3	9	10	10	A#	A#	Eb	D#	dominant seventh chord	7	True	True	True	True	True	4	8	-4	#5	False	False	False
