onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
364	2	182.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	61	61	61	61a	4	182	False	True				False	85	VI		e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
364	2	182.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	61	61	61	61a	4	182	False	True				False	85	VI		e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
364	2	182.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	1	61	61	61	61a	5	182	False	True				False	85	VI		e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
364	2	182.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	61	61	61	61a	5	182	False	True				False	85	VI		e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
366	2	183.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	62	62	62	62a	4	183	False	True				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
366	2	183.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	62	62	62	62a	4	183	False	True				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
366	2	183.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	62	62	62	62a	4	183	False	True				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
366	2	183.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	62	62	62	62a	5	183	False	True				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
368	2	184.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	62	62	62	62a	4	184	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
368	2	184.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	62	62	62	62a	4	184	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
368	2	184.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	62	62	62	62a	4	184	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
368	2	184.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	62	62	62	62a	5	184	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
370	1	185.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	62	62	62	62a	4	185	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
371	1	185.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	62	62	62	62a	4	371/2	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
372	2	186.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	63	63	63	63a	4	186	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	2	186.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	63	63	63	63a	4	186	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
372	1	186.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	63	63	63	63a	4	186	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
373	1	186.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	1	63	63	63	63a	5	373/2	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
374	2	187.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	63	63	63	63a	4	187	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
374	2	187.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	63	63	63	63a	4	187	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
374	1	187.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	63	63	63	63a	4	187	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
375	1	187.5	78	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	63	63	63	63a	5	375/2	False	False				False	86	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
376	2	188.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	63	63	63	63a	4	188	False	True				False	87	iv64	i(64)	e	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		4	4	4	3	4	A	E	E	E	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
376	2	188.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	63	63	63	63a	4	188	False	True				False	87	iv64	i(64)	e	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		4	4	4	3	4	A	E	E	E	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
376	1	188.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	1	63	63	63	63a	5	188	False	True				False	87	iv64	i(64)	e	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		4	4	4	3	4	A	E	E	E	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
377	1	188.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	1	63	63	63	63a	5	377/2	False	False				False	87	iv64	i(64)	e	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		4	4	4	3	4	A	E	E	E	minor triad	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
378	2	189.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	64	64	64	64a	4	189	False	True				False	88	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
378	2	189.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	64	64	64	64a	4	189	False	True				False	88	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
378	1	189.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	64	64	64	64a	4	189	False	True				False	88	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
379	1	189.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	64	64	64	64a	5	379/2	False	False				False	88	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
380	1	190.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	64	64	64	64a	5	190	False	False				False	88	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
381	1	190.5	82	10	A	1	2.5	0	False	3	4	1	1	1/8	True	1	64	64	64	64a	5	381/2	False	False				False	88	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
382	2	191.0	83	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	64	64	64	64a	5	191	False	False				False	88	i		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
384	2	192.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	65	65	65	65a	4	192	False	True				False	89	iv6		e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
384	2	192.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	65	65	65	65a	4	192	False	True				False	89	iv6		e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
385	1	192.5	68	8	G	1	1.5	0	False	3	4	1	1	1/8	True	1	65	65	65	65a	4	385/2	False	False				False	89	iv6		e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	4	4	4	#3	False	False	False
386	1	193.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	65	65	65	65a	4	193	False	False				False	89	iv6		e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
387	1	193.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	1	65	65	65	65a	5	387/2	False	False				False	89	iv6		e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
388	2	194.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	65	65	65	65a	5	194	False	False				False	89	iv6		e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
390	2	195.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	66	66	66	66a	3	195	False	True				False	90	bII6		e	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		4	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
390	2	195.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	66	66	66	66a	4	195	False	True				False	90	bII6		e	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		4	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
391	1	195.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	66	66	66	66a	4	391/2	False	False				False	90	bII6		e	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		4	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
392	1	196.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	1	66	66	66	66a	4	196	False	False				False	90	bII6		e	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		4	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
393	1	196.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	1	66	66	66	66a	4	393/2	False	False				False	90	bII6		e	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		4	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
394	2	197.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	1	66	66	66	66a	5	197	False	False				False	90	bII6		e	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		4	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
396	2	198.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	67	67	67	67a	2	198	False	True				False	91	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
396	2	198.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	67	67	67	67a	3	198	False	True				False	91	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
396	2	198.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	67	67	67	67a	3	198	False	True				False	91	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
397	1	198.5	62	14	C	2	1.5	0	False	3	4	1	1	1/8	True	1	67	67	67	67a	4	397/2	False	False				False	91	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	10	10	10	##6	False	False	False
398	1	199.0	63	9	D	1	2.0	2	True	3	4	1	1	1/8	True	1	67	67	67	67a	4	199	False	False				False	91	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
399	1	199.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	67	67	67	67a	4	399/2	False	False				False	91	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
400	2	200.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	67	67	67	67a	4	200	False	False				False	91	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
402	2	201.0	40	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	68	68	68	68a	2	201	False	True	PAC	PAC	}	True	92	i|PAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
402	2	201.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	68	68	68	68a	2	201	False	True	PAC	PAC	}	True	92	i|PAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
402	2	201.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	68	68	68	68a	3	201	False	True	PAC	PAC	}	True	92	i|PAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
402	2	201.0	55	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	68	68	68	68a	3	201	False	True	PAC	PAC	}	True	92	i|PAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
402	2	201.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	68	68	68	68a	3	201	False	True	PAC	PAC	}	True	92	i|PAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
402	2	201.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	68	68	68	68a	4	201	False	True	PAC	PAC	}	True	92	i|PAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
404	2	202.0	40	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	68	68	68	68a	2	202	False	False				False	92	i|PAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
404	2	202.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	68	68	68	68a	2	202	False	False				False	92	i|PAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
404	2	202.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	68	68	68	68a	3	202	False	False				False	92	i|PAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
404	2	202.0	55	1	G	0	2.0	2	True	3	4	1	1	1/4	True	1	68	68	68	68a	3	202	False	False				False	92	i|PAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
404	2	202.0	59	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	68	68	68	68a	3	202	False	False				False	92	i|PAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
404	2	202.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	68	68	68	68a	4	202	False	False				False	92	i|PAC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
406	2	203.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	68	68	68	68a	2	203	False	True				False	93	iv43	i(116)	e	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		4	4	4	3	4	A	E	E	E	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	True
406	2	203.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	68	68	68	68a	2	203	False	True				False	93	iv43	i(116)	e	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		4	4	4	3	4	A	E	E	E	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
406	2	203.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	68	68	68	68a	3	203	False	True				False	93	iv43	i(116)	e	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		4	4	4	3	4	A	E	E	E	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	True
406	2	203.0	55	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	68	68	68	68a	3	203	False	True				False	93	iv43	i(116)	e	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		4	4	4	3	4	A	E	E	E	minor seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
406	2	203.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	1	68	68	68	68a	4	203	False	True				False	93	iv43	i(116)	e	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		4	4	4	3	4	A	E	E	E	minor seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
