onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
240	4	20.0	66	6	F	1	3.0	3	True	3	4	1	1	1/12	True	1	7	7	7	7a	4	20	False	False				False	3	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
244	4	20.333	63	9	D	1	3.333	0	False	3	4	1	1	1/12	True	1	7	7	7	7a	4	61/3	False	False				False	3	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
248	4	20.667	59	5	B	0	3.667	0	False	3	4	1	1	1/12	True	1	7	7	7	7a	3	62/3	False	False				False	3	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
252	12	21.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	8	8	8	8a	3	21	False	True	PAC	PAC	}	True	4	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	12	22.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	8	8	8	8a	2	22	False	False				False	4	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
264	24	22.0	59	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	8	8	8	8a	3	22	False	False				False	4	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
264	24	22.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	1	8	8	8	8a	4	22	False	False				False	4	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
276	12	23.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	8	8	8	8a	2	23	False	False				False	4	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	12	24.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	9	9	9	9a	3	24	False	False			{	False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
300	6	25.0	54	6	F	1	2.0	2	True	3	4	2	1	1/8	True	1	9	9	9	9a	3	25	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	2	2	2	False	False	False
300	4	25.0	64	4	E	0	2.0	2	True	3	4	1	1	1/12	True	1	9	9	9	9a	4	25	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
304	4	25.333	67	1	G	0	2.333	0	False	3	4	1	1	1/12	True	1	9	9	9	9a	4	76/3	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
306	6	25.5	55	1	G	0	2.5	0	False	3	4	2	1	1/8	True	1	9	9	9	9a	3	51/2	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
308	4	25.667	72	0	C	0	2.667	0	False	3	4	1	1	1/12	True	1	9	9	9	9a	5	77/3	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-4	-4	-4	6	False	False	False
312	6	26.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	1	9	9	9	9a	3	26	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
312	4	26.0	71	5	B	0	3.0	3	True	3	4	1	1	1/12	True	1	9	9	9	9a	4	26	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	1	1	5	False	False	False
316	4	26.333	67	1	G	0	3.333	0	False	3	4	1	1	1/12	True	1	9	9	9	9a	4	79/3	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
318	6	26.5	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	1	9	9	9	9a	3	53/2	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	1	1	5	False	False	False
320	4	26.667	64	4	E	0	3.667	0	False	3	4	1	1	1/12	True	1	9	9	9	9a	4	80/3	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
324	12	27.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	10	10	10	10a	4	27	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-4	-4	-4	6	False	False	False
336	6	28.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	1	10	10	10	10a	3	28	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	1	1	5	False	False	False
336	4	28.0	64	4	E	0	2.0	2	True	3	4	1	1	1/12	True	1	10	10	10	10a	4	28	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
340	4	28.333	67	1	G	0	2.333	0	False	3	4	1	1	1/12	True	1	10	10	10	10a	4	85/3	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
342	6	28.5	55	1	G	0	2.5	0	False	3	4	2	1	1/8	True	1	10	10	10	10a	3	57/2	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
344	4	28.667	72	0	C	0	2.667	0	False	3	4	1	1	1/12	True	1	10	10	10	10a	5	86/3	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-4	-4	-4	6	False	False	False
348	12	29.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	10	10	10	10a	3	29	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
348	4	29.0	71	5	B	0	3.0	3	True	3	4	1	1	1/12	True	1	10	10	10	10a	4	29	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	1	1	5	False	False	False
352	4	29.333	67	1	G	0	3.333	0	False	3	4	1	1	1/12	True	1	10	10	10	10a	4	88/3	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
356	4	29.667	64	4	E	0	3.667	0	False	3	4	1	1	1/12	True	1	10	10	10	10a	4	89/3	False	False				False	5	{		e	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
360	12	30.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	11	11	11	11a	3	30	False	True				False	6	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
372	6	31.0	54	6	F	1	2.0	2	True	3	4	2	1	1/8	True	1	11	11	11	11a	3	31	False	False				False	6	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
372	4	31.0	59	5	B	0	2.0	2	True	3	4	1	1	1/12	True	1	11	11	11	11a	3	31	False	False				False	6	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
376	4	31.333	63	9	D	1	2.333	0	False	3	4	1	1	1/12	True	1	11	11	11	11a	4	94/3	False	False				False	6	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
378	6	31.5	51	9	D	1	2.5	0	False	3	4	2	1	1/8	True	1	11	11	11	11a	3	63/2	False	False				False	6	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
380	4	31.667	67	1	G	0	2.667	0	False	3	4	1	1	1/12	True	1	11	11	11	11a	4	95/3	False	False				False	6	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
384	12	32.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	11	11	11	11a	2	32	False	False				False	6	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
384	4	32.0	66	6	F	1	3.0	3	True	3	4	1	1	1/12	True	1	11	11	11	11a	4	32	False	False				False	6	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
388	4	32.333	63	9	D	1	3.333	0	False	3	4	1	1	1/12	True	1	11	11	11	11a	4	97/3	False	False				False	6	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
392	4	32.667	59	5	B	0	3.667	0	False	3	4	1	1	1/12	True	1	11	11	11	11a	3	98/3	False	False				False	6	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
396	12	33.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	12	12	12	12a	3	33	False	True				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
408	6	34.0	47	5	B	0	2.0	2	True	3	4	2	1	1/8	True	1	12	12	12	12a	2	34	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
408	4	34.0	52	4	E	0	2.0	2	True	3	4	1	1	1/12	True	1	12	12	12	12a	3	34	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
412	4	34.333	55	1	G	0	2.333	0	False	3	4	1	1	1/12	True	1	12	12	12	12a	3	103/3	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
414	6	34.5	43	1	G	0	2.5	0	False	3	4	2	1	1/8	True	1	12	12	12	12a	2	69/2	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
416	4	34.667	60	0	C	0	2.667	0	False	3	4	1	1	1/12	True	1	12	12	12	12a	4	104/3	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
420	12	35.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	12	12	12	12a	2	35	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	4	35.0	59	5	B	0	3.0	3	True	3	4	1	1	1/12	True	1	12	12	12	12a	3	35	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
424	4	35.333	55	1	G	0	3.333	0	False	3	4	1	1	1/12	True	1	12	12	12	12a	3	106/3	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
428	4	35.667	52	4	E	0	3.667	0	False	3	4	1	1	1/12	True	1	12	12	12	12a	3	107/3	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	12	36.0	40	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	13	13	13	13a	2	36	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
444	6	37.0	42	6	F	1	2.0	2	True	3	4	2	1	1/8	True	1	13	13	13	13a	2	37	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
444	4	37.0	52	4	E	0	2.0	2	True	3	4	1	1	1/12	True	1	13	13	13	13a	3	37	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
448	4	37.333	55	1	G	0	2.333	0	False	3	4	1	1	1/12	True	1	13	13	13	13a	3	112/3	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
450	6	37.5	43	1	G	0	2.5	0	False	3	4	2	1	1/8	True	1	13	13	13	13a	2	75/2	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
452	4	37.667	60	0	C	0	2.667	0	False	3	4	1	1	1/12	True	1	13	13	13	13a	4	113/3	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
456	6	38.0	45	3	A	0	3.0	3	True	3	4	2	1	1/8	True	1	13	13	13	13a	2	38	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
456	4	38.0	59	5	B	0	3.0	3	True	3	4	1	1	1/12	True	1	13	13	13	13a	3	38	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
460	4	38.333	55	1	G	0	3.333	0	False	3	4	1	1	1/12	True	1	13	13	13	13a	3	115/3	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
462	6	38.5	47	5	B	0	3.5	0	False	3	4	2	1	1/8	True	1	13	13	13	13a	2	77/2	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
464	4	38.667	52	4	E	0	3.667	0	False	3	4	1	1	1/12	True	1	13	13	13	13a	3	116/3	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
468	12	39.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	14	14	14	14a	3	39	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
480	6	40.0	47	5	B	0	2.0	2	True	3	4	2	1	1/8	True	1	14	14	14	14a	2	40	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
480	4	40.0	52	4	E	0	2.0	2	True	3	4	1	1	1/12	True	1	14	14	14	14a	3	40	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
484	4	40.333	55	1	G	0	2.333	0	False	3	4	1	1	1/12	True	1	14	14	14	14a	3	121/3	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
486	6	40.5	43	1	G	0	2.5	0	False	3	4	2	1	1/8	True	1	14	14	14	14a	2	81/2	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
488	4	40.667	60	0	C	0	2.667	0	False	3	4	1	1	1/12	True	1	14	14	14	14a	4	122/3	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
492	12	41.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	14	14	14	14a	2	41	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	4	41.0	59	5	B	0	3.0	3	True	3	4	1	1	1/12	True	1	14	14	14	14a	3	41	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
496	4	41.333	55	1	G	0	3.333	0	False	3	4	1	1	1/12	True	1	14	14	14	14a	3	124/3	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
500	4	41.667	52	4	E	0	3.667	0	False	3	4	1	1	1/12	True	1	14	14	14	14a	3	125/3	False	False				False	7	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	12	42.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	15	15	15	15a	2	42	False	True				False	8	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
516	6	43.0	42	6	F	1	2.0	2	True	3	4	2	1	1/8	True	1	15	15	15	15a	2	43	False	False				False	8	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
516	4	43.0	47	5	B	0	2.0	2	True	3	4	1	1	1/12	True	1	15	15	15	15a	2	43	False	False				False	8	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
520	4	43.333	51	9	D	1	2.333	0	False	3	4	1	1	1/12	True	1	15	15	15	15a	3	130/3	False	False				False	8	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
