onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1116	9	93.0	69	3	A	0	1.0	1	True	3	4	1	1	3/16	True	-5	11	32	11	11b	4	93	True	True			{	False	77	V7(9){		bb	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1122	12	93.5	63	-3	E	-1	1.5	0	False	3	4	1	2	1/4	True	-5	11	32	11	11b	4	187/2	False	False				False	77	V7(9){		bb	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1122	12	93.5	66	-6	G	-1	1.5	0	False	3	4	1	2	1/4	True	-5	11	32	11	11b	4	187/2	False	False				False	77	V7(9){		bb	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1125	3	93.75	70	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-5	11	32	11	11b	4	375/4	False	False				False	77	V7(9){		bb	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1128	9	94.0	57	3	A	0	2.0	2	True	3	4	2	1	3/16	True	-5	11	32	11	11b	3	94	False	True				False	78	#viio7		bb	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1128	24	94.0	72	0	C	0	2.0	2	True	3	4	1	1	1/2	True	-5	11	32	11	11b	5	94	False	True				False	78	#viio7		bb	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1134	12	94.5	63	-3	E	-1	2.5	0	False	3	4	1	2	1/4	True	-5	11	32	11	11b	4	189/2	False	False				False	78	#viio7		bb	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1134	12	94.5	66	-6	G	-1	2.5	0	False	3	4	1	2	1/4	True	-5	11	32	11	11b	4	189/2	False	False				False	78	#viio7		bb	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1137	3	94.75	58	-2	B	-1	2.75	0	False	3	4	2	1	1/16	True	-5	11	32	11	11b	3	379/4	False	False				False	78	#viio7		bb	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1140	12	95.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-5	11	32	11	11b	4	95	False	True				False	79	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
1146	6	95.5	63	-3	E	-1	3.5	0	False	3	4	1	2	1/8	True	-5	11	32	11	11b	4	191/2	False	False				False	79	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1146	6	95.5	66	-6	G	-1	3.5	0	False	3	4	1	2	1/8	True	-5	11	32	11	11b	4	191/2	False	False				False	79	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1152	12	96.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	False	-5	12	33	12	12b	4	96	False	False				False	79	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
1152	9	96.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	-5	12	33	12	12b	5	96	False	False				False	79	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
1158	6	96.5	66	-6	G	-1	1.5	0	False	3	4	1	2	1/8	True	-5	12	33	12	12b	4	193/2	False	False				False	79	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1158	6	96.5	69	3	A	0	1.5	0	False	3	4	1	2	1/8	True	-5	12	33	12	12b	4	193/2	False	False				False	79	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
1161	3	96.75	73	-5	D	-1	1.75	0	False	3	4	1	1	1/16	True	-5	12	33	12	12b	5	387/4	False	False				False	79	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1164	9	97.0	60	0	C	0	2.0	2	True	3	4	2	1	3/16	True	-5	12	33	12	12b	4	97	False	False				False	79	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
1164	12	97.0	66	-6	G	-1	2.0	2	True	3	4	1	2	1/4	True	-5	12	33	12	12b	4	97	False	False				False	79	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1164	12	97.0	69	3	A	0	2.0	2	True	3	4	1	2	1/4	True	-5	12	33	12	12b	4	97	False	False				False	79	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
1164	24	97.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/2	True	-5	12	33	12	12b	5	97	False	False				False	79	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1173	3	97.75	61	-5	D	-1	2.75	0	False	3	4	2	1	1/16	True	-5	12	33	12	12b	4	391/4	False	False				False	79	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1176	12	98.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-5	12	33	12	12b	4	98	False	True				False	80	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1176	6	98.0	66	-6	G	-1	3.0	3	True	3	4	1	2	1/8	True	-5	12	33	12	12b	4	98	False	True				False	80	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1176	6	98.0	69	3	A	0	3.0	3	True	3	4	1	2	1/8	True	-5	12	33	12	12b	4	98	False	True				False	80	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
1188	12	99.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	False	-5	13	34	13	13b	4	99	False	False				False	80	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1188	6	99.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-5	13	34	13	13b	5	99	False	False				False	80	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1194	12	99.5	69	3	A	0	1.5	0	False	3	4	1	2	1/4	True	-5	13	34	13	13b	4	199/2	False	True				False	81	V2		bb	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
1194	12	99.5	72	0	C	0	1.5	0	False	3	4	1	2	1/4	True	-5	13	34	13	13b	5	199/2	False	True				False	81	V2		bb	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1194	6	99.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	-5	13	34	13	13b	5	199/2	False	True				False	81	V2		bb	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1200	6	100.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-5	13	34	13	13b	4	100	False	True				False	82	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1200	6	100.0	78	-6	G	-1	2.0	2	True	3	4	1	1	1/8	True	-5	13	34	13	13b	5	100	False	True				False	82	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1206	6	100.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-5	13	34	13	13b	4	201/2	False	False				False	82	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
1206	12	100.5	69	3	A	0	2.5	0	False	3	4	1	2	1/4	True	-5	13	34	13	13b	4	201/2	False	False				False	82	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
1206	12	100.5	72	0	C	0	2.5	0	False	3	4	1	2	1/4	True	-5	13	34	13	13b	5	201/2	False	False				False	82	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
1206	6	100.5	80	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-5	13	34	13	13b	5	201/2	False	False				False	82	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
1212	6	101.0	66	-6	G	-1	3.0	3	True	3	4	2	1	1/8	True	-5	13	34	13	13b	4	101	False	True				False	83	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
1212	6	101.0	78	-6	G	-1	3.0	3	True	3	4	1	1	1/8	True	-5	13	34	13	13b	5	101	False	True				False	83	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
1218	6	101.5	68	-4	A	-1	3.5	0	False	3	4	2	1	1/8	True	-5	13	34	13	13b	4	203/2	False	False				False	83	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-2	-2	-2	7	False	False	False
1218	6	101.5	69	3	A	0	3.5	0	False	3	4	1	2	1/8	True	-5	13	34	13	13b	4	203/2	False	False				False	83	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
1218	6	101.5	72	0	C	0	3.5	0	False	3	4	1	2	1/8	True	-5	13	34	13	13b	5	203/2	False	False				False	83	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1218	6	101.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-5	13	34	13	13b	5	203/2	False	False				False	83	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
1224	6	102.0	66	-6	G	-1	1.0	1	True	3	4	2	1	1/8	True	-5	14	35	14	14b	4	102	False	False				False	83	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
1224	9	102.0	75	-3	E	-1	1.0	1	True	3	4	1	1	3/16	True	-5	14	35	14	14b	5	102	False	False				False	83	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
1230	6	102.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-5	14	35	14	14b	4	205/2	False	True				False	84	V7		bb	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1230	12	102.5	69	3	A	0	1.5	0	False	3	4	1	2	1/4	True	-5	14	35	14	14b	4	205/2	False	True				False	84	V7		bb	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1230	12	102.5	72	0	C	0	1.5	0	False	3	4	1	2	1/4	True	-5	14	35	14	14b	5	205/2	False	True				False	84	V7		bb	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1233	3	102.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-5	14	35	14	14b	5	411/4	False	False				False	84	V7		bb	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1236	9	103.0	63	-3	E	-1	2.0	2	True	3	4	2	1	3/16	True	-5	14	35	14	14b	4	103	False	True				False	85	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1236	24	103.0	78	-6	G	-1	2.0	2	True	3	4	1	1	1/2	True	-5	14	35	14	14b	5	103	False	True				False	85	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1242	12	103.5	69	3	A	0	2.5	0	False	3	4	1	2	1/4	True	-5	14	35	14	14b	4	207/2	False	False				False	85	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
1242	12	103.5	72	0	C	0	2.5	0	False	3	4	1	2	1/4	True	-5	14	35	14	14b	5	207/2	False	False				False	85	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
1245	3	103.75	65	-1	F	0	2.75	0	False	3	4	2	1	1/16	True	-5	14	35	14	14b	4	415/4	False	False				False	85	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
1248	12	104.0	66	-6	G	-1	3.0	3	True	3	4	2	1	1/4	True	-5	14	35	14	14b	4	104	False	True			}	True	86	#viio2}		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
1254	6	104.5	69	3	A	0	3.5	0	False	3	4	1	2	1/8	True	-5	14	35	14	14b	4	209/2	False	False				False	86	#viio2}		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
1254	6	104.5	72	0	C	0	3.5	0	False	3	4	1	2	1/8	True	-5	14	35	14	14b	5	209/2	False	False				False	86	#viio2}		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1260	12	105.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-5	15	36	15	15b	2	105	False	True			{	False	87	#viio65/iv{		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
