onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
148	1	74.0	63	9	D	1	2.0	2	True	4	4	2	1	1/8	True	3	20	20	19	19a	4	74	False	True				False	94	Ger6(4)/V		A	vi		Ger6(4)/V	Ger	vii	o	65	4b3	V/V	Ger	False	True	(-3, 6, 1, -2, 7)	()	7	-3	major	minor	vi	vi, major	vii/V/V	II	V/V/vi	VII	False	viio65/V/V	viio65/V/V, minor		Ger6(4)/V, minor	V	V	Ger7	7	2	3	6	8	13	3	F##	A	F#	G#	German augmented sixth chord	1	True	True	True	True	True	6	3	1	#6	False	False	False
148	2	74.0	67	13	F	2	2.0	2	True	4	4	1	2	1/4	True	3	20	20	19	19a	4	74	False	True				False	94	Ger6(4)/V		A	vi		Ger6(4)/V	Ger	vii	o	65	4b3	V/V	Ger	False	True	(-3, 6, 1, -2, 7)	()	7	-3	major	minor	vi	vi, major	vii/V/V	II	V/V/vi	VII	False	viio65/V/V	viio65/V/V, minor		Ger6(4)/V, minor	V	V	Ger7	7	2	3	6	8	13	3	F##	A	F#	G#	German augmented sixth chord	1	True	True	True	True	True	10	7	5	#1	True	True	False
148	1	74.0	75	9	D	1	2.0	2	True	4	4	1	1	1/8	True	3	20	20	19	19a	5	74	False	True				False	94	Ger6(4)/V		A	vi		Ger6(4)/V	Ger	vii	o	65	4b3	V/V	Ger	False	True	(-3, 6, 1, -2, 7)	()	7	-3	major	minor	vi	vi, major	vii/V/V	II	V/V/vi	VII	False	viio65/V/V	viio65/V/V, minor		Ger6(4)/V, minor	V	V	Ger7	7	2	3	6	8	13	3	F##	A	F#	G#	German augmented sixth chord	1	True	True	True	True	True	6	3	1	#6	False	False	False
149	1	74.5	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	3	20	20	19	19a	4	149/2	False	True				False	95	Ger6/V		A	vi		Ger6/V	Ger	vii	o	65	b3	V/V	Ger	False	True	(-3, 1, -2, 7)	()	7	-3	major	minor	vi	vi, major	vii/V/V	II	V/V/vi	VII	False	viio65/V/V	viio65/V/V, minor		Ger6/V, minor	V	V	Ger7	7	2	3	6	8	13	3	F##	A	F#	G#	German augmented sixth chord	1	True	True	True	True	True	4	1	-1	5	True	False	False
149	1	74.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	3	20	20	19	19a	5	149/2	False	True				False	95	Ger6/V		A	vi		Ger6/V	Ger	vii	o	65	b3	V/V	Ger	False	True	(-3, 1, -2, 7)	()	7	-3	major	minor	vi	vi, major	vii/V/V	II	V/V/vi	VII	False	viio65/V/V	viio65/V/V, minor		Ger6/V, minor	V	V	Ger7	7	2	3	6	8	13	3	F##	A	F#	G#	German augmented sixth chord	1	True	True	True	True	True	1	-2	-4	7	True	False	False
150	1	75.0	56	8	G	1	3.0	3	True	4	4	2	2	1/8	True	3	20	20	19	19a	3	75	False	True				False	96	V43		A	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		3	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	5	2	2	2	True	False	True
150	2	75.0	65	11	E	1	3.0	3	True	4	4	2	1	1/4	True	3	20	20	19	19a	4	75	False	True				False	96	V43		A	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		3	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	8	5	5	#7	True	False	False
150	2	75.0	71	5	B	0	3.0	3	True	4	4	1	2	1/4	True	3	20	20	19	19a	4	75	False	True				False	96	V43		A	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		3	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	2	-1	-1	4	True	False	False
150	2	75.0	73	7	C	1	3.0	3	True	4	4	1	1	1/4	True	3	20	20	19	19a	5	75	False	True				False	96	V43		A	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		3	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	4	1	1	5	True	True	False
151	1	75.5	55	1	G	0	3.5	0	False	4	4	2	2	1/8	True	3	20	20	19	19a	3	151/2	False	True				False	97	Fr6/IV		A	vi		Fr6/IV	Fr	V		43	b5	V/IV	Fr	False	True	(-5, -1, 1, 5)	()	1	-5	major	minor	vi	vi, major	V/V/IV	I	V/IV/vi	VI	False	V43/V/IV	V43/V/IV, minor		Fr6/IV, minor	IV	IV	Fr7	5	1	3	6	6	7	1	C#	G	F#	F#	French augmented sixth chord	2	True	True	True	True	True	-2	-5	-5	b2	True	False	True
152	2	76.0	54	6	F	1	4.0	4	True	4	4	2	2	1/4	True	3	20	20	19	19a	3	76	False	True				False	98	V7(6)/IV		A	vi		V7(6)/IV		V		7	6	IV	Mm7	False	True	(0, 4, 3, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7(6)/IV, minor	IV	IV	V7	5	4	3	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	3	0	1	1	True	True	True
152	2	76.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	20	20	19	19a	4	76	False	True				False	98	V7(6)/IV		A	vi		V7(6)/IV		V		7	6	IV	Mm7	False	True	(0, 4, 3, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7(6)/IV, minor	IV	IV	V7	5	4	3	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	1	-2	-1	7	True	False	False
152	2	76.0	70	10	A	1	4.0	4	True	4	4	1	2	1/4	True	3	20	20	19	19a	4	76	False	True				False	98	V7(6)/IV		A	vi		V7(6)/IV		V		7	6	IV	Mm7	False	True	(0, 4, 3, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7(6)/IV, minor	IV	IV	V7	5	4	3	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	7	4	5	#3	True	False	False
152	1	76.0	75	9	D	1	4.0	4	True	4	4	1	1	1/8	True	3	20	20	19	19a	5	76	False	True				False	98	V7(6)/IV		A	vi		V7(6)/IV		V		7	6	IV	Mm7	False	True	(0, 4, 3, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7(6)/IV, minor	IV	IV	V7	5	4	3	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	6	3	4	#6	True	False	False
153	1	76.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	3	20	20	19	19a	5	153/2	False	True				False	99	V7/IV		A	vi		V7/IV		V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	3	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	1	-2	-1	7	True	False	False
154	0	77.0	71	5	B	0	1.0	1	True	4	4	1	2	0	True	3	21	21	20	20a	4	77	False	True				False	100	I.V/V		A	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
154	2	77.0	47	5	B	0	1.0	1	True	4	4	2	2	1/4	True	3	21	21	20	20a	2	77	False	True				False	100	I.V/V		A	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
154	1	77.0	63	9	D	1	1.0	1	True	4	4	2	1	1/8	True	3	21	21	20	20a	4	77	False	True				False	100	I.V/V		A	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
154	1	77.0	71	5	B	0	1.0	1	True	4	4	1	2	1/8	False	3	21	21	20	20a	4	77	False	True				False	100	I.V/V		A	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
154	1	77.0	78	6	F	1	1.0	1	True	4	4	1	1	1/8	True	3	21	21	20	20a	5	77	False	True				False	100	I.V/V		A	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
155	1	77.5	61	7	C	1	1.5	0	False	4	4	2	1	1/8	True	3	21	21	20	20a	4	155/2	False	True				False	101	V7(96)/V		A	I		V7(96)/V		V		7	96	V	Mm7	False	False	(2, 6, 5, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(96)/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
155	1	77.5	69	3	A	0	1.5	0	False	4	4	1	2	1/8	True	3	21	21	20	20a	4	155/2	False	True				False	101	V7(96)/V		A	I		V7(96)/V		V		7	96	V	Mm7	False	False	(2, 6, 5, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(96)/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
155	1	77.5	80	8	G	1	1.5	0	False	4	4	1	1	1/8	True	3	21	21	20	20a	5	155/2	False	True				False	101	V7(96)/V		A	I		V7(96)/V		V		7	96	V	Mm7	False	False	(2, 6, 5, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(96)/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	True	False	False
156	2	78.0	52	4	E	0	2.0	2	True	4	4	2	2	1/4	True	3	21	21	20	20a	3	78	False	True				False	102	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
156	4	78.0	59	5	B	0	2.0	2	True	4	4	2	1	1/2	True	3	21	21	20	20a	3	78	False	True				False	102	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
156	4	78.0	68	8	G	1	2.0	2	True	4	4	1	2	1/2	True	3	21	21	20	20a	4	78	False	True				False	102	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
156	4	78.0	76	4	E	0	2.0	2	True	4	4	1	1	1/2	True	3	21	21	20	20a	5	78	False	True				False	102	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
158	2	79.0	50	2	D	0	3.0	3	True	4	4	2	2	1/4	True	3	21	21	20	20a	3	79	False	True				False	103	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
160	1	80.0	49	7	C	1	4.0	4	True	4	4	2	2	1/8	True	3	21	21	20	20a	3	80	False	True				False	104	V43(6)		A	I		V43(6)		V		43	6		Mm7	False	False	(4, -1, 1, 5)	()	1	4	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(6), major		V	V7	5		3	3	3	4	7	E	C#	A	A	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	True
160	2	80.0	56	8	G	1	4.0	4	True	4	4	2	1	1/4	True	3	21	21	20	20a	3	80	False	True				False	104	V43(6)		A	I		V43(6)		V		43	6		Mm7	False	False	(4, -1, 1, 5)	()	1	4	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(6), major		V	V7	5		3	3	3	4	7	E	C#	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
160	2	80.0	62	2	D	0	4.0	4	True	4	4	1	2	1/4	True	3	21	21	20	20a	4	80	False	True				False	104	V43(6)		A	I		V43(6)		V		43	6		Mm7	False	False	(4, -1, 1, 5)	()	1	4	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(6), major		V	V7	5		3	3	3	4	7	E	C#	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
160	2	80.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	3	21	21	20	20a	4	80	False	True				False	104	V43(6)		A	I		V43(6)		V		43	6		Mm7	False	False	(4, -1, 1, 5)	()	1	4	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(6), major		V	V7	5		3	3	3	4	7	E	C#	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
161	1	80.5	47	5	B	0	4.5	0	False	4	4	2	2	1/8	True	3	21	21	20	20a	2	161/2	False	True				False	105	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
162	2	81.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	3	22	22	21	21a	2	81	False	True				False	106	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
162	2	81.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	3	22	22	21	21a	3	81	False	True				False	106	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
162	2	81.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	3	22	22	21	21a	3	81	False	True				False	106	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
162	2	81.0	61	7	C	1	1.0	1	True	4	4	1	2	1/4	True	3	22	22	21	21a	4	81	False	True				False	106	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
162	2	81.0	64	4	E	0	1.0	1	True	4	4	1	2	1/4	True	3	22	22	21	21a	4	81	False	True				False	106	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
162	2	81.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	3	22	22	21	21a	4	81	False	True				False	106	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
164	2	82.0	43	1	G	0	2.0	2	True	4	4	2	1	1/4	True	3	22	22	21	21a	2	82	False	True				False	107	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
164	2	82.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	3	22	22	21	21a	3	82	False	True				False	107	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
164	1	82.0	64	4	E	0	2.0	2	True	4	4	1	2	1/8	True	3	22	22	21	21a	4	82	False	True				False	107	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
164	2	82.0	69	3	A	0	2.0	2	True	4	4	1	3	1/4	True	3	22	22	21	21a	4	82	False	True				False	107	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
164	1	82.0	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	3	22	22	21	21a	5	82	False	True				False	107	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
165	1	82.5	61	7	C	1	2.5	0	False	4	4	1	2	1/8	True	3	22	22	21	21a	4	165/2	False	False				False	107	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
165	1	82.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	3	22	22	21	21a	5	165/2	False	False				False	107	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
166	2	83.0	42	6	F	1	3.0	3	True	4	4	2	1	1/4	True	3	22	22	21	21a	2	83	False	True				False	108	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
166	2	83.0	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	3	22	22	21	21a	3	83	False	True				False	108	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
166	2	83.0	62	2	D	0	3.0	3	True	4	4	1	2	1/4	True	3	22	22	21	21a	4	83	False	True				False	108	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
166	2	83.0	69	3	A	0	3.0	3	True	4	4	1	2	1/4	True	3	22	22	21	21a	4	83	False	True				False	108	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
166	2	83.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	3	22	22	21	21a	5	83	False	True				False	108	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
168	2	84.0	40	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	22	22	21	21a	2	84	False	True				False	109	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
168	2	84.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	22	22	21	21a	3	84	False	True				False	109	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
168	2	84.0	62	2	D	0	4.0	4	True	4	4	1	2	1/4	True	3	22	22	21	21a	4	84	False	True				False	109	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
168	2	84.0	68	8	G	1	4.0	4	True	4	4	1	2	1/4	True	3	22	22	21	21a	4	84	False	True				False	109	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
168	1	84.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	3	22	22	21	21a	5	84	False	True				False	109	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
169	1	84.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	3	22	22	21	21a	5	169/2	False	False				False	109	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
170	2	85.0	39	9	D	1	1.0	1	True	4	4	2	1	1/4	True	3	23	23	22	22a	2	85	False	True				False	110	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
170	2	85.0	51	9	D	1	1.0	1	True	4	4	2	1	1/4	True	3	23	23	22	22a	3	85	False	True				False	110	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
170	2	85.0	61	7	C	1	1.0	1	True	4	4	1	2	1/4	True	3	23	23	22	22a	4	85	False	True				False	110	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
170	2	85.0	66	6	F	1	1.0	1	True	4	4	1	2	1/4	True	3	23	23	22	22a	4	85	False	True				False	110	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
170	1	85.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	3	23	23	22	22a	4	85	False	True				False	110	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
