onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1359	6	56.625	69	3	A	0	1.625	0	False	2	4	1	2	1/16	True	-1	29	29	29	29a	4	453/8	False	False				False	85	I64}{		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
1362	6	56.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	-1	29	29	29	29a	5	227/4	False	False				False	85	I64}{		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
1365	3	56.875	65	-1	F	0	1.875	0	False	2	4	1	2	1/32	True	-1	29	29	29	29a	4	455/8	False	False				False	85	I64}{		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1365	3	56.875	69	3	A	0	1.875	0	False	2	4	1	2	1/32	True	-1	29	29	29	29a	4	455/8	False	False				False	85	I64}{		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
1368	24	57.0	55	1	G	0	2.0	2	True	2	4	2	2	1/4	True	-1	29	29	29	29a	3	57	False	True				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1368	24	57.0	58	-2	B	-1	2.0	2	True	2	4	2	2	1/4	True	-1	29	29	29	29a	3	57	False	True				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1368	12	57.0	65	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-1	29	29	29	29a	4	57	False	True				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1368	24	57.0	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-1	29	29	29	29a	5	57	False	True				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1371	6	57.125	67	1	G	0	2.125	0	False	2	4	1	2	1/16	True	-1	29	29	29	29a	4	457/8	False	False				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1371	6	57.125	70	-2	B	-1	2.125	0	False	2	4	1	2	1/16	True	-1	29	29	29	29a	4	457/8	False	False				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1377	6	57.375	67	1	G	0	2.375	0	False	2	4	1	2	1/16	True	-1	29	29	29	29a	4	459/8	False	False				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1377	6	57.375	70	-2	B	-1	2.375	0	False	2	4	1	2	1/16	True	-1	29	29	29	29a	4	459/8	False	False				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1380	6	57.5	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	-1	29	29	29	29a	4	115/2	False	False				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1383	6	57.625	67	1	G	0	2.625	0	False	2	4	1	2	1/16	True	-1	29	29	29	29a	4	461/8	False	False				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1383	6	57.625	70	-2	B	-1	2.625	0	False	2	4	1	2	1/16	True	-1	29	29	29	29a	4	461/8	False	False				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1386	6	57.75	64	4	E	0	2.75	0	False	2	4	2	1	1/16	True	-1	29	29	29	29a	4	231/4	False	False				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
1389	3	57.875	67	1	G	0	2.875	0	False	2	4	1	2	1/32	True	-1	29	29	29	29a	4	463/8	False	False				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1389	3	57.875	70	-2	B	-1	2.875	0	False	2	4	1	2	1/32	True	-1	29	29	29	29a	4	463/8	False	False				False	86	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1392	24	58.0	48	0	C	0	1.0	1	True	2	4	2	2	1/4	True	-1	30	30	30	30a	3	58	False	True				False	87	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1392	12	58.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	-1	30	30	30	30a	3	58	False	True				False	87	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
1392	12	58.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-1	30	30	30	30a	4	58	False	True				False	87	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1392	6	58.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-1	30	30	30	30a	5	58	False	True				False	87	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1395	6	58.125	65	-1	F	0	1.125	0	False	2	4	1	2	1/16	True	-1	30	30	30	30a	4	465/8	False	False				False	87	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1395	6	58.125	69	3	A	0	1.125	0	False	2	4	1	2	1/16	True	-1	30	30	30	30a	4	465/8	False	False				False	87	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
1398	6	58.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	-1	30	30	30	30a	5	233/4	False	False				False	87	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	3	3	3	6	False	False	False
1401	6	58.375	65	-1	F	0	1.375	0	False	2	4	1	2	1/16	True	-1	30	30	30	30a	4	467/8	False	False				False	87	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1401	6	58.375	69	3	A	0	1.375	0	False	2	4	1	2	1/16	True	-1	30	30	30	30a	4	467/8	False	False				False	87	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
1404	12	58.5	58	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-1	30	30	30	30a	3	117/2	False	True				False	88	I64(134)		F	I		I64(134)		I		64	134		M	False	False	(1, 0, -1)	(3,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(134), major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1404	12	58.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	30	30	30	30a	4	117/2	False	True				False	88	I64(134)		F	I		I64(134)		I		64	134		M	False	False	(1, 0, -1)	(3,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(134), major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	3	3	3	6	False	False	False
1404	6	58.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	-1	30	30	30	30a	5	117/2	False	True				False	88	I64(134)		F	I		I64(134)		I		64	134		M	False	False	(1, 0, -1)	(3,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(134), major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1407	6	58.625	65	-1	F	0	1.625	0	False	2	4	1	2	1/16	True	-1	30	30	30	30a	4	469/8	False	False				False	88	I64(134)		F	I		I64(134)		I		64	134		M	False	False	(1, 0, -1)	(3,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(134), major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1407	6	58.625	70	-2	B	-1	1.625	0	False	2	4	1	2	1/16	True	-1	30	30	30	30a	4	469/8	False	False				False	88	I64(134)		F	I		I64(134)		I		64	134		M	False	False	(1, 0, -1)	(3,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(134), major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1410	0	58.75	76	4	E	0	1.75	0	False	2	4	1	1	0	True	-1	30	30	30	30a	5	235/4	False	False				False	88	I64(134)		F	I		I64(134)		I		64	134		M	False	False	(1, 0, -1)	(3,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(134), major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
1410	0	58.75	77	-1	F	0	1.75	0	False	2	4	1	1	0	True	-1	30	30	30	30a	5	235/4	False	False				False	88	I64(134)		F	I		I64(134)		I		64	134		M	False	False	(1, 0, -1)	(3,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(134), major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1410	6	58.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	-1	30	30	30	30a	5	235/4	False	False				False	88	I64(134)		F	I		I64(134)		I		64	134		M	False	False	(1, 0, -1)	(3,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(134), major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
1413	3	58.875	65	-1	F	0	1.875	0	False	2	4	1	2	1/32	True	-1	30	30	30	30a	4	471/8	False	False				False	88	I64(134)		F	I		I64(134)		I		64	134		M	False	False	(1, 0, -1)	(3,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(134), major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1413	3	58.875	70	-2	B	-1	1.875	0	False	2	4	1	2	1/32	True	-1	30	30	30	30a	4	471/8	False	False				False	88	I64(134)		F	I		I64(134)		I		64	134		M	False	False	(1, 0, -1)	(3,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(134), major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1416	24	59.0	55	1	G	0	2.0	2	True	2	4	2	2	1/4	True	-1	30	30	30	30a	3	59	False	True				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1416	24	59.0	58	-2	B	-1	2.0	2	True	2	4	2	2	1/4	True	-1	30	30	30	30a	3	59	False	True				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1416	6	59.0	65	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	-1	30	30	30	30a	4	59	False	True				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1416	24	59.0	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-1	30	30	30	30a	5	59	False	True				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1419	6	59.125	67	1	G	0	2.125	0	False	2	4	1	2	1/16	True	-1	30	30	30	30a	4	473/8	False	False				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1419	6	59.125	70	-2	B	-1	2.125	0	False	2	4	1	2	1/16	True	-1	30	30	30	30a	4	473/8	False	False				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1422	6	59.25	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	-1	30	30	30	30a	4	237/4	False	False				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1425	6	59.375	67	1	G	0	2.375	0	False	2	4	1	2	1/16	True	-1	30	30	30	30a	4	475/8	False	False				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1425	6	59.375	70	-2	B	-1	2.375	0	False	2	4	1	2	1/16	True	-1	30	30	30	30a	4	475/8	False	False				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1428	6	59.5	65	-1	F	0	2.5	0	False	2	4	2	1	1/16	True	-1	30	30	30	30a	4	119/2	False	False				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1431	6	59.625	67	1	G	0	2.625	0	False	2	4	1	2	1/16	True	-1	30	30	30	30a	4	477/8	False	False				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1431	6	59.625	70	-2	B	-1	2.625	0	False	2	4	1	2	1/16	True	-1	30	30	30	30a	4	477/8	False	False				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1434	0	59.75	64	4	E	0	2.75	0	False	2	4	2	1	0	True	-1	30	30	30	30a	4	239/4	False	False				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
1434	0	59.75	65	-1	F	0	2.75	0	False	2	4	2	1	0	True	-1	30	30	30	30a	4	239/4	False	False				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1434	6	59.75	64	4	E	0	2.75	0	False	2	4	2	1	1/16	True	-1	30	30	30	30a	4	239/4	False	False				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
1437	3	59.875	67	1	G	0	2.875	0	False	2	4	1	2	1/32	True	-1	30	30	30	30a	4	479/8	False	False				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1437	3	59.875	70	-2	B	-1	2.875	0	False	2	4	1	2	1/32	True	-1	30	30	30	30a	4	479/8	False	False				False	89	ii7(11)		F	I		ii7(11)		ii		7	11		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1440	24	60.0	46	-2	B	-1	1.0	1	True	2	4	2	2	1/4	True	-1	31	31	31	31a	2	60	False	True				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1440	24	60.0	53	-1	F	0	1.0	1	True	2	4	2	2	1/4	True	-1	31	31	31	31a	3	60	False	True				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1440	24	60.0	62	2	D	0	1.0	1	True	2	4	2	2	1/4	True	-1	31	31	31	31a	4	60	False	True				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1440	12	60.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	31	31	31	31a	4	60	False	True				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1440	12	60.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	31	31	31	31a	5	60	False	True				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1443	6	60.125	70	-2	B	-1	1.125	0	False	2	4	1	2	1/16	True	-1	31	31	31	31a	4	481/8	False	False				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1443	6	60.125	74	2	D	0	1.125	0	False	2	4	1	2	1/16	True	-1	31	31	31	31a	5	481/8	False	False				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1449	6	60.375	70	-2	B	-1	1.375	0	False	2	4	1	2	1/16	True	-1	31	31	31	31a	4	483/8	False	False				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1449	6	60.375	74	2	D	0	1.375	0	False	2	4	1	2	1/16	True	-1	31	31	31	31a	5	483/8	False	False				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1452	6	60.5	64	4	E	0	1.5	0	False	2	4	2	1	1/16	True	-1	31	31	31	31a	4	121/2	False	False				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
