onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
25200	20	420.0	86	2	D	0	3.0	3	True	3	4	1	1	1/12	True	-1	146	146	140	140a	6	420	False	False				False	298	V7(94)		d	i		V7(94)		V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
25220	20	420.333	82	-2	B	-1	3.333	0	False	3	4	1	1	1/12	True	-1	146	146	140	140a	5	1261/3	False	False				False	298	V7(94)		d	i		V7(94)		V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
25220	20	420.333	86	2	D	0	3.333	0	False	3	4	1	1	1/12	True	-1	146	146	140	140a	6	1261/3	False	False				False	298	V7(94)		d	i		V7(94)		V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
25220	20	420.333	89	-1	F	0	3.333	0	False	3	4	1	1	1/12	True	-1	146	146	140	140a	6	1261/3	False	False				False	298	V7(94)		d	i		V7(94)		V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
25240	20	420.667	58	-2	B	-1	3.667	0	False	3	4	2	1	1/12	True	-1	146	146	140	140a	3	1262/3	False	False				False	298	V7(94)		d	i		V7(94)		V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
25240	20	420.667	70	-2	B	-1	3.667	0	False	3	4	2	1	1/12	True	-1	146	146	140	140a	4	1262/3	False	False				False	298	V7(94)		d	i		V7(94)		V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
25240	20	420.667	77	-1	F	0	3.667	0	False	3	4	1	1	1/12	True	-1	146	146	140	140a	5	1262/3	False	False				False	298	V7(94)		d	i		V7(94)		V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
25240	20	420.667	82	-2	B	-1	3.667	0	False	3	4	1	1	1/12	True	-1	146	146	140	140a	5	1262/3	False	False				False	298	V7(94)		d	i		V7(94)		V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
25240	20	420.667	86	2	D	0	3.667	0	False	3	4	1	1	1/12	True	-1	146	146	140	140a	6	1262/3	False	False				False	298	V7(94)		d	i		V7(94)		V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
25260	30	421.0	49	7	C	1	1.0	1	True	3	4	2	1	1/8	True	-1	147	147	141	141a	3	421	False	True				False	299	#viio7(4)		d	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
25260	30	421.0	61	7	C	1	1.0	1	True	3	4	2	1	1/8	True	-1	147	147	141	141a	4	421	False	True				False	299	#viio7(4)		d	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
25260	20	421.0	79	1	G	0	1.0	1	True	3	4	1	1	1/12	True	-1	147	147	141	141a	5	421	False	True				False	299	#viio7(4)		d	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
25260	20	421.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/12	True	-1	147	147	141	141a	5	421	False	True				False	299	#viio7(4)		d	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
25260	20	421.0	89	-1	F	0	1.0	1	True	3	4	1	1	1/12	True	-1	147	147	141	141a	6	421	False	True				False	299	#viio7(4)		d	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
25280	20	421.333	77	-1	F	0	1.333	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1264/3	False	False				False	299	#viio7(4)		d	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
25280	20	421.333	79	1	G	0	1.333	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1264/3	False	False				False	299	#viio7(4)		d	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
25280	20	421.333	82	-2	B	-1	1.333	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1264/3	False	False				False	299	#viio7(4)		d	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
25290	30	421.5	50	2	D	0	1.5	0	False	3	4	2	1	1/8	True	-1	147	147	141	141a	3	843/2	False	False				False	299	#viio7(4)		d	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
25290	30	421.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	-1	147	147	141	141a	4	843/2	False	False				False	299	#viio7(4)		d	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
25300	20	421.667	79	1	G	0	1.667	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1265/3	False	False				False	299	#viio7(4)		d	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
25300	20	421.667	82	-2	B	-1	1.667	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1265/3	False	False				False	299	#viio7(4)		d	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
25300	20	421.667	89	-1	F	0	1.667	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	6	1265/3	False	False				False	299	#viio7(4)		d	i		#viio7(4)		#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
25320	30	422.0	52	4	E	0	2.0	2	True	3	4	2	1	1/8	True	-1	147	147	141	141a	3	422	False	True				False	300	iio	#viio65	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
25320	30	422.0	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	-1	147	147	141	141a	4	422	False	True				False	300	iio	#viio65	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
25320	20	422.0	76	4	E	0	2.0	2	True	3	4	1	1	1/12	True	-1	147	147	141	141a	5	422	False	True				False	300	iio	#viio65	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
25320	20	422.0	79	1	G	0	2.0	2	True	3	4	1	1	1/12	True	-1	147	147	141	141a	5	422	False	True				False	300	iio	#viio65	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
25320	20	422.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/12	True	-1	147	147	141	141a	5	422	False	True				False	300	iio	#viio65	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
25340	20	422.333	79	1	G	0	2.333	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1267/3	False	False				False	300	iio	#viio65	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
25340	20	422.333	82	-2	B	-1	2.333	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1267/3	False	False				False	300	iio	#viio65	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
25340	20	422.333	88	4	E	0	2.333	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	6	1267/3	False	False				False	300	iio	#viio65	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
25350	30	422.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-1	147	147	141	141a	3	845/2	False	False				False	300	iio	#viio65	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
25350	30	422.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-1	147	147	141	141a	4	845/2	False	False				False	300	iio	#viio65	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
25360	20	422.667	76	4	E	0	2.667	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1268/3	False	False				False	300	iio	#viio65	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
25360	20	422.667	79	1	G	0	2.667	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1268/3	False	False				False	300	iio	#viio65	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
25360	20	422.667	82	-2	B	-1	2.667	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1268/3	False	False				False	300	iio	#viio65	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
25380	30	423.0	55	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-1	147	147	141	141a	3	423	False	True				False	301	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
25380	30	423.0	67	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-1	147	147	141	141a	4	423	False	True				False	301	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
25380	20	423.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/12	True	-1	147	147	141	141a	5	423	False	True				False	301	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
25380	20	423.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/12	True	-1	147	147	141	141a	5	423	False	True				False	301	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
25380	20	423.0	86	2	D	0	3.0	3	True	3	4	1	1	1/12	True	-1	147	147	141	141a	6	423	False	True				False	301	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
25400	20	423.333	74	2	D	0	3.333	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1270/3	False	False				False	301	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
25400	20	423.333	77	-1	F	0	3.333	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1270/3	False	False				False	301	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
25400	20	423.333	82	-2	B	-1	3.333	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1270/3	False	False				False	301	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
25410	30	423.5	56	8	G	1	3.5	0	False	3	4	2	1	1/8	True	-1	147	147	141	141a	3	847/2	False	True				False	302	Ger7		d	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	2	2	3	8	8	G#	G#	D	A	German augmented sixth chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
25410	30	423.5	68	8	G	1	3.5	0	False	3	4	2	1	1/8	True	-1	147	147	141	141a	4	847/2	False	True				False	302	Ger7		d	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	2	2	3	8	8	G#	G#	D	A	German augmented sixth chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
25420	20	423.667	77	-1	F	0	3.667	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1271/3	False	False				False	302	Ger7		d	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	2	2	3	8	8	G#	G#	D	A	German augmented sixth chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
25420	20	423.667	82	-2	B	-1	3.667	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	5	1271/3	False	False				False	302	Ger7		d	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	2	2	3	8	8	G#	G#	D	A	German augmented sixth chord	7	True	True	True	True	True	-4	-4	-5	6	True	False	False
25420	20	423.667	86	2	D	0	3.667	0	False	3	4	1	1	1/12	True	-1	147	147	141	141a	6	1271/3	False	False				False	302	Ger7		d	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	2	2	3	8	8	G#	G#	D	A	German augmented sixth chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
25440	60	424.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	148	148	142	142a	3	424	False	True			}	True	303	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
25440	60	424.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	148	148	142	142a	4	424	False	True			}	True	303	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
25440	20	424.0	74	2	D	0	1.0	1	True	3	4	1	1	1/12	True	-1	148	148	142	142a	5	424	False	True			}	True	303	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
25440	20	424.0	76	4	E	0	1.0	1	True	3	4	1	1	1/12	True	-1	148	148	142	142a	5	424	False	True			}	True	303	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
25440	20	424.0	81	3	A	0	1.0	1	True	3	4	1	1	1/12	True	-1	148	148	142	142a	5	424	False	True			}	True	303	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
25460	20	424.333	76	4	E	0	1.333	0	False	3	4	1	1	1/12	True	-1	148	148	142	142a	5	1273/3	False	False				False	303	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
25460	20	424.333	81	3	A	0	1.333	0	False	3	4	1	1	1/12	True	-1	148	148	142	142a	5	1273/3	False	False				False	303	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
25460	20	424.333	86	2	D	0	1.333	0	False	3	4	1	1	1/12	True	-1	148	148	142	142a	6	1273/3	False	False				False	303	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
25480	20	424.667	74	2	D	0	1.667	0	False	3	4	1	1	1/12	True	-1	148	148	142	142a	5	1274/3	False	False				False	303	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
25480	20	424.667	76	4	E	0	1.667	0	False	3	4	1	1	1/12	True	-1	148	148	142	142a	5	1274/3	False	False				False	303	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
25480	20	424.667	81	3	A	0	1.667	0	False	3	4	1	1	1/12	True	-1	148	148	142	142a	5	1274/3	False	False				False	303	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
25500	60	425.0	33	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	148	148	142	142a	1	425	False	True	HC	HC		False	304	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
25500	60	425.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	148	148	142	142a	2	425	False	True	HC	HC		False	304	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
25500	20	425.0	76	4	E	0	2.0	2	True	3	4	1	1	1/12	True	-1	148	148	142	142a	5	425	False	True	HC	HC		False	304	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
