onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4192	4	174.667	79	1	G	0	1.667	0	False	2	4	1	1	1/24	True	2	88	88	88	88a	5	524/3	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4196	4	174.833	88	4	E	0	1.833	0	False	2	4	1	1	1/24	True	2	88	88	88	88a	6	1049/6	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4200	24	175.0	79	1	G	0	2.0	2	True	2	4	2	1	1/4	True	2	88	88	88	88a	5	175	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4200	24	175.0	83	5	B	0	2.0	2	True	2	4	1	1	1/4	True	2	88	88	88	88a	5	175	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
4224	12	176.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	2	89	89	89	89a	3	176	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4236	12	176.5	64	4	E	0	1.5	0	False	2	4	2	1	1/8	True	2	89	89	89	89a	4	353/2	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4236	6	176.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	2	89	89	89	89a	4	353/2	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4242	6	176.75	73	7	C	1	1.75	0	False	2	4	1	1	1/16	True	2	89	89	89	89a	5	707/4	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4248	12	177.0	67	1	G	0	2.0	2	True	2	4	2	1	1/8	True	2	89	89	89	89a	4	177	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4248	6	177.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	2	89	89	89	89a	4	177	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
4254	6	177.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	2	89	89	89	89a	5	709/4	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4260	12	177.5	71	5	B	0	2.5	0	False	2	4	2	1	1/8	True	2	89	89	89	89a	4	355/2	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
4260	6	177.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	2	89	89	89	89a	5	355/2	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
4266	6	177.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	2	89	89	89	89a	5	711/4	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4272	12	178.0	73	7	C	1	1.0	1	True	2	4	2	1	1/8	True	2	90	90	90	90a	5	178	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4272	6	178.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	2	90	90	90	90a	5	178	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4278	6	178.25	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	2	90	90	90	90a	5	713/4	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4284	12	178.5	76	4	E	0	1.5	0	False	2	4	2	1	1/8	True	2	90	90	90	90a	5	357/2	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4284	6	178.5	79	1	G	0	1.5	0	False	2	4	1	1	1/16	True	2	90	90	90	90a	5	357/2	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4290	6	178.75	85	7	C	1	1.75	0	False	2	4	1	1	1/16	True	2	90	90	90	90a	6	715/4	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4296	12	179.0	79	1	G	0	2.0	2	True	2	4	2	1	1/8	True	2	90	90	90	90a	5	179	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4296	6	179.0	83	5	B	0	2.0	2	True	2	4	1	1	1/16	True	2	90	90	90	90a	5	179	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
4302	6	179.25	88	4	E	0	2.25	0	False	2	4	1	1	1/16	True	2	90	90	90	90a	6	717/4	False	False				False	128	V7(9){		d	I		V7(9)		V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4320	4	180.0	53	-1	F	0	1.0	1	True	2	4	1	1	1/24	True	2	91	91	91	91a	3	180	False	True				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
4324	4	180.167	63	-3	E	-1	1.167	0	False	2	4	1	1	1/24	True	2	91	91	91	91a	4	1081/6	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
4328	4	180.333	69	3	A	0	1.333	0	False	2	4	1	1	1/24	True	2	91	91	91	91a	4	541/3	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
4332	4	180.5	72	0	C	0	1.5	0	False	2	4	1	1	1/24	True	2	91	91	91	91a	5	361/2	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	2	b7	True	False	False
4336	4	180.667	75	-3	E	-1	1.667	0	False	2	4	1	1	1/24	True	2	91	91	91	91a	5	542/3	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
4340	4	180.833	84	0	C	0	1.833	0	False	2	4	1	1	1/24	True	2	91	91	91	91a	6	1085/6	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	2	b7	True	False	False
4344	24	181.0	75	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	2	91	91	91	91a	5	181	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
4344	24	181.0	79	1	G	0	2.0	2	True	2	4	1	1	1/4	True	2	91	91	91	91a	5	181	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	3	4	False	False	False
4368	4	182.0	53	-1	F	0	1.0	1	True	2	4	1	1	1/24	True	2	92	92	92	92a	3	182	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
4372	4	182.167	63	-3	E	-1	1.167	0	False	2	4	1	1	1/24	True	2	92	92	92	92a	4	1093/6	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
4376	4	182.333	69	3	A	0	1.333	0	False	2	4	1	1	1/24	True	2	92	92	92	92a	4	547/3	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
4380	4	182.5	72	0	C	0	1.5	0	False	2	4	1	1	1/24	True	2	92	92	92	92a	5	365/2	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	2	b7	True	False	False
4384	4	182.667	75	-3	E	-1	1.667	0	False	2	4	1	1	1/24	True	2	92	92	92	92a	5	548/3	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
4388	4	182.833	84	0	C	0	1.833	0	False	2	4	1	1	1/24	True	2	92	92	92	92a	6	1097/6	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	2	b7	True	False	False
4392	24	183.0	75	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	2	92	92	92	92a	5	183	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
4392	24	183.0	79	1	G	0	2.0	2	True	2	4	1	1	1/4	True	2	92	92	92	92a	5	183	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	3	4	False	False	False
4416	12	184.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	2	93	93	93	93a	3	184	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
4428	12	184.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	2	93	93	93	93a	4	369/2	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	2	b7	True	False	False
4428	6	184.5	63	-3	E	-1	1.5	0	False	2	4	1	1	1/16	True	2	93	93	93	93a	4	369/2	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
4434	6	184.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	2	93	93	93	93a	4	739/4	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
4440	12	185.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	2	93	93	93	93a	4	185	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
4440	6	185.0	67	1	G	0	2.0	2	True	2	4	1	1	1/16	True	2	93	93	93	93a	4	185	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	3	4	False	False	False
4446	6	185.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	2	93	93	93	93a	5	741/4	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	2	b7	True	False	False
4452	12	185.5	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	2	93	93	93	93a	4	371/2	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	3	4	False	False	False
4452	6	185.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	2	93	93	93	93a	4	371/2	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-4	0	b6	False	False	False
4458	6	185.75	75	-3	E	-1	2.75	0	False	2	4	1	1	1/16	True	2	93	93	93	93a	5	743/4	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
4464	12	186.0	69	3	A	0	1.0	1	True	2	4	2	1	1/8	True	2	94	94	94	94a	4	186	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
4464	6	186.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	2	94	94	94	94a	5	186	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	2	b7	True	False	False
4470	6	186.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	2	94	94	94	94a	5	745/4	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
4476	12	186.5	72	0	C	0	1.5	0	False	2	4	2	1	1/8	True	2	94	94	94	94a	5	373/2	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	2	b7	True	False	False
4476	6	186.5	75	-3	E	-1	1.5	0	False	2	4	1	1	1/16	True	2	94	94	94	94a	5	373/2	False	False				False	129	V7(9)/bVI		d	I		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	I	I, minor	V/bVI	bVI	bVI/I	VI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
