onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
150	6	8.333	50	2	D	0	1.333	0	False	6	8	2	1	1/8	True	3	5	5	5	5a	3	25/2	False	False				False	7	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
150	12	8.333	71	5	B	0	1.333	0	False	6	8	1	2	1/4	True	3	5	5	5	5a	4	25/2	False	False				False	7	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
150	12	8.333	77	-1	F	0	1.333	0	False	6	8	1	2	1/4	True	3	5	5	5	5a	5	25/2	False	False				False	7	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
156	6	8.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	3	5	5	5	5a	3	13	False	False				False	7	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	b7	True	True	False
156	6	8.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	3	5	5	5	5a	3	13	False	False				False	7	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
156	6	8.667	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	3	5	5	5	5a	4	13	False	False				False	7	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
162	6	9.0	43	1	G	0	2.0	2	True	6	8	2	1	1/8	True	3	5	5	5	5a	2	27/2	False	True				False	8	V7(9)/bIII		A	I		V7(9)/bIII		V		7	9	bIII	Mm7	False	False	(-2, 2, -1, -4)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	b7	True	True	True
162	6	9.0	71	5	B	0	2.0	2	True	6	8	1	2	1/8	False	3	5	5	5	5a	4	27/2	False	True				False	8	V7(9)/bIII		A	I		V7(9)/bIII		V		7	9	bIII	Mm7	False	False	(-2, 2, -1, -4)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
162	6	9.0	77	-1	F	0	2.0	2	True	6	8	1	2	1/8	False	3	5	5	5	5a	5	27/2	False	True				False	8	V7(9)/bIII		A	I		V7(9)/bIII		V		7	9	bIII	Mm7	False	False	(-2, 2, -1, -4)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
162	6	9.0	81	3	A	0	2.0	2	True	6	8	1	1	1/8	False	3	5	5	5	5a	5	27/2	False	True				False	8	V7(9)/bIII		A	I		V7(9)/bIII		V		7	9	bIII	Mm7	False	False	(-2, 2, -1, -4)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
168	3	9.333	71	5	B	0	2.333	0	False	6	8	1	1	1/16	True	3	5	5	5	5a	4	14	False	False				False	8	V7(9)/bIII		A	I		V7(9)/bIII		V		7	9	bIII	Mm7	False	False	(-2, 2, -1, -4)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
171	3	9.5	76	4	E	0	2.5	0	False	6	8	1	1	1/16	True	3	5	5	5	5a	5	57/4	False	False				False	8	V7(9)/bIII		A	I		V7(9)/bIII		V		7	9	bIII	Mm7	False	False	(-2, 2, -1, -4)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
174	3	9.667	77	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	3	5	5	5	5a	5	29/2	False	False				False	8	V7(9)/bIII		A	I		V7(9)/bIII		V		7	9	bIII	Mm7	False	False	(-2, 2, -1, -4)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
177	3	9.833	81	3	A	0	2.833	0	False	6	8	1	1	1/16	True	3	5	5	5	5a	5	59/4	False	False				False	8	V7(9)/bIII		A	I		V7(9)/bIII		V		7	9	bIII	Mm7	False	False	(-2, 2, -1, -4)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
180	18	10.0	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	3	6	6	6	6a	5	15	False	True				False	9	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	0	0	3	1	False	False	False
186	6	10.333	49	7	C	1	1.333	0	False	6	8	2	1	1/8	True	3	6	6	6	6a	3	31/2	False	False				False	9	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	4	4	7	3	True	False	True
186	12	10.333	70	10	A	1	1.333	0	False	6	8	1	2	1/4	True	3	6	6	6	6a	4	31/2	False	False				False	9	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	7	7	10	#1	True	False	False
186	12	10.333	76	4	E	0	1.333	0	False	6	8	1	2	1/4	True	3	6	6	6	6a	5	31/2	False	False				False	9	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	1	1	4	5	True	False	False
192	6	10.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	3	6	6	6	6a	3	16	False	False				False	9	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	b7	True	True	False
192	6	10.667	58	10	A	1	1.667	0	False	6	8	2	1	1/8	True	3	6	6	6	6a	3	16	False	False				False	9	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	7	7	10	#1	True	False	False
192	6	10.667	64	4	E	0	1.667	0	False	6	8	2	1	1/8	True	3	6	6	6	6a	4	16	False	False				False	9	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	1	1	4	5	True	False	False
198	6	11.0	43	1	G	0	2.0	2	True	6	8	2	1	1/8	True	3	6	6	6	6a	2	33/2	False	True				False	10	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	b7	True	True	True
198	6	11.0	70	10	A	1	2.0	2	True	6	8	1	2	1/8	False	3	6	6	6	6a	4	33/2	False	True				False	10	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	7	7	10	#1	True	False	False
198	6	11.0	76	4	E	0	2.0	2	True	6	8	1	2	1/8	False	3	6	6	6	6a	5	33/2	False	True				False	10	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	True	False	False
198	6	11.0	81	3	A	0	2.0	2	True	6	8	1	1	1/8	False	3	6	6	6	6a	5	33/2	False	True				False	10	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
204	3	11.333	70	10	A	1	2.333	0	False	6	8	1	1	1/16	True	3	6	6	6	6a	4	17	False	False				False	10	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	7	7	10	#1	True	False	False
207	3	11.5	75	9	D	1	2.5	0	False	6	8	1	1	1/16	True	3	6	6	6	6a	5	69/4	False	False				False	10	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	6	6	9	#4	False	False	False
210	3	11.667	76	4	E	0	2.667	0	False	6	8	1	1	1/16	True	3	6	6	6	6a	5	35/2	False	False				False	10	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	True	False	False
213	3	11.833	81	3	A	0	2.833	0	False	6	8	1	1	1/16	True	3	6	6	6	6a	5	71/4	False	False				False	10	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
216	18	12.0	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	3	7	7	7	7a	5	18	False	True				False	11	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	0	0	3	1	False	False	False
222	6	12.333	50	2	D	0	1.333	0	False	6	8	2	1	1/8	True	3	7	7	7	7a	3	37/2	False	False				False	11	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
222	12	12.333	71	5	B	0	1.333	0	False	6	8	1	2	1/4	True	3	7	7	7	7a	4	37/2	False	False				False	11	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
222	12	12.333	77	-1	F	0	1.333	0	False	6	8	1	2	1/4	True	3	7	7	7	7a	5	37/2	False	False				False	11	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
228	6	12.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	3	7	7	7	7a	3	19	False	False				False	11	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	b7	True	True	False
228	6	12.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	3	7	7	7	7a	3	19	False	False				False	11	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
228	6	12.667	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	3	7	7	7	7a	4	19	False	False				False	11	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
234	18	13.0	81	3	A	0	2.0	2	True	6	8	1	1	3/8	True	3	7	7	7	7a	5	39/2	False	True				False	12	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	0	0	3	1	False	False	False
240	6	13.333	49	7	C	1	2.333	0	False	6	8	2	1	1/8	True	3	7	7	7	7a	3	20	False	False				False	12	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	4	4	7	3	True	False	True
240	12	13.333	70	10	A	1	2.333	0	False	6	8	1	2	1/4	True	3	7	7	7	7a	4	20	False	False				False	12	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	7	7	10	#1	True	False	False
240	12	13.333	76	4	E	0	2.333	0	False	6	8	1	2	1/4	True	3	7	7	7	7a	5	20	False	False				False	12	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	1	1	4	5	True	False	False
246	6	13.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	3	7	7	7	7a	3	41/2	False	False				False	12	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	b7	True	True	False
246	6	13.667	58	10	A	1	2.667	0	False	6	8	2	1	1/8	True	3	7	7	7	7a	3	41/2	False	False				False	12	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	7	7	10	#1	True	False	False
246	6	13.667	64	4	E	0	2.667	0	False	6	8	2	1	1/8	True	3	7	7	7	7a	4	41/2	False	False				False	12	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	1	1	4	5	True	False	False
252	18	14.0	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	3	8	8	8	8a	5	21	False	True				False	13	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	0	0	3	1	False	False	False
258	6	14.333	50	2	D	0	1.333	0	False	6	8	2	1	1/8	True	3	8	8	8	8a	3	43/2	False	False				False	13	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
258	12	14.333	71	5	B	0	1.333	0	False	6	8	1	2	1/4	True	3	8	8	8	8a	4	43/2	False	False				False	13	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
258	12	14.333	77	-1	F	0	1.333	0	False	6	8	1	2	1/4	True	3	8	8	8	8a	5	43/2	False	False				False	13	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
264	6	14.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	3	8	8	8	8a	3	22	False	False				False	13	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	b7	True	True	False
264	6	14.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	3	8	8	8	8a	3	22	False	False				False	13	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
