onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
343	1	85.75	55	1	G	0	2.75	0	False	2	2	2	1	1/8	True	-3	43	43	43	43a	3	343/2	False	False				False	111	ii%43		c	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
343	1	85.75	67	1	G	0	2.75	0	False	2	2	1	1	1/8	True	-3	43	43	43	43a	4	343/2	False	False				False	111	ii%43		c	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
344	0	86.0	31	1	G	0	1.0	1	True	2	2	2	2	0	True	-3	44	44	44	44a	1	172	False	True				False	112	V		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
344	0	86.0	43	1	G	0	1.0	1	True	2	2	2	2	0	True	-3	44	44	44	44a	2	172	False	True				False	112	V		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
344	4	86.0	43	1	G	0	1.0	1	True	2	2	2	2	1/2	True	-3	44	44	44	44a	2	172	False	True				False	112	V		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
344	4	86.0	50	2	D	0	1.0	1	True	2	2	2	2	1/2	True	-3	44	44	44	44a	3	172	False	True				False	112	V		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
344	6	86.0	55	1	G	0	1.0	1	True	2	2	2	1	3/4	True	-3	44	44	44	44a	3	172	False	True				False	112	V		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
344	4	86.0	59	5	B	0	1.0	1	True	2	2	1	2	1/2	True	-3	44	44	44	44a	3	172	False	True				False	112	V		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
344	4	86.0	62	2	D	0	1.0	1	True	2	2	1	2	1/2	True	-3	44	44	44	44a	4	172	False	True				False	112	V		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
344	6	86.0	67	1	G	0	1.0	1	True	2	2	1	1	3/4	True	-3	44	44	44	44a	4	172	False	True				False	112	V		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
348	2	87.0	37	-5	D	-1	2.0	2	True	2	2	2	2	1/4	True	-3	44	44	44	44a	2	174	False	True				False	113	Fr6/iv		c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	-5	-5	-5	b2	True	False	True
348	2	87.0	49	-5	D	-1	2.0	2	True	2	2	2	2	1/4	True	-3	44	44	44	44a	3	174	False	True				False	113	Fr6/iv		c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	-5	-5	-5	b2	True	False	True
348	2	87.0	59	5	B	0	2.0	2	True	2	2	1	2	1/4	True	-3	44	44	44	44a	3	174	False	True				False	113	Fr6/iv		c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
348	2	87.0	65	-1	F	0	2.0	2	True	2	2	1	2	1/4	True	-3	44	44	44	44a	4	174	False	True				False	113	Fr6/iv		c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
350	2	87.5	36	0	C	0	2.5	0	False	2	2	2	2	1/4	True	-3	44	44	44	44a	2	175	False	True				False	114	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
350	2	87.5	48	0	C	0	2.5	0	False	2	2	2	2	1/4	True	-3	44	44	44	44a	3	175	False	True				False	114	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
350	2	87.5	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	-3	44	44	44	44a	3	175	False	True				False	114	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
350	2	87.5	58	-2	B	-1	2.5	0	False	2	2	1	2	1/4	True	-3	44	44	44	44a	3	175	False	True				False	114	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
350	2	87.5	64	4	E	0	2.5	0	False	2	2	1	2	1/4	True	-3	44	44	44	44a	4	175	False	True				False	114	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
350	2	87.5	67	1	G	0	2.5	0	False	2	2	1	1	1/4	True	-3	44	44	44	44a	4	175	False	True				False	114	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
352	4	88.0	41	-1	F	0	1.0	1	True	2	2	2	2	1/2	True	-3	45	45	45	45a	2	176	False	True				False	115	iv		c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
352	4	88.0	53	-1	F	0	1.0	1	True	2	2	2	2	1/2	True	-3	45	45	45	45a	3	176	False	True				False	115	iv		c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
352	2	88.0	56	-4	A	-1	1.0	1	True	2	2	2	1	1/4	True	-3	45	45	45	45a	3	176	False	True				False	115	iv		c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
352	1	88.0	65	-1	F	0	1.0	1	True	2	2	1	2	1/8	True	-3	45	45	45	45a	4	176	False	True				False	115	iv		c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
352	2	88.0	68	-4	A	-1	1.0	1	True	2	2	1	1	1/4	True	-3	45	45	45	45a	4	176	False	True				False	115	iv		c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
353	2	88.25	64	4	E	0	1.25	0	False	2	2	1	2	1/4	True	-3	45	45	45	45a	4	353/2	False	True				False	116	iv(+#7)		c	i		iv(+#7)		iv			+#7		m	True	True	(-1, -4, 0)	(4,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(+#7), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
354	1	88.5	55	1	G	0	1.5	0	False	2	2	2	1	1/8	True	-3	45	45	45	45a	3	177	False	False				False	116	iv(+#7)		c	i		iv(+#7)		iv			+#7		m	True	True	(-1, -4, 0)	(4,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(+#7), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
354	1	88.5	67	1	G	0	1.5	0	False	2	2	1	1	1/8	True	-3	45	45	45	45a	4	177	False	False				False	116	iv(+#7)		c	i		iv(+#7)		iv			+#7		m	True	True	(-1, -4, 0)	(4,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(+#7), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
355	1	88.75	56	-4	A	-1	1.75	0	False	2	2	2	1	1/8	True	-3	45	45	45	45a	3	355/2	False	True				False	117	iv7	ii7/III	c	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
355	1	88.75	63	-3	E	-1	1.75	0	False	2	2	1	2	1/8	True	-3	45	45	45	45a	4	355/2	False	True				False	117	iv7	ii7/III	c	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
355	1	88.75	68	-4	A	-1	1.75	0	False	2	2	1	1	1/8	True	-3	45	45	45	45a	4	355/2	False	True				False	117	iv7	ii7/III	c	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
356	0	89.0	34	-2	B	-1	2.0	2	True	2	2	2	3	0	True	-3	45	45	45	45a	1	178	False	True				False	118	V(4)/III		c	i		V(4)/III		V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
356	0	89.0	46	-2	B	-1	2.0	2	True	2	2	2	3	0	True	-3	45	45	45	45a	2	178	False	True				False	118	V(4)/III		c	i		V(4)/III		V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
356	4	89.0	46	-2	B	-1	2.0	2	True	2	2	2	3	1/2	True	-3	45	45	45	45a	2	178	False	True				False	118	V(4)/III		c	i		V(4)/III		V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
356	1	89.0	53	-1	F	0	2.0	2	True	2	2	2	2	1/8	True	-3	45	45	45	45a	3	178	False	True				False	118	V(4)/III		c	i		V(4)/III		V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
356	3	89.0	58	-2	B	-1	2.0	2	True	2	2	2	1	3/8	True	-3	45	45	45	45a	3	178	False	True				False	118	V(4)/III		c	i		V(4)/III		V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
356	2	89.0	63	-3	E	-1	2.0	2	True	2	2	1	2	1/4	True	-3	45	45	45	45a	4	178	False	True				False	118	V(4)/III		c	i		V(4)/III		V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
356	4	89.0	65	-1	F	0	2.0	2	True	2	2	1	3	1/2	True	-3	45	45	45	45a	4	178	False	True				False	118	V(4)/III		c	i		V(4)/III		V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
356	3	89.0	70	-2	B	-1	2.0	2	True	2	2	1	1	3/8	True	-3	45	45	45	45a	4	178	False	True				False	118	V(4)/III		c	i		V(4)/III		V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
357	1	89.25	55	1	G	0	2.25	0	False	2	2	2	2	1/8	True	-3	45	45	45	45a	3	357/2	False	False				False	118	V(4)/III		c	i		V(4)/III		V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	1	1	4	5	False	False	False
358	2	89.5	56	-4	A	-1	2.5	0	False	2	2	2	2	1/4	True	-3	45	45	45	45a	3	179	False	True				False	119	V7/III		c	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
358	2	89.5	62	2	D	0	2.5	0	False	2	2	1	2	1/4	True	-3	45	45	45	45a	4	179	False	True				False	119	V7/III		c	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
359	1	89.75	53	-1	F	0	2.75	0	False	2	2	2	1	1/8	True	-3	45	45	45	45a	3	359/2	False	False				False	119	V7/III		c	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
359	1	89.75	65	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	-3	45	45	45	45a	4	359/2	False	False				False	119	V7/III		c	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
360	2	90.0	36	0	C	0	1.0	1	True	2	2	2	2	1/4	True	-3	46	46	46	46a	2	180	False	True				False	120	IV6/III	VI6	c	i		IV6/III		IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	0	0	-3	-4	0	Ab	C	C	Eb	major triad	1	True	True	True	True	True	0	0	3	1	True	False	True
360	2	90.0	48	0	C	0	1.0	1	True	2	2	2	2	1/4	True	-3	46	46	46	46a	3	180	False	True				False	120	IV6/III	VI6	c	i		IV6/III		IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	0	0	-3	-4	0	Ab	C	C	Eb	major triad	1	True	True	True	True	True	0	0	3	1	True	False	True
360	2	90.0	56	-4	A	-1	1.0	1	True	2	2	2	1	1/4	True	-3	46	46	46	46a	3	180	False	True				False	120	IV6/III	VI6	c	i		IV6/III		IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	0	0	-3	-4	0	Ab	C	C	Eb	major triad	1	True	True	True	True	True	-4	-4	-1	6	True	True	False
360	4	90.0	63	-3	E	-1	1.0	1	True	2	2	1	2	1/2	True	-3	46	46	46	46a	4	180	False	True				False	120	IV6/III	VI6	c	i		IV6/III		IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	0	0	-3	-4	0	Ab	C	C	Eb	major triad	1	True	True	True	True	True	-3	-3	0	3	True	False	False
360	2	90.0	68	-4	A	-1	1.0	1	True	2	2	1	1	1/4	True	-3	46	46	46	46a	4	180	False	True				False	120	IV6/III	VI6	c	i		IV6/III		IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	0	0	-3	-4	0	Ab	C	C	Eb	major triad	1	True	True	True	True	True	-4	-4	-1	6	True	True	False
362	2	90.5	35	5	B	0	1.5	0	False	2	2	2	2	1/4	True	-3	46	46	46	46a	1	181	False	True				False	121	V6(6)		c	i		V6(6)		V		6	6		M	True	True	(5, -3, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(6), minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
362	2	90.5	47	5	B	0	1.5	0	False	2	2	2	2	1/4	True	-3	46	46	46	46a	2	181	False	True				False	121	V6(6)		c	i		V6(6)		V		6	6		M	True	True	(5, -3, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(6), minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
362	4	90.5	55	1	G	0	1.5	0	False	2	2	2	1	1/2	True	-3	46	46	46	46a	3	181	False	True				False	121	V6(6)		c	i		V6(6)		V		6	6		M	True	True	(5, -3, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(6), minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
362	4	90.5	67	1	G	0	1.5	0	False	2	2	1	1	1/2	True	-3	46	46	46	46a	4	181	False	True				False	121	V6(6)		c	i		V6(6)		V		6	6		M	True	True	(5, -3, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(6), minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
364	2	91.0	34	-2	B	-1	2.0	2	True	2	2	2	2	1/4	True	-3	46	46	46	46a	1	182	False	True				False	122	v6		c	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
364	2	91.0	46	-2	B	-1	2.0	2	True	2	2	2	2	1/4	True	-3	46	46	46	46a	2	182	False	True				False	122	v6		c	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
364	2	91.0	62	2	D	0	2.0	2	True	2	2	1	2	1/4	True	-3	46	46	46	46a	4	182	False	True				False	122	v6		c	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
366	2	91.5	33	3	A	0	2.5	0	False	2	2	2	2	1/4	True	-3	46	46	46	46a	1	183	False	True				False	123	V7/ii		c	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	0	0	2	3	3	A	A	C	D	dominant seventh chord	7	True	True	True	True	True	3	3	1	#6	True	True	True
366	2	91.5	45	3	A	0	2.5	0	False	2	2	2	2	1/4	True	-3	46	46	46	46a	2	183	False	True				False	123	V7/ii		c	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	0	0	2	3	3	A	A	C	D	dominant seventh chord	7	True	True	True	True	True	3	3	1	#6	True	True	True
366	2	91.5	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	-3	46	46	46	46a	3	183	False	True				False	123	V7/ii		c	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	0	0	2	3	3	A	A	C	D	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
366	2	91.5	61	7	C	1	2.5	0	False	2	2	1	2	1/4	True	-3	46	46	46	46a	4	183	False	True				False	123	V7/ii		c	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	0	0	2	3	3	A	A	C	D	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
