onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1416	36	118.0	70	-2	B	-1	1.0	1	True	3	4	1	1	3/4	True	-2	41	41	40	40a	4	118	False	True	PAC	PAC	}	True	38	I|PAC}		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1428	12	119.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-2	41	41	40	40a	3	119	False	False				False	38	I|PAC}		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1428	12	119.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	41	41	40	40a	3	119	False	False				False	38	I|PAC}		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1428	12	119.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	41	41	40	40a	3	119	False	False				False	38	I|PAC}		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1428	12	119.0	62	2	D	0	2.0	2	True	3	4	1	2	1/4	True	-2	41	41	40	40a	4	119	False	False				False	38	I|PAC}		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1440	12	120.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-2	41	41	40	40a	3	120	False	False				False	38	I|PAC}		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1440	12	120.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	41	41	40	40a	3	120	False	False				False	38	I|PAC}		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1440	12	120.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	41	41	40	40a	3	120	False	False				False	38	I|PAC}		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1440	12	120.0	62	2	D	0	3.0	3	True	3	4	1	2	1/4	True	-2	41	41	40	40a	4	120	False	False				False	38	I|PAC}		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1452	12	121.0	49	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-2	42	42	41	41a	3	121	False	True			{	False	39	I64/bVI{		Eb	V		I64/bVI	I		64		bVI	M	False	False	(-3, -4, 0)	()	-4	-3	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I64/bVI	I64/bVI, major		I64/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-5	Gb	Db	Bb	Gb	major triad	2	True	True	True	True	True	-2	-3	1	b3	True	False	True
1452	24	121.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/2	True	-2	42	42	41	41a	5	121	False	True			{	False	39	I64/bVI{		Eb	V		I64/bVI	I		64		bVI	M	False	False	(-3, -4, 0)	()	-4	-3	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I64/bVI	I64/bVI, major		I64/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-5	Gb	Db	Bb	Gb	major triad	2	True	True	True	True	True	-2	-3	1	b3	True	False	True
1464	12	122.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	42	42	41	41a	3	122	False	False				False	39	I64/bVI{		Eb	V		I64/bVI	I		64		bVI	M	False	False	(-3, -4, 0)	()	-4	-3	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I64/bVI	I64/bVI, major		I64/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-5	Gb	Db	Bb	Gb	major triad	2	True	True	True	True	True	1	0	4	1	True	False	False
1464	12	122.0	61	-5	D	-1	2.0	2	True	3	4	1	2	1/4	True	-2	42	42	41	41a	4	122	False	False				False	39	I64/bVI{		Eb	V		I64/bVI	I		64		bVI	M	False	False	(-3, -4, 0)	()	-4	-3	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I64/bVI	I64/bVI, major		I64/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-5	Gb	Db	Bb	Gb	major triad	2	True	True	True	True	True	-2	-3	1	b3	True	False	True
1464	12	122.0	66	-6	G	-1	2.0	2	True	3	4	1	2	1/4	True	-2	42	42	41	41a	4	122	False	False				False	39	I64/bVI{		Eb	V		I64/bVI	I		64		bVI	M	False	False	(-3, -4, 0)	()	-4	-3	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I64/bVI	I64/bVI, major		I64/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-5	Gb	Db	Bb	Gb	major triad	2	True	True	True	True	True	-3	-4	0	b6	True	True	False
1476	12	123.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	42	42	41	41a	3	123	False	False				False	39	I64/bVI{		Eb	V		I64/bVI	I		64		bVI	M	False	False	(-3, -4, 0)	()	-4	-3	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I64/bVI	I64/bVI, major		I64/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-5	Gb	Db	Bb	Gb	major triad	2	True	True	True	True	True	1	0	4	1	True	False	False
1476	12	123.0	61	-5	D	-1	3.0	3	True	3	4	1	2	1/4	True	-2	42	42	41	41a	4	123	False	False				False	39	I64/bVI{		Eb	V		I64/bVI	I		64		bVI	M	False	False	(-3, -4, 0)	()	-4	-3	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I64/bVI	I64/bVI, major		I64/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-5	Gb	Db	Bb	Gb	major triad	2	True	True	True	True	True	-2	-3	1	b3	True	False	True
1476	12	123.0	66	-6	G	-1	3.0	3	True	3	4	1	2	1/4	True	-2	42	42	41	41a	4	123	False	False				False	39	I64/bVI{		Eb	V		I64/bVI	I		64		bVI	M	False	False	(-3, -4, 0)	()	-4	-3	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I64/bVI	I64/bVI, major		I64/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-5	Gb	Db	Bb	Gb	major triad	2	True	True	True	True	True	-3	-4	0	b6	True	True	False
1476	12	123.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-2	42	42	41	41a	4	123	False	False				False	39	I64/bVI{		Eb	V		I64/bVI	I		64		bVI	M	False	False	(-3, -4, 0)	()	-4	-3	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I64/bVI	I64/bVI, major		I64/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-5	Gb	Db	Bb	Gb	major triad	2	True	True	True	True	True	6	5	9	7	False	False	False
1488	12	124.0	42	-6	G	-1	1.0	1	True	3	4	2	1	1/4	True	-2	43	43	42	42a	2	124	False	True				False	40	I/bVI		Eb	V		I/bVI	I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-6	Gb	Gb	Bb	Gb	major triad	0	True	True	True	True	True	-3	-4	0	b6	True	True	True
1488	36	124.0	70	-2	B	-1	1.0	1	True	3	4	1	1	3/4	True	-2	43	43	42	42a	4	124	False	True				False	40	I/bVI		Eb	V		I/bVI	I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-6	Gb	Gb	Bb	Gb	major triad	0	True	True	True	True	True	1	0	4	1	True	False	False
1500	12	125.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	43	43	42	42a	3	125	False	False				False	40	I/bVI		Eb	V		I/bVI	I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-6	Gb	Gb	Bb	Gb	major triad	0	True	True	True	True	True	1	0	4	1	True	False	False
1500	12	125.0	61	-5	D	-1	2.0	2	True	3	4	1	2	1/4	True	-2	43	43	42	42a	4	125	False	False				False	40	I/bVI		Eb	V		I/bVI	I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-6	Gb	Gb	Bb	Gb	major triad	0	True	True	True	True	True	-2	-3	1	b3	True	False	False
1500	12	125.0	66	-6	G	-1	2.0	2	True	3	4	1	2	1/4	True	-2	43	43	42	42a	4	125	False	False				False	40	I/bVI		Eb	V		I/bVI	I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-6	Gb	Gb	Bb	Gb	major triad	0	True	True	True	True	True	-3	-4	0	b6	True	True	True
1512	12	126.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	43	43	42	42a	3	126	False	False				False	40	I/bVI		Eb	V		I/bVI	I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-6	Gb	Gb	Bb	Gb	major triad	0	True	True	True	True	True	1	0	4	1	True	False	False
1512	12	126.0	61	-5	D	-1	3.0	3	True	3	4	1	2	1/4	True	-2	43	43	42	42a	4	126	False	False				False	40	I/bVI		Eb	V		I/bVI	I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-6	Gb	Gb	Bb	Gb	major triad	0	True	True	True	True	True	-2	-3	1	b3	True	False	False
1512	12	126.0	66	-6	G	-1	3.0	3	True	3	4	1	2	1/4	True	-2	43	43	42	42a	4	126	False	False				False	40	I/bVI		Eb	V		I/bVI	I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	I/bVI	bVI	bVI/V	bIII	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	I	1	-6	-3	-2	-6	-6	-6	Gb	Gb	Bb	Gb	major triad	0	True	True	True	True	True	-3	-4	0	b6	True	True	True
1524	12	127.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-2	44	44	43	43a	2	127	False	True				False	41	V43/vi		Eb	V		V43/vi	V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	6	5	2	7	True	False	True
1524	24	127.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-2	44	44	43	43a	5	127	False	True				False	41	V43/vi		Eb	V		V43/vi	V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	5	4	1	3	True	True	False
1536	12	128.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	-2	44	44	43	43a	3	128	False	False				False	41	V43/vi		Eb	V		V43/vi	V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	9	8	5	#5	True	False	False
1536	12	128.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-2	44	44	43	43a	4	128	False	False				False	41	V43/vi		Eb	V		V43/vi	V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	3	2	-1	2	True	False	False
1536	12	128.0	62	2	D	0	2.0	2	True	3	4	1	2	1/4	True	-2	44	44	43	43a	4	128	False	False				False	41	V43/vi		Eb	V		V43/vi	V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	5	4	1	3	True	True	False
1536	12	128.0	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	-2	44	44	43	43a	4	128	False	False				False	41	V43/vi		Eb	V		V43/vi	V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	9	8	5	#5	True	False	False
1548	12	129.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-2	44	44	43	43a	3	129	False	False				False	41	V43/vi		Eb	V		V43/vi	V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	9	8	5	#5	True	False	False
1548	12	129.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	44	44	43	43a	4	129	False	False				False	41	V43/vi		Eb	V		V43/vi	V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	3	2	-1	2	True	False	False
1548	12	129.0	62	2	D	0	3.0	3	True	3	4	1	2	1/4	True	-2	44	44	43	43a	4	129	False	False				False	41	V43/vi		Eb	V		V43/vi	V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	5	4	1	3	True	True	False
1548	12	129.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	-2	44	44	43	43a	4	129	False	False				False	41	V43/vi		Eb	V		V43/vi	V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	9	8	5	#5	True	False	False
1548	12	129.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	-2	44	44	43	43a	4	129	False	False				False	41	V43/vi		Eb	V		V43/vi	V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	11	10	7	#6	False	False	False
1560	12	130.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-2	45	45	44	44a	2	130	False	True				False	42	V7/vi		Eb	V		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-3	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	5	4	1	3	True	True	True
1560	36	130.0	69	3	A	0	1.0	1	True	3	4	1	1	3/4	True	-2	45	45	44	44a	4	130	False	True				False	42	V7/vi		Eb	V		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-3	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	6	5	2	7	True	False	False
1572	12	131.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	-2	45	45	44	44a	3	131	False	False				False	42	V7/vi		Eb	V		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-3	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	9	8	5	#5	True	False	False
1572	12	131.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-2	45	45	44	44a	4	131	False	False				False	42	V7/vi		Eb	V		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-3	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	3	2	-1	2	True	False	False
1572	12	131.0	62	2	D	0	2.0	2	True	3	4	1	2	1/4	True	-2	45	45	44	44a	4	131	False	False				False	42	V7/vi		Eb	V		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-3	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	5	4	1	3	True	True	True
1572	12	131.0	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	-2	45	45	44	44a	4	131	False	False				False	42	V7/vi		Eb	V		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-3	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	9	8	5	#5	True	False	False
1584	12	132.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-2	45	45	44	44a	3	132	False	False				False	42	V7/vi		Eb	V		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-3	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	9	8	5	#5	True	False	False
1584	12	132.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	45	45	44	44a	4	132	False	False				False	42	V7/vi		Eb	V		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-3	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	3	2	-1	2	True	False	False
1584	12	132.0	62	2	D	0	3.0	3	True	3	4	1	2	1/4	True	-2	45	45	44	44a	4	132	False	False				False	42	V7/vi		Eb	V		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-3	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	5	4	1	3	True	True	True
1584	12	132.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	-2	45	45	44	44a	4	132	False	False				False	42	V7/vi		Eb	V		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-3	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	9	8	5	#5	True	False	False
1596	12	133.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-2	46	46	45	45a	2	133	False	True				False	43	I.V7/vi	Ger6/bvi	Eb	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
1596	12	133.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-2	46	46	45	45a	5	133	False	True				False	43	I.V7/vi	Ger6/bvi	Eb	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
1608	12	134.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-2	46	46	45	45a	3	134	False	True				False	44	V7(b94)/vi	Ger6(b94)/bvi	Eb	I		V7(b94)/vi	V		7	b94	vi	Mm7	False	False	(4, 3, 5, 2)	(-8,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(b94)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
1608	12	134.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	46	46	45	45a	3	134	False	True				False	44	V7(b94)/vi	Ger6(b94)/bvi	Eb	I		V7(b94)/vi	V		7	b94	vi	Mm7	False	False	(4, 3, 5, 2)	(-8,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(b94)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1608	12	134.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-2	46	46	45	45a	4	134	False	True				False	44	V7(b94)/vi	Ger6(b94)/bvi	Eb	I		V7(b94)/vi	V		7	b94	vi	Mm7	False	False	(4, 3, 5, 2)	(-8,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(b94)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	True	True	True	True	3	3	0	6	True	False	False
1608	12	134.0	62	2	D	0	2.0	2	True	3	4	1	2	1/4	True	-2	46	46	45	45a	4	134	False	True				False	44	V7(b94)/vi	Ger6(b94)/bvi	Eb	I		V7(b94)/vi	V		7	b94	vi	Mm7	False	False	(4, 3, 5, 2)	(-8,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(b94)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
1608	12	134.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/4	True	-2	46	46	45	45a	4	134	False	True				False	44	V7(b94)/vi	Ger6(b94)/bvi	Eb	I		V7(b94)/vi	V		7	b94	vi	Mm7	False	False	(4, 3, 5, 2)	(-8,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(b94)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1608	12	134.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	-2	46	46	45	45a	4	134	False	True				False	44	V7(b94)/vi	Ger6(b94)/bvi	Eb	I		V7(b94)/vi	V		7	b94	vi	Mm7	False	False	(4, 3, 5, 2)	(-8,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(b94)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	True	True	True	True	11	11	8	#3	False	False	False
1620	12	135.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-2	46	46	45	45a	3	135	False	True				False	45	V7(9)/vi	Ger(9)/bvi	Eb	I		V7(9)/vi	V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
