onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
294	3	24.5	80	8	G	1	1.5	0	False	2	2	1	1	1/8	True	5	13	13	13	13a	5	49	False	False				False	16	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
297	3	24.75	44	8	G	1	1.75	0	False	2	2	2	1	1/8	True	5	13	13	13	13a	2	99/2	False	False				False	16	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
297	3	24.75	66	6	F	1	1.75	0	False	2	2	1	2	1/8	True	5	13	13	13	13a	4	99/2	False	False				False	16	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
297	3	24.75	77	11	E	1	1.75	0	False	2	2	1	1	1/8	True	5	13	13	13	13a	5	99/2	False	False				False	16	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	6	5	4	7	False	False	False
300	3	25.0	44	8	G	1	2.0	2	True	2	2	2	1	1/8	True	5	13	13	13	13a	2	50	False	True				False	17	V		B	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
300	3	25.0	65	11	E	1	2.0	2	True	2	2	1	2	1/8	True	5	13	13	13	13a	4	50	False	True				False	17	V		B	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
300	6	25.0	73	7	C	1	2.0	2	True	2	2	1	1	1/4	True	5	13	13	13	13a	5	50	False	True				False	17	V		B	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
303	3	25.25	53	11	E	1	2.25	0	False	2	2	2	1	1/8	True	5	13	13	13	13a	3	101/2	False	False				False	17	V		B	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
303	3	25.25	61	7	C	1	2.25	0	False	2	2	1	2	1/8	True	5	13	13	13	13a	4	101/2	False	False				False	17	V		B	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
306	3	25.5	44	8	G	1	2.5	0	False	2	2	2	1	1/8	True	5	13	13	13	13a	2	51	False	False				False	17	V		B	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
306	3	25.5	65	11	E	1	2.5	0	False	2	2	1	2	1/8	True	5	13	13	13	13a	4	51	False	False				False	17	V		B	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
306	6	25.5	68	8	G	1	2.5	0	False	2	2	1	1	1/4	True	5	13	13	13	13a	4	51	False	False				False	17	V		B	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
309	3	25.75	37	7	C	1	2.75	0	False	2	2	2	1	1/8	True	5	13	13	13	13a	2	103/2	False	False				False	17	V		B	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
309	3	25.75	61	7	C	1	2.75	0	False	2	2	1	2	1/8	True	5	13	13	13	13a	4	103/2	False	False				False	17	V		B	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
312	0	26.0	77	11	E	1	1.0	1	True	2	2	1	2	0	True	5	14	14	14	14a	5	52	False	True				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	6	5	4	7	True	False	False
312	3	26.0	53	11	E	1	1.0	1	True	2	2	2	1	1/8	True	5	14	14	14	14a	3	52	False	True				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	6	5	4	7	True	False	False
312	3	26.0	77	11	E	1	1.0	1	True	2	2	1	2	1/8	False	5	14	14	14	14a	5	52	False	True				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	6	5	4	7	True	False	False
312	6	26.0	85	7	C	1	1.0	1	True	2	2	1	1	1/4	True	5	14	14	14	14a	6	52	False	True				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	2	1	0	5	True	False	False
315	3	26.25	61	7	C	1	1.25	0	False	2	2	2	1	1/8	True	5	14	14	14	14a	4	105/2	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	2	1	0	5	True	False	False
315	3	26.25	73	7	C	1	1.25	0	False	2	2	1	2	1/8	True	5	14	14	14	14a	5	105/2	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	2	1	0	5	True	False	False
318	3	26.5	53	11	E	1	1.5	0	False	2	2	2	1	1/8	True	5	14	14	14	14a	3	53	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	6	5	4	7	True	False	False
318	3	26.5	77	11	E	1	1.5	0	False	2	2	1	2	1/8	True	5	14	14	14	14a	5	53	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	6	5	4	7	True	False	False
318	3	26.5	84	12	B	1	1.5	0	False	2	2	1	1	1/8	True	5	14	14	14	14a	5	53	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	7	6	5	#4	False	False	False
321	3	26.75	32	8	G	1	1.75	0	False	2	2	2	1	1/8	True	5	14	14	14	14a	1	107/2	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	3	2	1	2	True	True	True
321	3	26.75	44	8	G	1	1.75	0	False	2	2	2	1	1/8	True	5	14	14	14	14a	2	107/2	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	3	2	1	2	True	True	True
321	3	26.75	73	7	C	1	1.75	0	False	2	2	1	2	1/8	True	5	14	14	14	14a	5	107/2	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	2	1	0	5	True	False	False
321	3	26.75	82	10	A	1	1.75	0	False	2	2	1	1	1/8	True	5	14	14	14	14a	5	107/2	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	5	4	3	3	False	False	False
324	3	27.0	53	11	E	1	2.0	2	True	2	2	2	1	1/8	True	5	14	14	14	14a	3	54	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	6	5	4	7	True	False	False
324	3	27.0	77	11	E	1	2.0	2	True	2	2	1	2	1/8	True	5	14	14	14	14a	5	54	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	6	5	4	7	True	False	False
324	3	27.0	82	10	A	1	2.0	2	True	2	2	1	1	1/8	True	5	14	14	14	14a	5	54	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	5	4	3	3	False	False	False
327	3	27.25	61	7	C	1	2.25	0	False	2	2	2	1	1/8	True	5	14	14	14	14a	4	109/2	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	2	1	0	5	True	False	False
327	3	27.25	73	7	C	1	2.25	0	False	2	2	1	2	1/8	True	5	14	14	14	14a	5	109/2	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	2	1	0	5	True	False	False
327	3	27.25	80	8	G	1	2.25	0	False	2	2	1	1	1/8	True	5	14	14	14	14a	5	109/2	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	3	2	1	2	True	True	True
330	3	27.5	53	11	E	1	2.5	0	False	2	2	2	1	1/8	True	5	14	14	14	14a	3	55	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	6	5	4	7	True	False	False
330	3	27.5	73	7	C	1	2.5	0	False	2	2	1	2	1/8	True	5	14	14	14	14a	5	55	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	2	1	0	5	True	False	False
330	3	27.5	78	6	F	1	2.5	0	False	2	2	1	1	1/8	True	5	14	14	14	14a	5	55	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	1	0	-1	1	False	False	False
333	3	27.75	32	8	G	1	2.75	0	False	2	2	2	1	1/8	True	5	14	14	14	14a	1	111/2	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	3	2	1	2	True	True	True
333	3	27.75	44	8	G	1	2.75	0	False	2	2	2	1	1/8	True	5	14	14	14	14a	2	111/2	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	3	2	1	2	True	True	True
333	3	27.75	68	8	G	1	2.75	0	False	2	2	1	2	1/8	True	5	14	14	14	14a	4	111/2	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	3	2	1	2	True	True	True
333	3	27.75	77	11	E	1	2.75	0	False	2	2	1	1	1/8	True	5	14	14	14	14a	5	111/2	False	False				False	18	V(64)/V	I64/V	B	V		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	5	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	6	5	4	7	True	False	False
336	0	28.0	72	12	B	1	1.0	1	True	2	2	1	2	0	True	5	15	15	15	15a	4	56	False	True				False	19	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
336	3	28.0	51	9	D	1	1.0	1	True	2	2	2	1	1/8	True	5	15	15	15	15a	3	56	False	True				False	19	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	4	3	2	6	True	False	False
336	3	28.0	72	12	B	1	1.0	1	True	2	2	1	2	1/8	False	5	15	15	15	15a	4	56	False	True				False	19	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
336	6	28.0	78	6	F	1	1.0	1	True	2	2	1	1	1/4	True	5	15	15	15	15a	5	56	False	True				False	19	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
339	3	28.25	60	12	B	1	1.25	0	False	2	2	2	1	1/8	True	5	15	15	15	15a	3	113/2	False	False				False	19	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
339	3	28.25	66	6	F	1	1.25	0	False	2	2	1	2	1/8	True	5	15	15	15	15a	4	113/2	False	False				False	19	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
342	3	28.5	51	9	D	1	1.5	0	False	2	2	2	1	1/8	True	5	15	15	15	15a	3	57	False	False				False	19	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	4	3	2	6	True	False	False
342	3	28.5	72	12	B	1	1.5	0	False	2	2	1	2	1/8	True	5	15	15	15	15a	4	57	False	False				False	19	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
342	3	28.5	77	11	E	1	1.5	0	False	2	2	1	1	1/8	True	5	15	15	15	15a	5	57	False	False				False	19	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	6	5	4	7	False	False	False
345	3	28.75	32	8	G	1	1.75	0	False	2	2	2	1	1/8	True	5	15	15	15	15a	1	115/2	False	False				False	19	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
345	3	28.75	44	8	G	1	1.75	0	False	2	2	2	1	1/8	True	5	15	15	15	15a	2	115/2	False	False				False	19	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
345	3	28.75	66	6	F	1	1.75	0	False	2	2	1	2	1/8	True	5	15	15	15	15a	4	115/2	False	False				False	19	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
345	3	28.75	75	9	D	1	1.75	0	False	2	2	1	1	1/8	True	5	15	15	15	15a	5	115/2	False	False				False	19	V7/V		B	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	4	3	2	6	True	False	False
348	3	29.0	44	8	G	1	2.0	2	True	2	2	2	1	1/8	True	5	15	15	15	15a	2	58	False	True	PAC	PAC	}	True	20	I/V|PAC}		B	V		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	I/V	V	V/V	II	False	I/V	I/V, major		I/V, major	V	V	I	1	5	5	6	7	7	7	C#	C#	F#	C#	major triad	0	True	True	True	True	True	3	2	1	2	True	False	False
348	3	29.0	65	11	E	1	2.0	2	True	2	2	1	2	1/8	True	5	15	15	15	15a	4	58	False	True	PAC	PAC	}	True	20	I/V|PAC}		B	V		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	I/V	V	V/V	II	False	I/V	I/V, major		I/V, major	V	V	I	1	5	5	6	7	7	7	C#	C#	F#	C#	major triad	0	True	True	True	True	True	6	5	4	7	True	False	False
348	12	29.0	73	7	C	1	2.0	2	True	2	2	1	1	1/2	True	5	15	15	15	15a	5	58	False	True	PAC	PAC	}	True	20	I/V|PAC}		B	V		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	I/V	V	V/V	II	False	I/V	I/V, major		I/V, major	V	V	I	1	5	5	6	7	7	7	C#	C#	F#	C#	major triad	0	True	True	True	True	True	2	1	0	5	True	True	True
351	3	29.25	53	11	E	1	2.25	0	False	2	2	2	1	1/8	True	5	15	15	15	15a	3	117/2	False	False				False	20	I/V|PAC}		B	V		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	I/V	V	V/V	II	False	I/V	I/V, major		I/V, major	V	V	I	1	5	5	6	7	7	7	C#	C#	F#	C#	major triad	0	True	True	True	True	True	6	5	4	7	True	False	False
351	3	29.25	61	7	C	1	2.25	0	False	2	2	1	2	1/8	True	5	15	15	15	15a	4	117/2	False	False				False	20	I/V|PAC}		B	V		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	I/V	V	V/V	II	False	I/V	I/V, major		I/V, major	V	V	I	1	5	5	6	7	7	7	C#	C#	F#	C#	major triad	0	True	True	True	True	True	2	1	0	5	True	True	True
354	3	29.5	44	8	G	1	2.5	0	False	2	2	2	1	1/8	True	5	15	15	15	15a	2	59	False	False				False	20	I/V|PAC}		B	V		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	I/V	V	V/V	II	False	I/V	I/V, major		I/V, major	V	V	I	1	5	5	6	7	7	7	C#	C#	F#	C#	major triad	0	True	True	True	True	True	3	2	1	2	True	False	False
354	3	29.5	65	11	E	1	2.5	0	False	2	2	1	2	1/8	True	5	15	15	15	15a	4	59	False	False				False	20	I/V|PAC}		B	V		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	I/V	V	V/V	II	False	I/V	I/V, major		I/V, major	V	V	I	1	5	5	6	7	7	7	C#	C#	F#	C#	major triad	0	True	True	True	True	True	6	5	4	7	True	False	False
357	3	29.75	25	7	C	1	2.75	0	False	2	2	2	1	1/8	True	5	15	15	15	15a	1	119/2	False	False				False	20	I/V|PAC}		B	V		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	I/V	V	V/V	II	False	I/V	I/V, major		I/V, major	V	V	I	1	5	5	6	7	7	7	C#	C#	F#	C#	major triad	0	True	True	True	True	True	2	1	0	5	True	True	True
357	3	29.75	37	7	C	1	2.75	0	False	2	2	2	1	1/8	True	5	15	15	15	15a	2	119/2	False	False				False	20	I/V|PAC}		B	V		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	I/V	V	V/V	II	False	I/V	I/V, major		I/V, major	V	V	I	1	5	5	6	7	7	7	C#	C#	F#	C#	major triad	0	True	True	True	True	True	2	1	0	5	True	True	True
357	3	29.75	61	7	C	1	2.75	0	False	2	2	1	2	1/8	True	5	15	15	15	15a	4	119/2	False	False				False	20	I/V|PAC}		B	V		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	I/V	V	V/V	II	False	I/V	I/V, major		I/V, major	V	V	I	1	5	5	6	7	7	7	C#	C#	F#	C#	major triad	0	True	True	True	True	True	2	1	0	5	True	True	True
