onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1267	1	211.167	85	-5	D	-1	2.167	0	False	6	8	1	1	1/16	True	-1	86	106	86	86a	6	1267/4	False	False				False	159	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1268	1	211.333	88	4	E	0	2.333	0	False	6	8	1	1	1/16	True	-1	86	106	86	86a	6	317	False	False				False	159	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1269	1	211.5	82	-2	B	-1	2.5	0	False	6	8	1	1	1/16	True	-1	86	106	86	86a	5	1269/4	False	False				False	159	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1269	1	211.5	85	-5	D	-1	2.5	0	False	6	8	1	1	1/16	True	-1	86	106	86	86a	6	1269/4	False	False				False	159	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1270	2	211.667	60	0	C	0	2.667	0	False	6	8	2	1	1/8	True	-1	86	106	86	86a	4	635/2	False	True				False	160	iv(2)		F	I		iv(2)	iv			2		m	False	False	(1, -4, 0)	()	-1	1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv(2), major		iv	iv	4		-1	-1	-1	-2	0	Bb	C	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	True
1270	1	211.667	89	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	-1	86	106	86	86a	6	635/2	False	True				False	160	iv(2)		F	I		iv(2)	iv			2		m	False	False	(1, -4, 0)	()	-1	1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv(2), major		iv	iv	4		-1	-1	-1	-2	0	Bb	C	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1271	1	211.833	82	-2	B	-1	2.833	0	False	6	8	1	1	1/16	True	-1	86	106	86	86a	5	1271/4	False	False				False	160	iv(2)		F	I		iv(2)	iv			2		m	False	False	(1, -4, 0)	()	-1	1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv(2), major		iv	iv	4		-1	-1	-1	-2	0	Bb	C	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	True	False
1271	1	211.833	85	-5	D	-1	2.833	0	False	6	8	1	1	1/16	True	-1	86	106	86	86a	6	1271/4	False	False				False	160	iv(2)		F	I		iv(2)	iv			2		m	False	False	(1, -4, 0)	()	-1	1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv(2), major		iv	iv	4		-1	-1	-1	-2	0	Bb	C	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1272	4	212.0	61	-5	D	-1	1.0	1	True	6	8	2	1	1/4	True	-1	87	107	87	87a	4	318	False	True				False	161	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1273	1	212.167	82	-2	B	-1	1.167	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	5	1273/4	False	False				False	161	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1273	1	212.167	85	-5	D	-1	1.167	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	6	1273/4	False	False				False	161	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1274	1	212.333	88	4	E	0	1.333	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	6	637/2	False	False				False	161	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1275	1	212.5	82	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	5	1275/4	False	False				False	161	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1275	1	212.5	85	-5	D	-1	1.5	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	6	1275/4	False	False				False	161	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1276	2	212.667	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-1	87	107	87	87a	4	319	False	True				False	162	iv64		F	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1276	1	212.667	89	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	6	319	False	True				False	162	iv64		F	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1277	1	212.833	82	-2	B	-1	1.833	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	5	1277/4	False	False				False	162	iv64		F	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1277	1	212.833	85	-5	D	-1	1.833	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	6	1277/4	False	False				False	162	iv64		F	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1278	4	213.0	70	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	-1	87	107	87	87a	4	639/2	False	True				False	163	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1279	1	213.167	82	-2	B	-1	2.167	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	5	1279/4	False	False				False	163	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1279	1	213.167	85	-5	D	-1	2.167	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	6	1279/4	False	False				False	163	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1280	1	213.333	88	4	E	0	2.333	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	6	320	False	False				False	163	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1281	1	213.5	82	-2	B	-1	2.5	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	5	1281/4	False	False				False	163	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1281	1	213.5	85	-5	D	-1	2.5	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	6	1281/4	False	False				False	163	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1282	2	213.667	68	-4	A	-1	2.667	0	False	6	8	2	1	1/8	True	-1	87	107	87	87a	4	641/2	False	True				False	164	iv2		F	I		iv2	iv		2			mm7	False	False	(-3, -1, -4, 0)	()	-1	-3	major	major	I	I, major	iv		I	I	False	iv2	iv2, major		iv2, major		iv	iv7	4		-1	-1	-1	-2	-4	Bb	Ab	F	F	minor seventh chord	3	True	True	True	True	True	-3	-3	-3	b3	True	False	True
1282	1	213.667	89	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	6	641/2	False	True				False	164	iv2		F	I		iv2	iv		2			mm7	False	False	(-3, -1, -4, 0)	()	-1	-3	major	major	I	I, major	iv		I	I	False	iv2	iv2, major		iv2, major		iv	iv7	4		-1	-1	-1	-2	-4	Bb	Ab	F	F	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	False
1283	1	213.833	82	-2	B	-1	2.833	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	5	1283/4	False	False				False	164	iv2		F	I		iv2	iv		2			mm7	False	False	(-3, -1, -4, 0)	()	-1	-3	major	major	I	I, major	iv		I	I	False	iv2	iv2, major		iv2, major		iv	iv7	4		-1	-1	-1	-2	-4	Bb	Ab	F	F	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	True	False
1283	1	213.833	85	-5	D	-1	2.833	0	False	6	8	1	1	1/16	True	-1	87	107	87	87a	6	1283/4	False	False				False	164	iv2		F	I		iv2	iv		2			mm7	False	False	(-3, -1, -4, 0)	()	-1	-3	major	major	I	I, major	iv		I	I	False	iv2	iv2, major		iv2, major		iv	iv7	4		-1	-1	-1	-2	-4	Bb	Ab	F	F	minor seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1284	12	214.0	51	-3	E	-1	1.0	1	True	6	8	2	1	3/4	True	-1	88	108	88	88a	3	321	False	True				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	b7	True	True	True
1284	12	214.0	58	-2	B	-1	1.0	1	True	6	8	2	1	3/4	True	-1	88	108	88	88a	3	321	False	True				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1284	12	214.0	61	-5	D	-1	1.0	1	True	6	8	2	1	3/4	True	-1	88	108	88	88a	4	321	False	True				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1284	12	214.0	68	-4	A	-1	1.0	1	True	6	8	2	1	3/4	True	-1	88	108	88	88a	4	321	False	True				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-3	-3	0	b3	True	False	False
1285	1	214.167	82	-2	B	-1	1.167	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	5	1285/4	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1285	1	214.167	85	-5	D	-1	1.167	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	6	1285/4	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1286	1	214.333	88	4	E	0	1.333	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	6	643/2	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	5	5	8	7	False	False	False
1287	1	214.5	82	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	5	1287/4	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1287	1	214.5	85	-5	D	-1	1.5	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	6	1287/4	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1288	1	214.667	89	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	6	322	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
1289	1	214.833	82	-2	B	-1	1.833	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	5	1289/4	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1289	1	214.833	85	-5	D	-1	1.833	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	6	1289/4	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1291	1	215.167	82	-2	B	-1	2.167	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	5	1291/4	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1291	1	215.167	85	-5	D	-1	2.167	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	6	1291/4	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1292	1	215.333	88	4	E	0	2.333	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	6	323	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	5	5	8	7	False	False	False
1293	1	215.5	82	-2	B	-1	2.5	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	5	1293/4	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1293	1	215.5	85	-5	D	-1	2.5	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	6	1293/4	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1294	1	215.667	89	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	6	647/2	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
1295	1	215.833	82	-2	B	-1	2.833	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	5	1295/4	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1295	1	215.833	85	-5	D	-1	2.833	0	False	6	8	1	1	1/16	True	-1	88	108	88	88a	6	1295/4	False	False				False	165	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1296	6	216.0	51	-3	E	-1	1.0	1	True	6	8	2	1	3/8	False	-1	89	109	89	89a	3	324	False	True				False	166	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	b7	True	True	True
1296	6	216.0	58	-2	B	-1	1.0	1	True	6	8	2	1	3/8	False	-1	89	109	89	89a	3	324	False	True				False	166	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1296	6	216.0	61	-5	D	-1	1.0	1	True	6	8	2	1	3/8	False	-1	89	109	89	89a	4	324	False	True				False	166	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1296	6	216.0	67	1	G	0	1.0	1	True	6	8	2	1	3/8	True	-1	89	109	89	89a	4	324	False	True				False	166	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
1297	1	216.167	82	-2	B	-1	1.167	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	5	1297/4	False	False				False	166	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1297	1	216.167	85	-5	D	-1	1.167	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	6	1297/4	False	False				False	166	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1298	1	216.333	88	4	E	0	1.333	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	6	649/2	False	False				False	166	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	5	5	8	7	False	False	False
