onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3012	6	251.0	47	5	B	0	2.0	2	True	3	4	2	1	1/8	False	1	85	85	84	84a	2	251	False	False				False	142	V|HC}		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3012	6	251.0	54	6	F	1	2.0	2	True	3	4	2	1	1/8	False	1	85	85	84	84a	3	251	False	False				False	142	V|HC}		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3012	6	251.0	59	5	B	0	2.0	2	True	3	4	1	2	1/8	False	1	85	85	84	84a	3	251	False	False				False	142	V|HC}		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3012	6	251.0	63	9	D	1	2.0	2	True	3	4	1	2	1/8	False	1	85	85	84	84a	4	251	False	False				False	142	V|HC}		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3012	6	251.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	False	1	85	85	84	84a	4	251	False	False				False	142	V|HC}		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3018	6	251.5	83	5	B	0	2.5	0	False	3	4	1	1	1/8	True	1	85	85	84	84a	5	503/2	False	False				False	142	V|HC}		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3024	12	252.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	85	85	84	84a	4	252	False	True				False	143	Ger2		e	i		Ger2	Ger	vii	o	2	b3	V	Ger	True	True	(-3, 6, -4, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		Ger2, minor	V	V	Ger7	7	5	4	4	5	10	1	A#	G	E	B	German augmented sixth chord	3	True	True	True	True	True	-3	-3	-4	3	True	False	True
3024	12	252.0	72	0	C	0	3.0	3	True	3	4	1	2	1/4	True	1	85	85	84	84a	5	252	False	True				False	143	Ger2		e	i		Ger2	Ger	vii	o	2	b3	V	Ger	True	True	(-3, 6, -4, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		Ger2, minor	V	V	Ger7	7	5	4	4	5	10	1	A#	G	E	B	German augmented sixth chord	3	True	True	True	True	True	-4	-4	-5	6	True	False	False
3024	12	252.0	76	4	E	0	3.0	3	True	3	4	1	2	1/4	True	1	85	85	84	84a	5	252	False	True				False	143	Ger2		e	i		Ger2	Ger	vii	o	2	b3	V	Ger	True	True	(-3, 6, -4, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		Ger2, minor	V	V	Ger7	7	5	4	4	5	10	1	A#	G	E	B	German augmented sixth chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
3024	6	252.0	83	5	B	0	3.0	3	True	3	4	1	1	1/8	False	1	85	85	84	84a	5	252	False	True				False	143	Ger2		e	i		Ger2	Ger	vii	o	2	b3	V	Ger	True	True	(-3, 6, -4, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		Ger2, minor	V	V	Ger7	7	5	4	4	5	10	1	A#	G	E	B	German augmented sixth chord	3	True	True	True	True	True	1	1	0	5	False	False	False
3030	6	252.5	82	10	A	1	3.5	0	False	3	4	1	1	1/8	True	1	85	85	84	84a	5	505/2	False	False				False	143	Ger2		e	i		Ger2	Ger	vii	o	2	b3	V	Ger	True	True	(-3, 6, -4, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		Ger2, minor	V	V	Ger7	7	5	4	4	5	10	1	A#	G	E	B	German augmented sixth chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
3036	12	253.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	86	86	85	85a	3	253	False	True	HC	HC		False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3036	12	253.0	66	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	86	86	85	85a	4	253	False	True	HC	HC		False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3036	12	253.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	86	86	85	85a	4	253	False	True	HC	HC		False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3036	12	253.0	75	9	D	1	1.0	1	True	3	4	1	1	1/4	True	1	86	86	85	85a	5	253	False	True	HC	HC		False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3036	12	253.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	1	86	86	85	85a	5	253	False	True	HC	HC		False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3048	6	254.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	False	1	86	86	85	85a	3	254	False	False				False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3048	6	254.0	66	6	F	1	2.0	2	True	3	4	2	1	1/8	False	1	86	86	85	85a	4	254	False	False				False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3048	6	254.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	False	1	86	86	85	85a	4	254	False	False				False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3048	6	254.0	75	9	D	1	2.0	2	True	3	4	1	1	1/8	False	1	86	86	85	85a	5	254	False	False				False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3048	6	254.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	False	1	86	86	85	85a	5	254	False	False				False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3054	6	254.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	86	86	85	85a	5	509/2	False	False				False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3060	6	255.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	1	86	86	85	85a	5	255	False	False				False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3066	6	255.5	75	9	D	1	3.5	0	False	3	4	1	1	1/8	True	1	86	86	85	85a	5	511/2	False	False				False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3072	6	256.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	87	87	86	86a	4	256	False	False				False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3078	6	256.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	1	87	87	86	86a	5	513/2	False	False				False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
3084	6	257.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	87	87	86	86a	4	257	False	False				False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3090	6	257.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	87	87	86	86a	4	515/2	False	False				False	144	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3096	6	258.0	64	4	E	0	3.0	3	True	3	4	1	1	1/8	True	1	87	87	86	86a	4	258	False	True			{	False	145	iv7{		e	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
3102	6	258.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	87	87	86	86a	4	517/2	False	False				False	145	iv7{		e	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
3108	36	259.0	45	3	A	0	1.0	1	True	3	4	2	2	3/4	True	1	88	88	87	87a	2	259	False	False				False	145	iv7{		e	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
3108	36	259.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	1	88	88	87	87a	3	259	False	False				False	145	iv7{		e	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
3108	36	259.0	60	0	C	0	1.0	1	True	3	4	1	2	3/4	True	1	88	88	87	87a	4	259	False	False				False	145	iv7{		e	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
3108	12	259.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	88	88	87	87a	4	259	False	False				False	145	iv7{		e	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
3120	6	260.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	88	88	87	87a	4	260	False	False				False	145	iv7{		e	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
3126	6	260.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	88	88	87	87a	4	521/2	False	False				False	145	iv7{		e	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
3132	6	261.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	1	88	88	87	87a	4	261	False	False				False	145	iv7{		e	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
3138	6	261.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	1	88	88	87	87a	4	523/2	False	False				False	145	iv7{		e	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
3144	24	262.0	64	4	E	0	1.0	1	True	3	4	1	1	1/2	True	1	89	89	88	88a	4	262	False	True				False	146	i6		e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3156	24	263.0	43	1	G	0	2.0	2	True	3	4	2	2	1/2	True	1	89	89	88	88a	2	263	False	False				False	146	i6		e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3156	24	263.0	52	4	E	0	2.0	2	True	3	4	2	1	1/2	True	1	89	89	88	88a	3	263	False	False				False	146	i6		e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3156	24	263.0	59	5	B	0	2.0	2	True	3	4	1	2	1/2	True	1	89	89	88	88a	3	263	False	False				False	146	i6		e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3168	6	264.0	64	4	E	0	3.0	3	True	3	4	1	1	1/8	True	1	89	89	88	88a	4	264	False	False				False	146	i6		e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3174	6	264.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	89	89	88	88a	4	529/2	False	False				False	146	i6		e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3180	36	265.0	46	-2	B	-1	1.0	1	True	3	4	2	2	3/4	True	1	90	90	89	89a	2	265	False	True				False	147	ii%43/VII		e	i		ii%43/VII		ii	%	43		VII	%7	True	True	(-6, -2, 0, -3)	()	0	-6	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii%43/VII	ii%43/VII, minor		ii%43/VII, minor	VII	VII	ii%7	2	7	4	4	2	4	-2	E	Bb	E	D	half-diminished seventh chord	2	True	True	True	True	True	-6	-6	-4	b5	True	False	True
3180	36	265.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	1	90	90	89	89a	3	265	False	True				False	147	ii%43/VII		e	i		ii%43/VII		ii	%	43		VII	%7	True	True	(-6, -2, 0, -3)	()	0	-6	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii%43/VII	ii%43/VII, minor		ii%43/VII, minor	VII	VII	ii%7	2	7	4	4	2	4	-2	E	Bb	E	D	half-diminished seventh chord	2	True	True	True	True	True	0	0	2	1	True	True	False
3180	36	265.0	62	2	D	0	1.0	1	True	3	4	1	2	3/4	True	1	90	90	89	89a	4	265	False	True				False	147	ii%43/VII		e	i		ii%43/VII		ii	%	43		VII	%7	True	True	(-6, -2, 0, -3)	()	0	-6	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii%43/VII	ii%43/VII, minor		ii%43/VII, minor	VII	VII	ii%7	2	7	4	4	2	4	-2	E	Bb	E	D	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	0	7	True	False	False
3180	6	265.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	90	90	89	89a	4	265	False	True				False	147	ii%43/VII		e	i		ii%43/VII		ii	%	43		VII	%7	True	True	(-6, -2, 0, -3)	()	0	-6	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii%43/VII	ii%43/VII, minor		ii%43/VII, minor	VII	VII	ii%7	2	7	4	4	2	4	-2	E	Bb	E	D	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	1	4	False	False	False
3186	6	265.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	1	90	90	89	89a	4	531/2	False	False				False	147	ii%43/VII		e	i		ii%43/VII		ii	%	43		VII	%7	True	True	(-6, -2, 0, -3)	()	0	-6	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii%43/VII	ii%43/VII, minor		ii%43/VII, minor	VII	VII	ii%7	2	7	4	4	2	4	-2	E	Bb	E	D	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	False
3192	6	266.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	90	90	89	89a	4	266	False	False				False	147	ii%43/VII		e	i		ii%43/VII		ii	%	43		VII	%7	True	True	(-6, -2, 0, -3)	()	0	-6	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii%43/VII	ii%43/VII, minor		ii%43/VII, minor	VII	VII	ii%7	2	7	4	4	2	4	-2	E	Bb	E	D	half-diminished seventh chord	2	True	True	True	True	True	2	2	4	2	False	False	False
3198	6	266.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	90	90	89	89a	4	533/2	False	False				False	147	ii%43/VII		e	i		ii%43/VII		ii	%	43		VII	%7	True	True	(-6, -2, 0, -3)	()	0	-6	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii%43/VII	ii%43/VII, minor		ii%43/VII, minor	VII	VII	ii%7	2	7	4	4	2	4	-2	E	Bb	E	D	half-diminished seventh chord	2	True	True	True	True	True	0	0	2	1	True	True	False
3204	6	267.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	1	90	90	89	89a	4	267	False	False				False	147	ii%43/VII		e	i		ii%43/VII		ii	%	43		VII	%7	True	True	(-6, -2, 0, -3)	()	0	-6	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii%43/VII	ii%43/VII, minor		ii%43/VII, minor	VII	VII	ii%7	2	7	4	4	2	4	-2	E	Bb	E	D	half-diminished seventh chord	2	True	True	True	True	True	2	2	4	2	False	False	False
3210	6	267.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	1	90	90	89	89a	4	535/2	False	False				False	147	ii%43/VII		e	i		ii%43/VII		ii	%	43		VII	%7	True	True	(-6, -2, 0, -3)	()	0	-6	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii%43/VII	ii%43/VII, minor		ii%43/VII, minor	VII	VII	ii%7	2	7	4	4	2	4	-2	E	Bb	E	D	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	False
3216	24	268.0	64	4	E	0	1.0	1	True	3	4	1	1	1/2	True	1	91	91	90	90a	4	268	False	True				False	148	V/VII	IV	e	i		V/VII		V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
3228	24	269.0	45	3	A	0	2.0	2	True	3	4	2	2	1/2	True	1	91	91	90	90a	2	269	False	False				False	148	V/VII	IV	e	i		V/VII		V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
3228	24	269.0	52	4	E	0	2.0	2	True	3	4	2	1	1/2	True	1	91	91	90	90a	3	269	False	False				False	148	V/VII	IV	e	i		V/VII		V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
3228	24	269.0	61	7	C	1	2.0	2	True	3	4	1	2	1/2	True	1	91	91	90	90a	4	269	False	False				False	148	V/VII	IV	e	i		V/VII		V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
3240	6	270.0	64	4	E	0	3.0	3	True	3	4	1	1	1/8	True	1	91	91	90	90a	4	270	False	False				False	148	V/VII	IV	e	i		V/VII		V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
3246	6	270.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	91	91	90	90a	4	541/2	False	False				False	148	V/VII	IV	e	i		V/VII		V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	2	2	4	2	False	False	False
3252	36	271.0	36	0	C	0	1.0	1	True	3	4	2	1	3/4	True	1	92	92	91	91a	2	271	False	True				False	149	VI		e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
3252	36	271.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	1	92	92	91	91a	2	271	False	True				False	149	VI		e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3252	36	271.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	1	92	92	91	91a	3	271	False	True				False	149	VI		e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3252	36	271.0	55	1	G	0	1.0	1	True	3	4	1	2	3/4	True	1	92	92	91	91a	3	271	False	True				False	149	VI		e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3252	36	271.0	60	0	C	0	1.0	1	True	3	4	1	2	3/4	True	1	92	92	91	91a	4	271	False	True				False	149	VI		e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
