onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
408	1	204.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	1	69	69	69	69a	4	204	False	True				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	-1	-1	-4	4	False	False	False
408	1	204.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	1	69	69	69	69a	5	204	False	True				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	-1	-1	-4	4	False	False	False
409	1	204.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	1	69	69	69	69a	4	409/2	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	1	1	-2	5	True	False	False
409	1	204.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	69	69	69	69a	5	409/2	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	1	1	-2	5	True	False	False
410	2	205.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	69	69	69	69a	3	205	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	4	4	1	3	True	True	True
410	2	205.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	69	69	69	69a	4	205	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	4	4	1	3	True	True	True
412	2	206.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	69	69	69	69a	3	206	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	4	4	1	3	True	True	True
412	2	206.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	69	69	69	69a	4	206	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	4	4	1	3	True	True	True
414	1	207.0	67	1	G	0	1.0	1	True	3	4	2	1	1/8	True	1	70	70	70	70a	4	207	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	0	0	-3	1	False	False	False
414	1	207.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	70	70	70	70a	5	207	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	0	0	-3	1	False	False	False
415	1	207.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	1	70	70	70	70a	4	415/2	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	3	3	0	6	False	False	False
415	1	207.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	70	70	70	70a	5	415/2	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	3	3	0	6	False	False	False
416	2	208.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	70	70	70	70a	4	208	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	5	5	2	7	True	False	False
416	2	208.0	78	6	F	1	2.0	2	True	3	4	1	1	1/4	True	1	70	70	70	70a	5	208	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	5	5	2	7	True	False	False
418	2	209.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	70	70	70	70a	4	209	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	5	5	2	7	True	False	False
418	2	209.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	1	70	70	70	70a	5	209	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	5	5	2	7	True	False	False
420	1	210.0	72	0	C	0	1.0	1	True	3	4	2	1	1/8	True	1	71	71	71	71a	5	210	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	-1	-1	-4	4	False	False	False
420	1	210.0	84	0	C	0	1.0	1	True	3	4	1	1	1/8	True	1	71	71	71	71a	6	210	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	-1	-1	-4	4	False	False	False
421	1	210.5	74	2	D	0	1.5	0	False	3	4	2	1	1/8	True	1	71	71	71	71a	5	421/2	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	1	1	-2	5	True	False	False
421	1	210.5	86	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	71	71	71	71a	6	421/2	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	1	1	-2	5	True	False	False
422	2	211.0	71	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	71	71	71	71a	4	211	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	4	4	1	3	True	True	True
422	2	211.0	83	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	71	71	71	71a	5	211	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	4	4	1	3	True	True	True
424	2	212.0	71	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	71	71	71	71a	4	212	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	4	4	1	3	True	True	True
424	2	212.0	83	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	71	71	71	71a	5	212	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	4	4	1	3	True	True	True
426	6	213.0	71	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	72	72	72	72a	4	213	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	4	4	1	3	True	True	True
426	6	213.0	83	5	B	0	1.0	1	True	3	4	1	1	3/4	True	1	72	72	72	72a	5	213	False	False				False	143	v/vi	iii	G	I		v/vi	v				vi	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	v/vi	vi	vi/I	vi	True	v/vi	v/vi, major		v/vi, major	vi	vi	v	5	6	1	1	4	5	5	B	B	G	E	minor triad	0	True	True	True	True	True	4	4	1	3	True	True	True
432	0	216.0	67	1	G	0	1.0	1	True	3	4	1	1	0	True	1	73	73	73	73a	4	216	False	True			{	False	144	I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	0	216.0	69	3	A	0	1.0	1	True	3	4	1	1	0	True	1	73	73	73	73a	4	216	False	True			{	False	144	I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
432	1	216.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	73	73	73	73a	4	216	False	True			{	False	144	I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
433	1	216.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	73	73	73	73a	4	433/2	False	False				False	144	I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
434	1	217.0	64	4	E	0	2.0	2	True	3	4	1	2	1/8	True	1	73	73	73	73a	4	217	False	True				False	145	vi	ii/V	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
434	2	217.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	1	73	73	73	73a	4	217	False	True				False	145	vi	ii/V	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
435	1	217.5	62	2	D	0	2.5	0	False	3	4	1	2	1/8	True	1	73	73	73	73a	4	435/2	False	False				False	145	vi	ii/V	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
436	2	218.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	73	73	73	73a	3	218	False	True				False	146	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
436	2	218.0	61	7	C	1	3.0	3	True	3	4	1	2	1/4	True	1	73	73	73	73a	4	218	False	True				False	146	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
436	2	218.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	73	73	73	73a	4	218	False	True				False	146	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
436	2	218.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	73	73	73	73a	4	218	False	True				False	146	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
438	2	219.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	74	74	74	74a	3	219	False	True				False	147	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
438	2	219.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	74	74	74	74a	3	219	False	True				False	147	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
438	2	219.0	62	2	D	0	1.0	1	True	3	4	1	1	1/4	True	1	74	74	74	74a	4	219	False	True				False	147	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
438	2	219.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	1	74	74	74	74a	4	219	False	True				False	147	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
438	2	219.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	74	74	74	74a	4	219	False	True				False	147	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
440	2	220.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	1	74	74	74	74a	2	220	False	True				False	148	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
440	4	220.0	62	2	D	0	2.0	2	True	3	4	1	1	1/2	True	1	74	74	74	74a	4	220	False	True				False	148	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
440	4	220.0	66	6	F	1	2.0	2	True	3	4	1	1	1/2	True	1	74	74	74	74a	4	220	False	True				False	148	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
440	4	220.0	69	3	A	0	2.0	2	True	3	4	1	1	1/2	True	1	74	74	74	74a	4	220	False	True				False	148	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
442	2	221.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	74	74	74	74a	2	221	False	True				False	149	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
444	0	222.0	67	1	G	0	1.0	1	True	3	4	1	1	0	True	1	75	75	75	75a	4	222	False	True				False	150	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
444	0	222.0	69	3	A	0	1.0	1	True	3	4	1	1	0	True	1	75	75	75	75a	4	222	False	True				False	150	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
444	1	222.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	75	75	75	75a	4	222	False	True				False	150	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
445	1	222.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	75	75	75	75a	4	445/2	False	False				False	150	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
446	1	223.0	64	4	E	0	2.0	2	True	3	4	1	2	1/8	True	1	75	75	75	75a	4	223	False	True				False	151	vi	ii/V	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
446	2	223.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	1	75	75	75	75a	4	223	False	True				False	151	vi	ii/V	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
447	1	223.5	62	2	D	0	2.5	0	False	3	4	1	2	1/8	True	1	75	75	75	75a	4	447/2	False	False				False	151	vi	ii/V	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
448	2	224.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	75	75	75	75a	3	224	False	True				False	152	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
448	2	224.0	61	7	C	1	3.0	3	True	3	4	1	2	1/4	True	1	75	75	75	75a	4	224	False	True				False	152	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
448	2	224.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	75	75	75	75a	4	224	False	True				False	152	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
448	2	224.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	75	75	75	75a	4	224	False	True				False	152	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
450	2	225.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	76	76	76	76a	3	225	False	True				False	153	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
450	2	225.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	76	76	76	76a	3	225	False	True				False	153	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
450	6	225.0	62	2	D	0	1.0	1	True	3	4	1	1	3/4	True	1	76	76	76	76a	4	225	False	True				False	153	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
450	6	225.0	66	6	F	1	1.0	1	True	3	4	1	1	3/4	True	1	76	76	76	76a	4	225	False	True				False	153	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
450	6	225.0	74	2	D	0	1.0	1	True	3	4	1	1	3/4	True	1	76	76	76	76a	5	225	False	True				False	153	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
452	2	226.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	1	76	76	76	76a	2	226	False	True				False	154	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
454	2	227.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	76	76	76	76a	2	227	False	True				False	155	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
456	0	228.0	64	4	E	0	1.0	1	True	3	4	1	1	0	True	1	77	77	77	77a	4	228	False	True				False	156	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
456	0	228.0	66	6	F	1	1.0	1	True	3	4	1	1	0	True	1	77	77	77	77a	4	228	False	True				False	156	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
