onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1461	3	121.75	73	7	C	1	2.75	0	False	3	4	1	1	1/16	True	2	41	41	41	41a	5	487/4	False	False				False	50	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1464	6	122.0	64	4	E	0	3.0	3	True	3	4	2	1	1/8	True	2	41	41	41	41a	4	122	False	False				False	50	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1464	6	122.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	41	41	41	41a	5	122	False	False				False	50	V2{		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1476	3	123.0	62	2	D	0	1.0	1	True	3	4	2	1	1/16	True	2	42	42	42	42a	4	123	False	True				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1476	3	123.0	81	3	A	0	1.0	1	True	3	4	1	1	1/16	True	2	42	42	42	42a	5	123	False	True				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1479	3	123.25	66	6	F	1	1.25	0	False	3	4	2	1	1/16	True	2	42	42	42	42a	4	493/4	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1479	3	123.25	71	5	B	0	1.25	0	False	3	4	2	1	1/16	True	2	42	42	42	42a	4	493/4	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1479	3	123.25	74	2	D	0	1.25	0	False	3	4	1	1	1/16	True	2	42	42	42	42a	5	493/4	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1482	3	123.5	62	2	D	0	1.5	0	False	3	4	2	1	1/16	True	2	42	42	42	42a	4	247/2	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1482	3	123.5	79	1	G	0	1.5	0	False	3	4	1	1	1/16	True	2	42	42	42	42a	5	247/2	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
1485	3	123.75	66	6	F	1	1.75	0	False	3	4	2	1	1/16	True	2	42	42	42	42a	4	495/4	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1485	3	123.75	71	5	B	0	1.75	0	False	3	4	2	1	1/16	True	2	42	42	42	42a	4	495/4	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1485	3	123.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	2	42	42	42	42a	5	495/4	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1488	3	124.0	62	2	D	0	2.0	2	True	3	4	2	1	1/16	True	2	42	42	42	42a	4	124	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1488	3	124.0	78	6	F	1	2.0	2	True	3	4	1	1	1/16	True	2	42	42	42	42a	5	124	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1491	3	124.25	66	6	F	1	2.25	0	False	3	4	2	1	1/16	True	2	42	42	42	42a	4	497/4	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1491	3	124.25	71	5	B	0	2.25	0	False	3	4	2	1	1/16	True	2	42	42	42	42a	4	497/4	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1491	3	124.25	74	2	D	0	2.25	0	False	3	4	1	1	1/16	True	2	42	42	42	42a	5	497/4	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1494	3	124.5	62	2	D	0	2.5	0	False	3	4	2	1	1/16	True	2	42	42	42	42a	4	249/2	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1494	3	124.5	78	6	F	1	2.5	0	False	3	4	1	1	1/16	True	2	42	42	42	42a	5	249/2	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1497	3	124.75	66	6	F	1	2.75	0	False	3	4	2	1	1/16	True	2	42	42	42	42a	4	499/4	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1497	3	124.75	71	5	B	0	2.75	0	False	3	4	2	1	1/16	True	2	42	42	42	42a	4	499/4	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1497	3	124.75	74	2	D	0	2.75	0	False	3	4	1	1	1/16	True	2	42	42	42	42a	5	499/4	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1500	6	125.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	2	42	42	42	42a	4	125	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1500	6	125.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	42	42	42	42a	5	125	False	False				False	51	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1512	3	126.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/16	True	2	43	43	43	43a	4	126	False	True				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-6	-6	-1	b5	True	False	True
1512	3	126.0	83	5	B	0	1.0	1	True	3	4	1	1	1/16	True	2	43	43	43	43a	5	126	False	True				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	0	0	5	1	True	False	False
1515	3	126.25	67	1	G	0	1.25	0	False	3	4	2	1	1/16	True	2	43	43	43	43a	4	505/4	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
1515	3	126.25	71	5	B	0	1.25	0	False	3	4	2	1	1/16	True	2	43	43	43	43a	4	505/4	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	0	0	5	1	True	False	False
1515	3	126.25	75	9	D	1	1.25	0	False	3	4	1	1	1/16	True	2	43	43	43	43a	5	505/4	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	4	4	9	#3	True	False	False
1518	3	126.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/16	True	2	43	43	43	43a	4	253/2	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-6	-6	-1	b5	True	False	True
1518	3	126.5	81	3	A	0	1.5	0	False	3	4	1	1	1/16	True	2	43	43	43	43a	5	253/2	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-2	-2	3	7	False	False	False
1521	3	126.75	67	1	G	0	1.75	0	False	3	4	2	1	1/16	True	2	43	43	43	43a	4	507/4	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
1521	3	126.75	71	5	B	0	1.75	0	False	3	4	2	1	1/16	True	2	43	43	43	43a	4	507/4	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	0	0	5	1	True	False	False
1521	3	126.75	75	9	D	1	1.75	0	False	3	4	1	1	1/16	True	2	43	43	43	43a	5	507/4	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	4	4	9	#3	True	False	False
1524	3	127.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/16	True	2	43	43	43	43a	4	127	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-6	-6	-1	b5	True	False	True
1524	3	127.0	79	1	G	0	2.0	2	True	3	4	1	1	1/16	True	2	43	43	43	43a	5	127	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
1527	3	127.25	67	1	G	0	2.25	0	False	3	4	2	1	1/16	True	2	43	43	43	43a	4	509/4	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
1527	3	127.25	71	5	B	0	2.25	0	False	3	4	2	1	1/16	True	2	43	43	43	43a	4	509/4	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	0	0	5	1	True	False	False
1527	3	127.25	75	9	D	1	2.25	0	False	3	4	1	1	1/16	True	2	43	43	43	43a	5	509/4	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	4	4	9	#3	True	False	False
1530	3	127.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/16	True	2	43	43	43	43a	4	255/2	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-6	-6	-1	b5	True	False	True
1530	3	127.5	79	1	G	0	2.5	0	False	3	4	1	1	1/16	True	2	43	43	43	43a	5	255/2	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
1533	3	127.75	67	1	G	0	2.75	0	False	3	4	2	1	1/16	True	2	43	43	43	43a	4	511/4	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
1533	3	127.75	71	5	B	0	2.75	0	False	3	4	2	1	1/16	True	2	43	43	43	43a	4	511/4	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	0	0	5	1	True	False	False
1533	3	127.75	75	9	D	1	2.75	0	False	3	4	1	1	1/16	True	2	43	43	43	43a	5	511/4	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	4	4	9	#3	True	False	False
1536	6	128.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	2	43	43	43	43a	4	128	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-6	-6	-1	b5	True	False	True
1536	6	128.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	2	43	43	43	43a	5	128	False	False				False	52	V+2/bII		b	i		V+2/bII	V	+	2		bII	+7	True	True	(-6, -4, 0, 4)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V+2/bII	V+2/bII, minor		V+2/bII, minor	bII	bII	V+7	5	-2	5	5	0	1	-1	G	F	B	C	augmented seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
1548	3	129.0	64	4	E	0	1.0	1	True	3	4	2	1	1/16	True	2	44	44	44	44a	4	129	False	True				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1548	3	129.0	83	5	B	0	1.0	1	True	3	4	1	1	1/16	True	2	44	44	44	44a	5	129	False	True				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1551	3	129.25	67	1	G	0	1.25	0	False	3	4	2	1	1/16	True	2	44	44	44	44a	4	517/4	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1551	3	129.25	72	0	C	0	1.25	0	False	3	4	2	1	1/16	True	2	44	44	44	44a	5	517/4	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
1551	3	129.25	76	4	E	0	1.25	0	False	3	4	1	1	1/16	True	2	44	44	44	44a	5	517/4	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1554	3	129.5	64	4	E	0	1.5	0	False	3	4	2	1	1/16	True	2	44	44	44	44a	4	259/2	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1554	3	129.5	81	3	A	0	1.5	0	False	3	4	1	1	1/16	True	2	44	44	44	44a	5	259/2	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1557	3	129.75	67	1	G	0	1.75	0	False	3	4	2	1	1/16	True	2	44	44	44	44a	4	519/4	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1557	3	129.75	72	0	C	0	1.75	0	False	3	4	2	1	1/16	True	2	44	44	44	44a	5	519/4	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
1557	3	129.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	2	44	44	44	44a	5	519/4	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1560	3	130.0	64	4	E	0	2.0	2	True	3	4	2	1	1/16	True	2	44	44	44	44a	4	130	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1560	3	130.0	79	1	G	0	2.0	2	True	3	4	1	1	1/16	True	2	44	44	44	44a	5	130	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1563	3	130.25	67	1	G	0	2.25	0	False	3	4	2	1	1/16	True	2	44	44	44	44a	4	521/4	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1563	3	130.25	72	0	C	0	2.25	0	False	3	4	2	1	1/16	True	2	44	44	44	44a	5	521/4	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
