onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3260	4	407.5	79	1	G	0	3.5	0	False	3	4	1	1	1/8	True	1	72	136	72	72a	5	815/2	False	False				False	223	I6	g	I		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3264	0	408.0	78	6	F	1	1.0	1	True	3	4	1	1	0	True	1	73	137	73	73a	5	408	False	True				False	224	ii6	g	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
3264	8	408.0	60	0	C	0	1.0	1	True	3	4	4	1	1/4	True	1	73	137	73	73a	4	408	False	True				False	224	ii6	g	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3264	8	408.0	64	4	E	0	1.0	1	True	3	4	3	1	1/4	True	1	73	137	73	73a	4	408	False	True				False	224	ii6	g	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
3264	8	408.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	73	137	73	73a	4	408	False	True				False	224	ii6	g	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
3264	4	408.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	73	137	73	73a	5	408	False	True				False	224	ii6	g	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
3268	2	408.5	74	2	D	0	1.5	0	False	3	4	1	1	1/16	True	1	73	137	73	73a	5	817/2	False	False				False	224	ii6	g	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
3270	2	408.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	1	73	137	73	73a	5	1635/4	False	False				False	224	ii6	g	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3272	8	409.0	62	2	D	0	2.0	2	True	3	4	3	1	1/4	True	1	73	137	73	73a	4	409	False	True				False	225	V(64)	g	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3272	8	409.0	62	2	D	0	2.0	2	True	3	4	4	1	1/4	True	1	73	137	73	73a	4	409	False	True				False	225	V(64)	g	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3272	8	409.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	73	137	73	73a	4	409	False	True				False	225	V(64)	g	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3272	8	409.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	73	137	73	73a	4	409	False	True				False	225	V(64)	g	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3280	8	410.0	50	2	D	0	3.0	3	True	3	4	4	1	1/4	True	1	73	137	73	73a	3	410	False	True				False	226	V7	g	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3280	8	410.0	60	0	C	0	3.0	3	True	3	4	3	1	1/4	True	1	73	137	73	73a	4	410	False	True				False	226	V7	g	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3280	8	410.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	73	137	73	73a	4	410	False	True				False	226	V7	g	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3280	8	410.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	1	73	137	73	73a	4	410	False	True				False	226	V7	g	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3288	8	411.0	55	1	G	0	1.0	1	True	3	4	4	1	1/4	True	1	74	138	74	74a	3	411	False	True	PAC	PAC	}	True	227	I|PAC}	g	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3288	16	411.0	59	5	B	0	1.0	1	True	3	4	3	1	1/2	True	1	74	138	74	74a	3	411	False	True	PAC	PAC	}	True	227	I|PAC}	g	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3288	16	411.0	67	1	G	0	1.0	1	True	3	4	1	1	1/2	True	1	74	138	74	74a	4	411	False	True	PAC	PAC	}	True	227	I|PAC}	g	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3288	16	411.0	67	1	G	0	1.0	1	True	3	4	2	1	1/2	True	1	74	138	74	74a	4	411	False	True	PAC	PAC	}	True	227	I|PAC}	g	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3296	8	412.0	50	2	D	0	2.0	2	True	3	4	4	1	1/4	True	1	74	138	74	74a	3	412	False	False				False	227	I|PAC}	g	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3304	8	413.0	43	1	G	0	3.0	3	True	3	4	4	1	1/4	True	1	74	138	74	74a	2	413	False	False				False	227	I|PAC}	g	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3312	0	414.0	76	4	E	0	1.0	1	True	3	4	1	1	0	True	1	65	139	65	65b	5	414	True	False			{	False	228	{	g	I		I		I					M	True	False	()	()	0	0	minor	major	I	I, minor	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	3	3	3	6	False	False	False
3312	8	414.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	1	65	139	65	65b	5	414	True	False			{	False	228	{	g	I		I		I					M	True	False	()	()	0	0	minor	major	I	I, minor	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3320	8	415.0	59	5	B	0	2.0	2	True	3	4	3	1	1/4	True	1	65	139	65	65b	3	415	False	True				False	229	iio/ii	g	I		iio/ii		ii	o			ii	o	True	False	(4, 1, -2)	()	4	4	minor	major	I	I, minor	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	True	True	True	True	4	4	2	3	True	True	True
3320	8	415.0	62	2	D	0	2.0	2	True	3	4	4	1	1/4	True	1	65	139	65	65b	4	415	False	True				False	229	iio/ii	g	I		iio/ii		ii	o			ii	o	True	False	(4, 1, -2)	()	4	4	minor	major	I	I, minor	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	True	True	True	True	1	1	-1	5	True	False	False
3320	8	415.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	1	65	139	65	65b	4	415	False	True				False	229	iio/ii	g	I		iio/ii		ii	o			ii	o	True	False	(4, 1, -2)	()	4	4	minor	major	I	I, minor	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	True	True	True	True	-2	-2	-4	b7	True	False	False
3320	8	415.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	1	65	139	65	65b	5	415	False	True				False	229	iio/ii	g	I		iio/ii		ii	o			ii	o	True	False	(4, 1, -2)	()	4	4	minor	major	I	I, minor	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	True	True	True	True	1	1	-1	5	True	False	False
3328	8	416.0	59	5	B	0	3.0	3	True	3	4	4	1	1/4	True	1	65	139	65	65b	3	416	False	False				False	229	iio/ii	g	I		iio/ii		ii	o			ii	o	True	False	(4, 1, -2)	()	4	4	minor	major	I	I, minor	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	True	True	True	True	4	4	2	3	True	True	True
3328	8	416.0	62	2	D	0	3.0	3	True	3	4	3	1	1/4	True	1	65	139	65	65b	4	416	False	False				False	229	iio/ii	g	I		iio/ii		ii	o			ii	o	True	False	(4, 1, -2)	()	4	4	minor	major	I	I, minor	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	True	True	True	True	1	1	-1	5	True	False	False
3328	8	416.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	1	65	139	65	65b	4	416	False	False				False	229	iio/ii	g	I		iio/ii		ii	o			ii	o	True	False	(4, 1, -2)	()	4	4	minor	major	I	I, minor	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	True	True	True	True	-2	-2	-4	b7	True	False	False
3328	8	416.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	1	65	139	65	65b	5	416	False	False				False	229	iio/ii	g	I		iio/ii		ii	o			ii	o	True	False	(4, 1, -2)	()	4	4	minor	major	I	I, minor	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	True	True	True	True	1	1	-1	5	True	False	False
3336	8	417.0	56	8	G	1	1.0	1	True	3	4	4	1	1/4	True	1	66	140	66	66b	3	417	False	True				False	230	V65/ii	g	I		V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	I	I, minor	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
3336	8	417.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	66	140	66	66b	4	417	False	True				False	230	V65/ii	g	I		V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	I	I, minor	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
3336	8	417.0	71	5	B	0	1.0	1	True	3	4	3	1	1/4	True	1	66	140	66	66b	4	417	False	True				False	230	V65/ii	g	I		V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	I	I, minor	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	True	True	True	True	4	4	2	3	True	False	False
3336	8	417.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	1	66	140	66	66b	5	417	False	True				False	230	V65/ii	g	I		V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	I	I, minor	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
3344	8	418.0	57	3	A	0	2.0	2	True	3	4	4	1	1/4	True	1	66	140	66	66b	3	418	False	True				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
3344	4	418.0	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	1	66	140	66	66b	4	418	False	True				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3344	4	418.0	69	3	A	0	2.0	2	True	3	4	3	1	1/8	True	1	66	140	66	66b	4	418	False	True				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
3344	8	418.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	66	140	66	66b	5	418	False	True				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3352	0	419.0	71	5	B	0	3.0	3	True	3	4	1	1	0	True	1	66	140	66	66b	4	419	False	False				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
3352	0	419.0	69	3	A	0	3.0	3	True	3	4	1	1	0	True	1	66	140	66	66b	4	419	False	False				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
3352	0	419.0	68	8	G	1	3.0	3	True	3	4	1	1	0	True	1	66	140	66	66b	4	419	False	False				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
3352	6	419.0	69	3	A	0	3.0	3	True	3	4	1	1	3/16	True	1	66	140	66	66b	4	419	False	False				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
3358	2	419.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	1	66	140	66	66b	4	1679/4	False	False				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
3360	0	420.0	74	2	D	0	1.0	1	True	3	4	1	1	0	True	1	67	141	67	67b	5	420	False	False				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3360	8	420.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	1	67	141	67	67b	5	420	False	False				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3368	8	421.0	57	3	A	0	2.0	2	True	3	4	3	1	1/4	True	1	67	141	67	67b	3	421	False	False				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
3368	8	421.0	60	0	C	0	2.0	2	True	3	4	4	1	1/4	True	1	67	141	67	67b	4	421	False	False				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3368	8	421.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	67	141	67	67b	4	421	False	False				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3368	8	421.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	67	141	67	67b	5	421	False	False				False	231	ii	g	I		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3376	8	422.0	57	3	A	0	3.0	3	True	3	4	4	1	1/4	True	1	67	141	67	67b	3	422	False	True				False	232	iio	g	I		iio		ii	o				o	True	False	(2, -1, -4)	()	2	2	minor	major	I	I, minor	ii		I	I	False	iio	iio, major		iio, major		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
3376	8	422.0	60	0	C	0	3.0	3	True	3	4	3	1	1/4	True	1	67	141	67	67b	4	422	False	True				False	232	iio	g	I		iio		ii	o				o	True	False	(2, -1, -4)	()	2	2	minor	major	I	I, minor	ii		I	I	False	iio	iio, major		iio, major		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3376	8	422.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	1	67	141	67	67b	4	422	False	True				False	232	iio	g	I		iio		ii	o				o	True	False	(2, -1, -4)	()	2	2	minor	major	I	I, minor	ii		I	I	False	iio	iio, major		iio, major		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
3376	8	422.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	1	67	141	67	67b	5	422	False	True				False	232	iio	g	I		iio		ii	o				o	True	False	(2, -1, -4)	()	2	2	minor	major	I	I, minor	ii		I	I	False	iio	iio, major		iio, major		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3384	8	423.0	54	6	F	1	1.0	1	True	3	4	4	1	1/4	True	1	68	142	68	68b	3	423	False	True			}	True	233	V65}	g	I		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
3384	8	423.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	68	142	68	68b	4	423	False	True			}	True	233	V65}	g	I		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
3384	8	423.0	69	3	A	0	1.0	1	True	3	4	3	1	1/4	True	1	68	142	68	68b	4	423	False	True			}	True	233	V65}	g	I		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
3384	8	423.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	1	68	142	68	68b	5	423	False	True			}	True	233	V65}	g	I		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3392	8	424.0	55	1	G	0	2.0	2	True	3	4	4	1	1/4	True	1	68	142	68	68b	3	424	False	True				False	234	I	g	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3392	4	424.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	1	68	142	68	68b	4	424	False	True				False	234	I	g	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3392	4	424.0	67	1	G	0	2.0	2	True	3	4	3	1	1/8	True	1	68	142	68	68b	4	424	False	True				False	234	I	g	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3392	8	424.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	68	142	68	68b	4	424	False	True				False	234	I	g	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3400	0	425.0	67	1	G	0	3.0	3	True	3	4	1	1	0	True	1	68	142	68	68b	4	425	False	True			{	False	235	I6{	g	I		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3400	8	425.0	59	5	B	0	3.0	3	True	3	4	3	1	1/4	True	1	68	142	68	68b	3	425	False	True			{	False	235	I6{	g	I		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3400	8	425.0	59	5	B	0	3.0	3	True	3	4	4	1	1/4	True	1	68	142	68	68b	3	425	False	True			{	False	235	I6{	g	I		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3400	8	425.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	68	142	68	68b	4	425	False	True			{	False	235	I6{	g	I		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3400	6	425.0	79	1	G	0	3.0	3	True	3	4	1	1	3/16	True	1	68	142	68	68b	5	425	False	True			{	False	235	I6{	g	I		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
