onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
930	2	155.0	64	4	E	0	1.667	0	False	6	8	3	1	1/8	True	0	79	79	78	78a	4	465/2	False	False				False	129	V65/iv		a	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
930	2	155.0	67	1	G	0	1.667	0	False	6	8	2	1	1/8	True	0	79	79	78	78a	4	465/2	False	False				False	129	V65/iv		a	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
930	2	155.0	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	0	79	79	78	78a	5	465/2	False	False				False	129	V65/iv		a	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
932	4	155.333	49	7	C	1	2.0	2	True	6	8	4	1	1/4	True	0	79	79	78	78a	3	233	False	False				False	129	V65/iv		a	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
932	4	155.333	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	0	79	79	78	78a	3	233	False	False				False	129	V65/iv		a	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
932	4	155.333	64	4	E	0	2.0	2	True	6	8	3	1	1/4	True	0	79	79	78	78a	4	233	False	False				False	129	V65/iv		a	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
932	4	155.333	67	1	G	0	2.0	2	True	6	8	2	1	1/4	True	0	79	79	78	78a	4	233	False	False				False	129	V65/iv		a	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
932	4	155.333	81	3	A	0	2.0	2	True	6	8	1	1	1/4	True	0	79	79	78	78a	5	233	False	False				False	129	V65/iv		a	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
936	1	156.0	76	4	E	0	2.667	0	False	6	8	1	1	1/16	True	0	79	79	78	78a	5	234	False	False				False	129	V65/iv		a	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
937	1	156.166	73	7	C	1	2.833	0	False	6	8	1	1	1/16	True	0	79	79	78	78a	5	937/4	False	False				False	129	V65/iv		a	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
938	6	156.333	50	2	D	0	1.0	1	True	6	8	4	1	3/8	True	0	80	80	79	79a	3	469/2	False	True				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
938	2	156.333	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	0	80	80	79	79a	3	469/2	False	True				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
938	2	156.333	62	2	D	0	1.0	1	True	6	8	3	1	1/8	True	0	80	80	79	79a	4	469/2	False	True				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
938	2	156.333	65	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	0	80	80	79	79a	4	469/2	False	True				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
938	2	156.333	69	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	80	80	79	79a	4	469/2	False	True				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
940	2	156.666	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	0	80	80	79	79a	3	235	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
940	2	156.666	62	2	D	0	1.333	0	False	6	8	3	1	1/8	True	0	80	80	79	79a	4	235	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
940	2	156.666	65	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	0	80	80	79	79a	4	235	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
940	2	156.666	81	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	80	80	79	79a	5	235	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
942	2	157.0	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	0	80	80	79	79a	3	471/2	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
942	2	157.0	62	2	D	0	1.667	0	False	6	8	3	1	1/8	True	0	80	80	79	79a	4	471/2	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
942	2	157.0	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	80	80	79	79a	4	471/2	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
942	2	157.0	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	0	80	80	79	79a	5	471/2	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
944	4	157.333	50	2	D	0	2.0	2	True	6	8	4	1	1/4	True	0	80	80	79	79a	3	236	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
944	4	157.333	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	0	80	80	79	79a	3	236	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
944	4	157.333	62	2	D	0	2.0	2	True	6	8	3	1	1/4	True	0	80	80	79	79a	4	236	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
944	4	157.333	65	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	80	80	79	79a	4	236	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
944	4	157.333	81	3	A	0	2.0	2	True	6	8	1	1	1/4	True	0	80	80	79	79a	5	236	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
948	1	158.0	77	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	0	80	80	79	79a	5	237	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
949	1	158.166	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	0	80	80	79	79a	5	949/4	False	False				False	130	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
950	6	158.333	51	9	D	1	1.0	1	True	6	8	4	1	3/8	True	0	81	81	80	80a	3	475/2	False	True				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
950	2	158.333	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	0	81	81	80	80a	3	475/2	False	True				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
950	2	158.333	60	0	C	0	1.0	1	True	6	8	3	1	1/8	True	0	81	81	80	80a	4	475/2	False	True				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
950	2	158.333	66	6	F	1	1.0	1	True	6	8	2	1	1/8	True	0	81	81	80	80a	4	475/2	False	True				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
950	2	158.333	69	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	81	81	80	80a	4	475/2	False	True				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
952	2	158.666	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	0	81	81	80	80a	3	238	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
952	2	158.666	60	0	C	0	1.333	0	False	6	8	3	1	1/8	True	0	81	81	80	80a	4	238	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
952	2	158.666	66	6	F	1	1.333	0	False	6	8	2	1	1/8	True	0	81	81	80	80a	4	238	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
952	2	158.666	84	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	81	81	80	80a	6	238	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
954	2	159.0	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	0	81	81	80	80a	3	477/2	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
954	2	159.0	60	0	C	0	1.667	0	False	6	8	3	1	1/8	True	0	81	81	80	80a	4	477/2	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
954	2	159.0	66	6	F	1	1.667	0	False	6	8	2	1	1/8	True	0	81	81	80	80a	4	477/2	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
954	2	159.0	84	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	81	81	80	80a	6	477/2	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
956	4	159.333	51	9	D	1	2.0	2	True	6	8	4	1	1/4	True	0	81	81	80	80a	3	239	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
956	4	159.333	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	0	81	81	80	80a	3	239	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
956	4	159.333	60	0	C	0	2.0	2	True	6	8	3	1	1/4	True	0	81	81	80	80a	4	239	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
956	4	159.333	66	6	F	1	2.0	2	True	6	8	2	1	1/4	True	0	81	81	80	80a	4	239	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
956	4	159.333	84	0	C	0	2.0	2	True	6	8	1	1	1/4	True	0	81	81	80	80a	6	239	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
960	1	160.0	81	3	A	0	2.667	0	False	6	8	1	1	1/16	True	0	81	81	80	80a	5	240	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
961	1	160.166	78	6	F	1	2.833	0	False	6	8	1	1	1/16	True	0	81	81	80	80a	5	961/4	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
962	2	160.333	72	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	82	82	81	81a	5	481/2	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
964	2	160.666	69	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	82	82	81	81a	4	241	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
966	2	161.0	66	6	F	1	1.667	0	False	6	8	1	1	1/8	True	0	82	82	81	81a	4	483/2	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
968	2	161.333	63	9	D	1	2.0	2	True	6	8	1	1	1/8	True	0	82	82	81	81a	4	242	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
970	2	161.666	60	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	82	82	81	81a	4	485/2	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
972	2	162.0	57	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	82	82	81	81a	3	243	False	False				False	131	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
974	6	162.333	50	2	D	0	1.0	1	True	6	8	4	1	3/8	True	0	83	83	82	82a	3	487/2	False	True			}{	True	132	V2(+2)}{		a	i		V2(+2)		V		2	+2		Mm7	True	True	(-1, 1, 5, 2)	(-4,)	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(+2), minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
974	6	162.333	56	8	G	1	1.0	1	True	6	8	1	1	3/8	True	0	83	83	82	82a	3	487/2	False	True			}{	True	132	V2(+2)}{		a	i		V2(+2)		V		2	+2		Mm7	True	True	(-1, 1, 5, 2)	(-4,)	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(+2), minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
975	1	162.5	52	4	E	0	1.167	0	False	6	8	3	1	1/16	True	0	83	83	82	82a	3	975/4	False	False				False	132	V2(+2)}{		a	i		V2(+2)		V		2	+2		Mm7	True	True	(-1, 1, 5, 2)	(-4,)	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(+2), minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
976	1	162.666	53	-1	F	0	1.333	0	False	6	8	3	1	1/16	True	0	83	83	82	82a	3	244	False	False				False	132	V2(+2)}{		a	i		V2(+2)		V		2	+2		Mm7	True	True	(-1, 1, 5, 2)	(-4,)	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(+2), minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-4	-4	-4	6	False	False	False
