onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2064	12	86.0	65	-1	F	0	3.0	3	True	4	4	2	2	1/8	True	-4	22	22	22	22a	4	86	False	True				False	90	ii(9)	f	III		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	0	3	3	6	True	False	False
2064	6	86.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/16	True	-4	22	22	22	22a	5	86	False	True				False	90	ii(9)	f	III		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-2	1	1	5	False	False	False
2064	6	86.0	75	-3	E	-1	3.0	3	True	4	4	2	1	1/16	True	-4	22	22	22	22a	5	86	False	True				False	90	ii(9)	f	III		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-2	1	1	5	False	False	False
2070	6	86.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-4	22	22	22	22a	5	345/4	False	False				False	90	ii(9)	f	III		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	1	4	4	3	False	False	False
2070	6	86.25	73	-5	D	-1	3.25	0	False	4	4	2	1	1/16	True	-4	22	22	22	22a	5	345/4	False	False				False	90	ii(9)	f	III		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-4	-1	-1	4	True	False	False
2076	12	86.5	46	-2	B	-1	3.5	0	False	4	4	3	2	1/8	True	-4	22	22	22	22a	2	173/2	False	False				False	90	ii(9)	f	III		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
2076	12	86.5	58	-2	B	-1	3.5	0	False	4	4	3	1	1/8	True	-4	22	22	22	22a	3	173/2	False	False				False	90	ii(9)	f	III		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
2076	12	86.5	65	-1	F	0	3.5	0	False	4	4	2	2	1/8	True	-4	22	22	22	22a	4	173/2	False	False				False	90	ii(9)	f	III		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	0	3	3	6	True	False	False
2076	24	86.5	72	0	C	0	3.5	0	False	4	4	1	1	1/4	True	-4	22	22	22	22a	5	173/2	False	False				False	90	ii(9)	f	III		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	1	4	4	3	False	False	False
2076	24	86.5	72	0	C	0	3.5	0	False	4	4	2	1	1/4	True	-4	22	22	22	22a	5	173/2	False	False				False	90	ii(9)	f	III		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	1	4	4	3	False	False	False
2088	12	87.0	46	-2	B	-1	4.0	4	True	4	4	3	2	1/8	True	-4	22	22	22	22a	2	87	False	False				False	90	ii(9)	f	III		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
2088	12	87.0	58	-2	B	-1	4.0	4	True	4	4	3	1	1/8	True	-4	22	22	22	22a	3	87	False	False				False	90	ii(9)	f	III		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
2088	12	87.0	65	-1	F	0	4.0	4	True	4	4	2	2	1/8	True	-4	22	22	22	22a	4	87	False	False				False	90	ii(9)	f	III		ii(9)		ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	0	3	3	6	True	False	False
2100	12	87.5	46	-2	B	-1	4.5	0	False	4	4	3	2	1/8	True	-4	22	22	22	22a	2	175/2	False	True				False	91	ii	f	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
2100	12	87.5	58	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-4	22	22	22	22a	3	175/2	False	True				False	91	ii	f	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
2100	12	87.5	65	-1	F	0	4.5	0	False	4	4	2	2	1/8	True	-4	22	22	22	22a	4	175/2	False	True				False	91	ii	f	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	0	3	3	6	True	False	False
2100	12	87.5	73	-5	D	-1	4.5	0	False	4	4	1	1	1/8	True	-4	22	22	22	22a	5	175/2	False	True				False	91	ii	f	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-4	-1	-1	4	True	False	False
2100	12	87.5	73	-5	D	-1	4.5	0	False	4	4	2	1	1/8	True	-4	22	22	22	22a	5	175/2	False	True				False	91	ii	f	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-4	-1	-1	4	True	False	False
2112	12	88.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/8	True	-4	23	23	23	23a	2	88	False	True				False	92	i.iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
2112	12	88.0	61	-5	D	-1	1.0	1	True	4	4	2	2	1/8	True	-4	23	23	23	23a	4	88	False	True				False	92	i.iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
2112	12	88.0	65	-1	F	0	1.0	1	True	4	4	2	2	1/8	True	-4	23	23	23	23a	4	88	False	True				False	92	i.iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2112	24	88.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-4	23	23	23	23a	4	88	False	True				False	92	i.iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
2112	24	88.0	73	-5	D	-1	1.0	1	True	4	4	2	1	1/4	True	-4	23	23	23	23a	5	88	False	True				False	92	i.iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
2124	12	88.5	46	-2	B	-1	1.5	0	False	4	4	3	1	1/8	True	-4	23	23	23	23a	2	177/2	False	False				False	92	i.iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
2124	12	88.5	61	-5	D	-1	1.5	0	False	4	4	2	2	1/8	True	-4	23	23	23	23a	4	177/2	False	False				False	92	i.iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
2124	12	88.5	65	-1	F	0	1.5	0	False	4	4	2	2	1/8	True	-4	23	23	23	23a	4	177/2	False	False				False	92	i.iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2136	12	89.0	56	-4	A	-1	2.0	2	True	4	4	3	1	1/8	True	-4	23	23	23	23a	3	89	False	True				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
2136	12	89.0	60	0	C	0	2.0	2	True	4	4	3	1	1/8	True	-4	23	23	23	23a	4	89	False	True				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2136	12	89.0	65	-1	F	0	2.0	2	True	4	4	2	2	1/8	True	-4	23	23	23	23a	4	89	False	True				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
2136	3	89.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/32	True	-4	23	23	23	23a	5	89	False	True				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
2136	3	89.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/32	True	-4	23	23	23	23a	5	89	False	True				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
2139	9	89.125	75	-3	E	-1	2.125	0	False	4	4	1	1	3/32	True	-4	23	23	23	23a	5	713/8	False	False				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
2139	9	89.125	75	-3	E	-1	2.125	0	False	4	4	2	1	3/32	True	-4	23	23	23	23a	5	713/8	False	False				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
2148	12	89.5	56	-4	A	-1	2.5	0	False	4	4	3	1	1/8	True	-4	23	23	23	23a	3	179/2	False	False				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
2148	12	89.5	60	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-4	23	23	23	23a	4	179/2	False	False				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2148	12	89.5	65	-1	F	0	2.5	0	False	4	4	2	2	1/8	True	-4	23	23	23	23a	4	179/2	False	False				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
2148	3	89.5	74	2	D	0	2.5	0	False	4	4	1	1	1/32	True	-4	23	23	23	23a	5	179/2	False	False				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
2148	3	89.5	74	2	D	0	2.5	0	False	4	4	2	1	1/32	True	-4	23	23	23	23a	5	179/2	False	False				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
2151	9	89.625	72	0	C	0	2.625	0	False	4	4	1	1	3/32	True	-4	23	23	23	23a	5	717/8	False	False				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2151	9	89.625	72	0	C	0	2.625	0	False	4	4	2	1	3/32	True	-4	23	23	23	23a	5	717/8	False	False				False	93	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2160	12	90.0	55	1	G	0	3.0	3	True	4	4	3	1	1/8	True	-4	23	23	23	23a	3	90	False	True				False	94	V7(4)/V	f	i		V7(4)/V		V		7	4	V	Mm7	True	True	(2, 1, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(4)/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
2160	12	90.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	-4	23	23	23	23a	4	90	False	True				False	94	V7(4)/V	f	i		V7(4)/V		V		7	4	V	Mm7	True	True	(2, 1, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(4)/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
2160	12	90.0	65	-1	F	0	3.0	3	True	4	4	2	2	1/8	True	-4	23	23	23	23a	4	90	False	True				False	94	V7(4)/V	f	i		V7(4)/V		V		7	4	V	Mm7	True	True	(2, 1, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(4)/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
2160	12	90.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-4	23	23	23	23a	5	90	False	True				False	94	V7(4)/V	f	i		V7(4)/V		V		7	4	V	Mm7	True	True	(2, 1, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(4)/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	True	False	False
2160	12	90.0	72	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-4	23	23	23	23a	5	90	False	True				False	94	V7(4)/V	f	i		V7(4)/V		V		7	4	V	Mm7	True	True	(2, 1, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(4)/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	True	False	False
2172	12	90.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-4	23	23	23	23a	3	181/2	False	True				False	95	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
2172	12	90.5	62	2	D	0	3.5	0	False	4	4	3	1	1/8	True	-4	23	23	23	23a	4	181/2	False	True				False	95	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
2172	12	90.5	65	-1	F	0	3.5	0	False	4	4	2	2	1/8	True	-4	23	23	23	23a	4	181/2	False	True				False	95	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
2172	36	90.5	71	5	B	0	3.5	0	False	4	4	1	1	3/8	True	-4	23	23	23	23a	4	181/2	False	True				False	95	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
2172	36	90.5	71	5	B	0	3.5	0	False	4	4	2	1	3/8	True	-4	23	23	23	23a	4	181/2	False	True				False	95	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
2184	12	91.0	55	1	G	0	4.0	4	True	4	4	3	1	1/8	True	-4	23	23	23	23a	3	91	False	False				False	95	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
2184	12	91.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	-4	23	23	23	23a	4	91	False	False				False	95	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
2184	12	91.0	65	-1	F	0	4.0	4	True	4	4	2	2	1/8	True	-4	23	23	23	23a	4	91	False	False				False	95	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
2196	12	91.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-4	23	23	23	23a	3	183/2	False	False				False	95	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
2196	12	91.5	62	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-4	23	23	23	23a	4	183/2	False	False				False	95	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
2196	12	91.5	65	-1	F	0	4.5	0	False	4	4	2	2	1/8	True	-4	23	23	23	23a	4	183/2	False	False				False	95	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
2208	12	92.0	47	5	B	0	1.0	1	True	4	4	3	1	1/8	True	-4	24	24	24	24a	2	92	False	True				False	96	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
2208	12	92.0	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-4	24	24	24	24a	4	92	False	True				False	96	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
2208	12	92.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-4	24	24	24	24a	4	92	False	True				False	96	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
2208	12	92.0	68	-4	A	-1	1.0	1	True	4	4	1	1	1/8	True	-4	24	24	24	24a	4	92	False	True				False	96	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	3	True	False	False
2208	12	92.0	68	-4	A	-1	1.0	1	True	4	4	2	2	1/8	True	-4	24	24	24	24a	4	92	False	True				False	96	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	3	True	False	False
