onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
522	12	29.0	60	0	C	0	2.0	2	True	6	8	2	2	1/4	True	1	15	15	15	15a	4	87/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
522	12	29.0	62	2	D	0	2.0	2	True	6	8	2	2	1/4	True	1	15	15	15	15a	4	87/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
522	6	29.0	66	6	F	1	2.0	2	True	6	8	2	1	1/8	True	1	15	15	15	15a	4	87/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
522	6	29.0	69	3	A	0	2.0	2	True	6	8	2	1	1/8	True	1	15	15	15	15a	4	87/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
522	6	29.0	78	6	F	1	2.0	2	True	6	8	1	1	1/8	True	1	15	15	15	15a	5	87/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
522	6	29.0	90	6	F	1	2.0	2	True	6	8	1	1	1/8	True	1	15	15	15	15a	6	87/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
528	6	29.333	64	4	E	0	2.333	0	False	6	8	2	1	1/8	True	1	15	15	15	15a	4	44	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	3	3	3	6	False	False	False
528	6	29.333	67	1	G	0	2.333	0	False	6	8	2	1	1/8	True	1	15	15	15	15a	4	44	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
528	6	29.333	79	1	G	0	2.333	0	False	6	8	1	1	1/8	True	1	15	15	15	15a	5	44	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
528	6	29.333	91	1	G	0	2.333	0	False	6	8	1	1	1/8	True	1	15	15	15	15a	6	44	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
534	6	29.667	60	0	C	0	2.667	0	False	6	8	2	2	1/8	True	1	15	15	15	15a	4	89/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
534	6	29.667	62	2	D	0	2.667	0	False	6	8	2	2	1/8	True	1	15	15	15	15a	4	89/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
534	6	29.667	66	6	F	1	2.667	0	False	6	8	2	1	1/8	True	1	15	15	15	15a	4	89/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
534	6	29.667	69	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	15	15	15	15a	4	89/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
534	6	29.667	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	1	15	15	15	15a	5	89/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
534	6	29.667	93	3	A	0	2.667	0	False	6	8	1	1	1/8	True	1	15	15	15	15a	6	89/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
540	12	30.0	60	0	C	0	1.0	1	True	6	8	2	2	1/4	True	1	16	16	16	16a	4	45	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
540	12	30.0	62	2	D	0	1.0	1	True	6	8	2	2	1/4	True	1	16	16	16	16a	4	45	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
540	12	30.0	66	6	F	1	1.0	1	True	6	8	2	1	1/4	True	1	16	16	16	16a	4	45	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
540	12	30.0	69	3	A	0	1.0	1	True	6	8	2	1	1/4	True	1	16	16	16	16a	4	45	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
540	36	30.0	74	2	D	0	1.0	1	True	6	8	1	1	3/4	True	1	16	16	16	16a	5	45	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
540	36	30.0	86	2	D	0	1.0	1	True	6	8	1	1	3/4	True	1	16	16	16	16a	6	45	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
552	6	30.667	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	1	16	16	16	16a	4	46	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
552	6	30.667	62	2	D	0	1.667	0	False	6	8	2	2	1/8	True	1	16	16	16	16a	4	46	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
552	6	30.667	64	4	E	0	1.667	0	False	6	8	2	1	1/8	True	1	16	16	16	16a	4	46	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	3	3	3	6	False	False	False
552	6	30.667	67	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	16	16	16	16a	4	46	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
558	12	31.0	60	0	C	0	2.0	2	True	6	8	2	2	1/4	True	1	16	16	16	16a	4	93/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
558	12	31.0	62	2	D	0	2.0	2	True	6	8	2	2	1/4	True	1	16	16	16	16a	4	93/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
558	6	31.0	66	6	F	1	2.0	2	True	6	8	2	1	1/8	True	1	16	16	16	16a	4	93/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
558	6	31.0	69	3	A	0	2.0	2	True	6	8	2	1	1/8	True	1	16	16	16	16a	4	93/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
564	6	31.333	67	1	G	0	2.333	0	False	6	8	2	1	1/8	True	1	16	16	16	16a	4	47	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
564	6	31.333	71	5	B	0	2.333	0	False	6	8	2	1	1/8	True	1	16	16	16	16a	4	47	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
570	6	31.667	60	0	C	0	2.667	0	False	6	8	2	2	1/8	True	1	16	16	16	16a	4	95/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
570	6	31.667	62	2	D	0	2.667	0	False	6	8	2	2	1/8	True	1	16	16	16	16a	4	95/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
570	6	31.667	69	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	16	16	16	16a	4	95/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
570	6	31.667	72	0	C	0	2.667	0	False	6	8	2	1	1/8	True	1	16	16	16	16a	5	95/2	False	False				False	33	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
576	12	32.0	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	1	17	17	17	17a	3	48	False	True			}{	True	34	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
576	12	32.0	62	2	D	0	1.0	1	True	6	8	2	1	1/4	True	1	17	17	17	17a	4	48	False	True			}{	True	34	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
576	12	32.0	67	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	17	17	17	17a	4	48	False	True			}{	True	34	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
576	18	32.0	74	2	D	0	1.0	1	True	6	8	1	1	3/8	True	1	17	17	17	17a	5	48	False	True			}{	True	34	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
576	18	32.0	86	2	D	0	1.0	1	True	6	8	1	1	3/8	True	1	17	17	17	17a	6	48	False	True			}{	True	34	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
588	6	32.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	1	17	17	17	17a	3	49	False	False				False	34	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
588	6	32.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	17	17	17	17a	4	49	False	False				False	34	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
588	6	32.667	67	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	17	17	17	17a	4	49	False	False				False	34	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
594	12	33.0	60	0	C	0	2.0	2	True	6	8	2	1	1/4	True	1	17	17	17	17a	4	99/2	False	True				False	35	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
594	12	33.0	64	4	E	0	2.0	2	True	6	8	2	1	1/4	True	1	17	17	17	17a	4	99/2	False	True				False	35	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
594	12	33.0	67	1	G	0	2.0	2	True	6	8	2	1	1/4	True	1	17	17	17	17a	4	99/2	False	True				False	35	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
594	3	33.0	88	4	E	0	2.0	2	True	6	8	1	1	1/16	True	1	17	17	17	17a	6	99/2	False	True				False	35	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
597	3	33.167	90	6	F	1	2.167	0	False	6	8	1	1	1/16	True	1	17	17	17	17a	6	199/4	False	False				False	35	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
600	12	33.333	79	1	G	0	2.333	0	False	6	8	1	1	1/4	True	1	17	17	17	17a	5	50	False	False				False	35	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
600	12	33.333	91	1	G	0	2.333	0	False	6	8	1	1	1/4	True	1	17	17	17	17a	6	50	False	False				False	35	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
606	6	33.667	60	0	C	0	2.667	0	False	6	8	2	1	1/8	True	1	17	17	17	17a	4	101/2	False	False				False	35	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
606	6	33.667	64	4	E	0	2.667	0	False	6	8	2	1	1/8	True	1	17	17	17	17a	4	101/2	False	False				False	35	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
606	6	33.667	67	1	G	0	2.667	0	False	6	8	2	1	1/8	True	1	17	17	17	17a	4	101/2	False	False				False	35	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
612	12	34.0	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	1	18	18	18	18a	3	51	False	True				False	36	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
612	12	34.0	62	2	D	0	1.0	1	True	6	8	2	1	1/4	True	1	18	18	18	18a	4	51	False	True				False	36	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
612	12	34.0	67	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	18	18	18	18a	4	51	False	True				False	36	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
612	18	34.0	74	2	D	0	1.0	1	True	6	8	1	1	3/8	True	1	18	18	18	18a	5	51	False	True				False	36	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
612	18	34.0	86	2	D	0	1.0	1	True	6	8	1	1	3/8	True	1	18	18	18	18a	6	51	False	True				False	36	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
624	6	34.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	1	18	18	18	18a	3	52	False	False				False	36	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
624	6	34.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	18	18	18	18a	4	52	False	False				False	36	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
624	6	34.667	67	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	18	18	18	18a	4	52	False	False				False	36	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
630	12	35.0	57	3	A	0	2.0	2	True	6	8	2	2	1/4	True	1	18	18	18	18a	3	105/2	False	True				False	37	ii7		G	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
630	3	35.0	64	4	E	0	2.0	2	True	6	8	2	1	1/16	True	1	18	18	18	18a	4	105/2	False	True				False	37	ii7		G	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
630	18	35.0	72	0	C	0	2.0	2	True	6	8	1	1	3/8	True	1	18	18	18	18a	5	105/2	False	True				False	37	ii7		G	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
630	18	35.0	84	0	C	0	2.0	2	True	6	8	1	1	3/8	True	1	18	18	18	18a	6	105/2	False	True				False	37	ii7		G	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
633	3	35.167	66	6	F	1	2.167	0	False	6	8	2	1	1/16	True	1	18	18	18	18a	4	211/4	False	False				False	37	ii7		G	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
636	12	35.333	67	1	G	0	2.333	0	False	6	8	2	1	1/4	True	1	18	18	18	18a	4	53	False	False				False	37	ii7		G	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
642	6	35.667	57	3	A	0	2.667	0	False	6	8	2	2	1/8	True	1	18	18	18	18a	3	107/2	False	False				False	37	ii7		G	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
