onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
82	2	6.833	73	7	C	1	1.5	0	False	6	8	1	1	1/16	True	4	5	5	4	4a	5	41/4	False	False				False	14	V2/iv		c#	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	7	7	6	7	5	C#	B	C#	F#	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
84	4	7.0	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	4	5	5	4	4a	3	21/2	False	True				False	15	iv6		c#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
84	4	7.0	61	7	C	1	1.667	0	False	6	8	2	1	1/8	True	4	5	5	4	4a	4	21/2	False	True				False	15	iv6		c#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
84	2	7.0	69	3	A	0	1.667	0	False	6	8	1	1	1/16	True	4	5	5	4	4a	4	21/2	False	True				False	15	iv6		c#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
86	2	7.166	73	7	C	1	1.833	0	False	6	8	1	1	1/16	True	4	5	5	4	4a	5	43/4	False	False				False	15	iv6		c#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
88	4	7.333	56	8	G	1	2.0	2	True	6	8	2	1	1/8	True	4	5	5	4	4a	3	11	False	True				False	16	V64/iv		c#	i		V64/iv	V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	7	7	6	7	8	C#	G#	C#	F#	major triad	2	True	True	True	True	True	1	1	2	5	True	False	True
88	4	7.333	61	7	C	1	2.0	2	True	6	8	2	1	1/8	True	4	5	5	4	4a	4	11	False	True				False	16	V64/iv		c#	i		V64/iv	V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	7	7	6	7	8	C#	G#	C#	F#	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
88	2	7.333	68	8	G	1	2.0	2	True	6	8	1	1	1/16	True	4	5	5	4	4a	4	11	False	True				False	16	V64/iv		c#	i		V64/iv	V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	7	7	6	7	8	C#	G#	C#	F#	major triad	2	True	True	True	True	True	1	1	2	5	True	False	True
90	2	7.5	73	7	C	1	2.167	0	False	6	8	1	1	1/16	True	4	5	5	4	4a	5	45/4	False	False				False	16	V64/iv		c#	i		V64/iv	V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	7	7	6	7	8	C#	G#	C#	F#	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
92	4	7.666	54	6	F	1	2.333	0	False	6	8	2	1	1/8	True	4	5	5	4	4a	3	23/2	False	True				False	17	iv		c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		7	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
92	4	7.666	61	7	C	1	2.333	0	False	6	8	2	1	1/8	True	4	5	5	4	4a	4	23/2	False	True				False	17	iv		c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		7	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
92	2	7.666	66	6	F	1	2.333	0	False	6	8	1	1	1/16	True	4	5	5	4	4a	4	23/2	False	True				False	17	iv		c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		7	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
94	2	7.833	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	4	5	5	4	4a	5	47/4	False	False				False	17	iv		c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		7	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96	4	8.0	56	8	G	1	2.667	0	False	6	8	2	1	1/8	True	4	5	5	4	4a	3	12	False	True				False	18	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
96	2	8.0	68	8	G	1	2.667	0	False	6	8	1	1	1/16	True	4	5	5	4	4a	4	12	False	True				False	18	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
98	2	8.166	80	8	G	1	2.833	0	False	6	8	1	1	1/16	True	4	5	5	4	4a	5	49/4	False	False				False	18	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
100	4	8.333	56	8	G	1	1.0	1	True	6	8	2	1	1/8	True	4	6	6	5	5a	3	25/2	False	False				False	18	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
100	2	8.333	68	8	G	1	1.0	1	True	6	8	1	1	1/16	True	4	6	6	5	5a	4	25/2	False	False				False	18	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
102	2	8.5	80	8	G	1	1.167	0	False	6	8	1	1	1/16	True	4	6	6	5	5a	5	51/4	False	False				False	18	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
104	4	8.666	66	6	F	1	1.333	0	False	6	8	2	1	1/8	True	4	6	6	5	5a	4	13	False	True				False	19	V2		c#	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		7	7	7	8	6	G#	F#	C#	C#	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
104	4	8.666	68	8	G	1	1.333	0	False	6	8	2	1	1/8	True	4	6	6	5	5a	4	13	False	True				False	19	V2		c#	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		7	7	7	8	6	G#	F#	C#	C#	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
104	2	8.666	78	6	F	1	1.333	0	False	6	8	1	1	1/16	True	4	6	6	5	5a	5	13	False	True				False	19	V2		c#	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		7	7	7	8	6	G#	F#	C#	C#	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
106	2	8.833	80	8	G	1	1.5	0	False	6	8	1	1	1/16	True	4	6	6	5	5a	5	53/4	False	False				False	19	V2		c#	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		7	7	7	8	6	G#	F#	C#	C#	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
108	4	9.0	64	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	6	6	5	5a	4	27/2	False	True				False	20	i6		c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
108	4	9.0	68	8	G	1	1.667	0	False	6	8	2	1	1/8	True	4	6	6	5	5a	4	27/2	False	True				False	20	i6		c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
108	2	9.0	76	4	E	0	1.667	0	False	6	8	1	1	1/16	True	4	6	6	5	5a	5	27/2	False	True				False	20	i6		c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
110	2	9.166	80	8	G	1	1.833	0	False	6	8	1	1	1/16	True	4	6	6	5	5a	5	55/4	False	False				False	20	i6		c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
112	4	9.333	63	9	D	1	2.0	2	True	6	8	2	1	1/8	True	4	6	6	5	5a	4	14	False	True				False	21	V64		c#	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		7	7	7	8	9	G#	D#	C#	C#	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
112	4	9.333	68	8	G	1	2.0	2	True	6	8	2	1	1/8	True	4	6	6	5	5a	4	14	False	True				False	21	V64		c#	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		7	7	7	8	9	G#	D#	C#	C#	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
112	2	9.333	75	9	D	1	2.0	2	True	6	8	1	1	1/16	True	4	6	6	5	5a	5	14	False	True				False	21	V64		c#	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		7	7	7	8	9	G#	D#	C#	C#	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
114	2	9.5	80	8	G	1	2.167	0	False	6	8	1	1	1/16	True	4	6	6	5	5a	5	57/4	False	False				False	21	V64		c#	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		7	7	7	8	9	G#	D#	C#	C#	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
116	4	9.666	61	7	C	1	2.333	0	False	6	8	2	1	1/8	True	4	6	6	5	5a	4	29/2	False	True				False	22	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
116	4	9.666	68	8	G	1	2.333	0	False	6	8	2	1	1/8	True	4	6	6	5	5a	4	29/2	False	True				False	22	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
116	2	9.666	73	7	C	1	2.333	0	False	6	8	1	1	1/16	True	4	6	6	5	5a	5	29/2	False	True				False	22	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
118	2	9.833	80	8	G	1	2.5	0	False	6	8	1	1	1/16	True	4	6	6	5	5a	5	59/4	False	False				False	22	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
120	4	10.0	61	7	C	1	2.667	0	False	6	8	2	1	1/8	True	4	6	6	5	5a	4	15	False	False				False	22	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
120	4	10.0	68	8	G	1	2.667	0	False	6	8	2	1	1/8	True	4	6	6	5	5a	4	15	False	False				False	22	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
120	2	10.0	73	7	C	1	2.667	0	False	6	8	1	1	1/16	True	4	6	6	5	5a	5	15	False	False				False	22	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
122	2	10.166	85	7	C	1	2.833	0	False	6	8	1	1	1/16	True	4	6	6	5	5a	6	61/4	False	False				False	22	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
124	4	10.333	61	7	C	1	1.0	1	True	6	8	2	1	1/8	True	4	7	7	6	6a	4	31/2	False	False				False	22	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
124	4	10.333	68	8	G	1	1.0	1	True	6	8	2	1	1/8	True	4	7	7	6	6a	4	31/2	False	False				False	22	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
124	2	10.333	73	7	C	1	1.0	1	True	6	8	1	1	1/16	True	4	7	7	6	6a	5	31/2	False	False				False	22	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
126	2	10.5	85	7	C	1	1.167	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	6	63/4	False	False				False	22	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
128	4	10.666	71	5	B	0	1.333	0	False	6	8	2	1	1/8	True	4	7	7	6	6a	4	16	False	True				False	23	V2/iv		c#	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	7	7	6	7	5	C#	B	C#	F#	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
128	4	10.666	73	7	C	1	1.333	0	False	6	8	2	1	1/8	True	4	7	7	6	6a	5	16	False	True				False	23	V2/iv		c#	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	7	7	6	7	5	C#	B	C#	F#	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
128	2	10.666	83	5	B	0	1.333	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	5	16	False	True				False	23	V2/iv		c#	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	7	7	6	7	5	C#	B	C#	F#	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
130	2	10.833	85	7	C	1	1.5	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	6	65/4	False	False				False	23	V2/iv		c#	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	7	7	6	7	5	C#	B	C#	F#	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
132	4	11.0	69	3	A	0	1.667	0	False	6	8	2	1	1/8	True	4	7	7	6	6a	4	33/2	False	True				False	24	iv6		c#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
132	4	11.0	73	7	C	1	1.667	0	False	6	8	2	1	1/8	True	4	7	7	6	6a	5	33/2	False	True				False	24	iv6		c#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
132	2	11.0	81	3	A	0	1.667	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	5	33/2	False	True				False	24	iv6		c#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
134	2	11.166	85	7	C	1	1.833	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	6	67/4	False	False				False	24	iv6		c#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
136	4	11.333	68	8	G	1	2.0	2	True	6	8	2	1	1/8	True	4	7	7	6	6a	4	17	False	True				False	25	V64/iv		c#	i		V64/iv	V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	7	7	6	7	8	C#	G#	C#	F#	major triad	2	True	True	True	True	True	1	1	2	5	True	False	True
136	4	11.333	73	7	C	1	2.0	2	True	6	8	2	1	1/8	True	4	7	7	6	6a	5	17	False	True				False	25	V64/iv		c#	i		V64/iv	V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	7	7	6	7	8	C#	G#	C#	F#	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
136	2	11.333	80	8	G	1	2.0	2	True	6	8	1	1	1/16	True	4	7	7	6	6a	5	17	False	True				False	25	V64/iv		c#	i		V64/iv	V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	7	7	6	7	8	C#	G#	C#	F#	major triad	2	True	True	True	True	True	1	1	2	5	True	False	True
138	2	11.5	85	7	C	1	2.167	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	6	69/4	False	False				False	25	V64/iv		c#	i		V64/iv	V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	7	7	6	7	8	C#	G#	C#	F#	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
140	4	11.666	66	6	F	1	2.333	0	False	6	8	2	1	1/8	True	4	7	7	6	6a	4	35/2	False	True				False	26	iv		c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		7	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
140	4	11.666	73	7	C	1	2.333	0	False	6	8	2	1	1/8	True	4	7	7	6	6a	5	35/2	False	True				False	26	iv		c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		7	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
140	2	11.666	78	6	F	1	2.333	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	5	35/2	False	True				False	26	iv		c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		7	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
142	2	11.833	85	7	C	1	2.5	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	6	71/4	False	False				False	26	iv		c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		7	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
144	4	12.0	68	8	G	1	2.667	0	False	6	8	2	1	1/8	True	4	7	7	6	6a	4	18	False	True				False	27	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
144	2	12.0	80	8	G	1	2.667	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	5	18	False	True				False	27	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
146	2	12.166	92	8	G	1	2.833	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	6	73/4	False	False				False	27	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
148	4	12.333	68	8	G	1	1.0	1	True	6	8	2	1	1/8	True	4	8	8	7	7a	4	37/2	False	False				False	27	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
148	2	12.333	80	8	G	1	1.0	1	True	6	8	1	1	1/16	True	4	8	8	7	7a	5	37/2	False	False				False	27	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
150	2	12.5	92	8	G	1	1.167	0	False	6	8	1	1	1/16	True	4	8	8	7	7a	6	75/4	False	False				False	27	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
152	4	12.666	78	6	F	1	1.333	0	False	6	8	2	1	1/8	True	4	8	8	7	7a	5	19	False	True				False	28	V2		c#	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		7	7	7	8	6	G#	F#	C#	C#	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
