onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
70	2	70.0	57	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	25	25	24	24a	3	70	False	True	IAC	IAC	}	True	47	i|IAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
70	2	70.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	25	25	24	24a	4	70	False	True	IAC	IAC	}	True	47	i|IAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
70	2	70.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	25	25	24	24a	4	70	False	True	IAC	IAC	}	True	47	i|IAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
72	1	72.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	25	25	24	24a	4	72	False	True			{	False	48	III.V2{		f#	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		6	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-4	-1	-1	4	True	False	True
72	1	72.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	25	25	24	24a	4	72	False	True			{	False	48	III.V2{		f#	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		6	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-2	1	1	5	True	True	False
73	2	73.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	26	26	25	25a	4	73	False	True				False	49	I6		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
73	2	73.0	64	4	E	0	1.0	1	True	3	4	1	1	1/2	True	3	26	26	25	25a	4	73	False	True				False	49	I6		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
73	2	73.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	26	26	25	25a	4	73	False	True				False	49	I6		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
74	1	74.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	26	26	25	25a	3	74	False	False				False	49	I6		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
74	1	74.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	3	26	26	25	25a	3	74	False	False				False	49	I6		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
75	1	75.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	26	26	25	25a	3	75	False	True				False	50	V		f#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
75	1	75.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	26	26	25	25a	3	75	False	True				False	50	V		f#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
75	1	75.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	26	26	25	25a	4	75	False	True				False	50	V		f#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
75	1	75.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	26	26	25	25a	4	75	False	True				False	50	V		f#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
76	2	76.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	27	27	26	26a	4	76	False	True				False	51	I		f#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
76	2	76.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	27	27	26	26a	5	76	False	True				False	51	I		f#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
77	1	77.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	3	27	27	26	26a	3	77	False	False				False	51	I		f#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
77	1	77.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	27	27	26	26a	4	77	False	False				False	51	I		f#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
78	1	78.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	27	27	26	26a	3	78	False	True				False	52	ii7		f#	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
78	1	78.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	27	27	26	26a	4	78	False	True				False	52	ii7		f#	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
78	1	78.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	27	27	26	26a	4	78	False	True				False	52	ii7		f#	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
78	1	78.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	27	27	26	26a	5	78	False	True				False	52	ii7		f#	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
79	2	79.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	28	28	27	27a	4	79	False	True				False	53	I6		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
79	2	79.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	3	28	28	27	27a	5	79	False	True				False	53	I6		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
80	1	80.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	28	28	27	27a	4	80	False	False				False	53	I6		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
80	1	80.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	28	28	27	27a	4	80	False	False				False	53	I6		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
81	1	81.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	28	28	27	27a	4	81	False	True				False	54	IV		f#	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		6	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
81	1	81.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	28	28	27	27a	4	81	False	True				False	54	IV		f#	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		6	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
81	1	81.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	28	28	27	27a	4	81	False	True				False	54	IV		f#	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		6	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
81	1	81.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	28	28	27	27a	5	81	False	True				False	54	IV		f#	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		6	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
82	2	82.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	29	29	28	28a	4	82	False	True				False	55	IM43		f#	III		IM43	I	M	43			MM7	True	False	(1, 5, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	IM43	IM43, major		IM43, major		I	I7	1		6	3	3	3	4	A	E	A	A	major seventh chord	2	True	True	True	True	True	-3	0	0	1	True	True	False
82	2	82.0	80	8	G	1	1.0	1	True	3	4	1	1	1/2	True	3	29	29	28	28a	5	82	False	True				False	55	IM43		f#	III		IM43	I	M	43			MM7	True	False	(1, 5, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	IM43	IM43, major		IM43, major		I	I7	1		6	3	3	3	4	A	E	A	A	major seventh chord	2	True	True	True	True	True	2	5	5	7	True	False	False
83	1	83.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	29	29	28	28a	4	83	False	False				False	55	IM43		f#	III		IM43	I	M	43			MM7	True	False	(1, 5, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	IM43	IM43, major		IM43, major		I	I7	1		6	3	3	3	4	A	E	A	A	major seventh chord	2	True	True	True	True	True	-2	1	1	5	True	False	True
83	1	83.0	68	8	G	1	2.0	2	True	3	4	2	1	1/4	True	3	29	29	28	28a	4	83	False	False				False	55	IM43		f#	III		IM43	I	M	43			MM7	True	False	(1, 5, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	IM43	IM43, major		IM43, major		I	I7	1		6	3	3	3	4	A	E	A	A	major seventh chord	2	True	True	True	True	True	2	5	5	7	True	False	False
84	1	84.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	29	29	28	28a	4	84	False	True				False	56	IV		f#	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		6	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
84	1	84.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	29	29	28	28a	4	84	False	True				False	56	IV		f#	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		6	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
84	1	84.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	29	29	28	28a	4	84	False	True				False	56	IV		f#	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		6	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
84	1	84.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	29	29	28	28a	5	84	False	True				False	56	IV		f#	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		6	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
85	2	85.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	30	30	29	29a	4	85	False	True				False	57	I6		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
85	2	85.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	3	30	30	29	29a	5	85	False	True				False	57	I6		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
86	1	86.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	30	30	29	29a	4	86	False	False				False	57	I6		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
86	1	86.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	30	30	29	29a	4	86	False	False				False	57	I6		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
87	1	87.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	30	30	29	29a	3	87	False	True				False	58	ii7		f#	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
87	1	87.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	30	30	29	29a	4	87	False	True				False	58	ii7		f#	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
87	1	87.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	30	30	29	29a	4	87	False	True				False	58	ii7		f#	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
87	1	87.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	30	30	29	29a	5	87	False	True				False	58	ii7		f#	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
88	2	88.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	31	31	30	30a	4	88	False	True				False	59	I		f#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
88	2	88.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	31	31	30	30a	5	88	False	True				False	59	I		f#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
89	1	89.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	3	31	31	30	30a	3	89	False	False				False	59	I		f#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
89	1	89.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	31	31	30	30a	4	89	False	False				False	59	I		f#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
90	1	90.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	31	31	30	30a	3	90	False	True				False	60	ii65		f#	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
90	1	90.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	31	31	30	30a	3	90	False	True				False	60	ii65		f#	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
90	1	90.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	31	31	30	30a	4	90	False	True				False	60	ii65		f#	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
90	1	90.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	31	31	30	30a	4	90	False	True				False	60	ii65		f#	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
91	2	91.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	32	32	31	31a	4	91	False	True				False	61	i.i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
91	2	91.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	32	32	31	31a	4	91	False	True				False	61	i.i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
92	1	92.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	32	32	31	31a	3	92	False	True				False	62	i64		f#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		6	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
92	1	92.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	3	32	32	31	31a	3	92	False	True				False	62	i64		f#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		6	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
93	1	93.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	32	32	31	31a	2	93	False	True				False	63	ii%65		f#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		6	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
93	1	93.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	32	32	31	31a	3	93	False	True				False	63	ii%65		f#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		6	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
93	1	93.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	32	32	31	31a	4	93	False	True				False	63	ii%65		f#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		6	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
93	1	93.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	32	32	31	31a	4	93	False	True				False	63	ii%65		f#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		6	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
94	2	94.0	42	6	F	1	1.0	1	True	3	4	2	1	1/2	True	3	33	33	32	32a	2	94	False	True	IAC	IAC	}	True	64	i|IAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
94	2	94.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	33	33	32	32a	4	94	False	True	IAC	IAC	}	True	64	i|IAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
94	2	94.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	33	33	32	32a	4	94	False	True	IAC	IAC	}	True	64	i|IAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
94	2	94.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	33	33	32	32a	4	94	False	True	IAC	IAC	}	True	64	i|IAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
96	1	96.0	44	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	33	33	32	32a	2	96	False	True			{	False	65	V.V{		f#	V		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	V	V, minor	V		V	V	False	V	V, major		V, major		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
96	1	96.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	33	33	32	32a	3	96	False	True			{	False	65	V.V{		f#	V		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	V	V, minor	V		V	V	False	V	V, major		V, major		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
