onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
75600	144	525.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	False	3	64	173	64	64b	5	525/2	False	True				False	200	V65(+4)/iv		A	i		V65(+4)/iv	V		65	+4	iv	Mm7	False	True	(4, 1, -2, 0)	(-1,)	0	4	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65(+4)/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
75744	144	526.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	64	173	64	64b	5	263	False	False				False	200	V65(+4)/iv		A	i		V65(+4)/iv	V		65	+4	iv	Mm7	False	True	(4, 1, -2, 0)	(-1,)	0	4	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65(+4)/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
75888	144	527.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	3	64	173	64	64b	4	527/2	False	False				False	200	V65(+4)/iv		A	i		V65(+4)/iv	V		65	+4	iv	Mm7	False	True	(4, 1, -2, 0)	(-1,)	0	4	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65(+4)/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
76032	432	528.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	65	174	65	65b	3	264	False	True				False	201	IV(114)		A	i		IV(114)	IV			114		M	False	True	(-1, -2, 0)	(-2,)	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(114), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
76032	432	528.0	55	1	G	0	1.0	1	True	3	8	2	1	3/8	True	3	65	174	65	65b	3	264	False	True				False	201	IV(114)		A	i		IV(114)	IV			114		M	False	True	(-1, -2, 0)	(-2,)	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(114), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
76032	432	528.0	57	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	65	174	65	65b	3	264	False	True				False	201	IV(114)		A	i		IV(114)	IV			114		M	False	True	(-1, -2, 0)	(-2,)	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(114), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
76032	432	528.0	62	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	65	174	65	65b	4	264	False	True				False	201	IV(114)		A	i		IV(114)	IV			114		M	False	True	(-1, -2, 0)	(-2,)	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(114), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
76032	144	528.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	3	65	174	65	65b	4	264	False	True				False	201	IV(114)		A	i		IV(114)	IV			114		M	False	True	(-1, -2, 0)	(-2,)	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(114), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
76176	144	529.0	66	6	F	1	2.0	2	True	3	8	1	1	1/8	True	3	65	174	65	65b	4	529/2	False	True				False	202	IV(4)		A	i		IV(4)	IV			4		M	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(4), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
76320	144	530.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	65	174	65	65b	5	265	False	False				False	202	IV(4)		A	i		IV(4)	IV			4		M	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV(4), minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
76464	432	531.0	54	6	F	1	1.0	1	True	3	8	2	2	3/8	True	3	66	175	66	66b	3	531/2	False	True				False	203	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	3	3	5	#6	True	False	True
76464	432	531.0	60	0	C	0	1.0	1	True	3	8	2	2	3/8	True	3	66	175	66	66b	4	531/2	False	True				False	203	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-1	3	True	False	False
76464	288	531.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	3	66	175	66	66b	4	531/2	False	True				False	203	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	1	4	True	True	False
76464	144	531.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	False	3	66	175	66	66b	5	531/2	False	True				False	203	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	1	4	True	True	False
76608	144	532.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	3	66	175	66	66b	5	266	False	False				False	203	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-6	-6	-4	b5	False	False	False
76752	144	533.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	3	66	175	66	66b	4	533/2	False	True				False	204	viio7/VII		A	i		viio7/VII	vii	o	7		VII	o7	False	True	(3, 0, -3, -6)	()	3	3	major	minor	i	i, major	vii/VII	VII	VII/i	bVII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-6	-6	-4	b5	True	False	False
76752	144	533.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	66	175	66	66b	5	533/2	False	True				False	204	viio7/VII		A	i		viio7/VII	vii	o	7		VII	o7	False	True	(3, 0, -3, -6)	()	3	3	major	minor	i	i, major	vii/VII	VII	VII/i	bVII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
76896	432	534.0	55	1	G	0	1.0	1	True	3	8	2	2	3/8	True	3	67	176	67	67b	3	267	False	True				False	205	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
76896	432	534.0	60	0	C	0	1.0	1	True	3	8	2	2	3/8	False	3	67	176	67	67b	4	267	False	True				False	205	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
76896	144	534.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	False	3	67	176	67	67b	4	267	False	True				False	205	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
76896	144	534.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	3	67	176	67	67b	5	267	False	True				False	205	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
77040	288	535.0	62	2	D	0	2.0	2	True	3	8	2	1	1/4	True	3	67	176	67	67b	4	535/2	False	True				False	206	VII		A	i		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
77040	144	535.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	67	176	67	67b	4	535/2	False	True				False	206	VII		A	i		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
77184	144	536.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	67	176	67	67b	5	268	False	False				False	206	VII		A	i		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
77328	432	537.0	54	6	F	1	1.0	1	True	3	8	2	2	3/8	True	3	68	177	68	68b	3	537/2	False	True				False	207	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	3	3	5	#6	True	False	True
77328	432	537.0	60	0	C	0	1.0	1	True	3	8	2	2	3/8	True	3	68	177	68	68b	4	537/2	False	True				False	207	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-1	3	True	False	False
77328	288	537.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	3	68	177	68	68b	4	537/2	False	True				False	207	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	1	4	True	True	False
77328	144	537.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	False	3	68	177	68	68b	5	537/2	False	True				False	207	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	1	4	True	True	False
77472	144	538.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	3	68	177	68	68b	5	269	False	False				False	207	V65/VII		A	i		V65/VII	V		65		VII	Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-6	-6	-4	b5	False	False	False
77616	144	539.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	3	68	177	68	68b	4	539/2	False	True				False	208	viio7/VII		A	i		viio7/VII	vii	o	7		VII	o7	False	True	(3, 0, -3, -6)	()	3	3	major	minor	i	i, major	vii/VII	VII	VII/i	bVII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-6	-6	-4	b5	True	False	False
77616	144	539.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	68	177	68	68b	5	539/2	False	True				False	208	viio7/VII		A	i		viio7/VII	vii	o	7		VII	o7	False	True	(3, 0, -3, -6)	()	3	3	major	minor	i	i, major	vii/VII	VII	VII/i	bVII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
77760	432	540.0	55	1	G	0	1.0	1	True	3	8	2	2	3/8	True	3	69	178	69	69b	3	270	False	True				False	209	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
77760	432	540.0	60	0	C	0	1.0	1	True	3	8	2	2	3/8	False	3	69	178	69	69b	4	270	False	True				False	209	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
77760	144	540.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	False	3	69	178	69	69b	4	270	False	True				False	209	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
77760	144	540.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	3	69	178	69	69b	5	270	False	True				False	209	VII(b64)		A	i		VII(b64)	VII			b64		M	False	True	(-2, -3, -6)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII(b64), minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
77904	288	541.0	62	2	D	0	2.0	2	True	3	8	2	1	1/4	True	3	69	178	69	69b	4	541/2	False	True				False	210	VII		A	i		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
77904	144	541.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	69	178	69	69b	4	541/2	False	True				False	210	VII		A	i		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
78048	144	542.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	3	69	178	69	69b	5	271	False	False				False	210	VII		A	i		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
78192	432	543.0	59	5	B	0	1.0	1	True	3	8	2	2	3/8	True	3	70	179	70	70b	3	543/2	False	True				False	211	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
78192	432	543.0	65	-1	F	0	1.0	1	True	3	8	2	2	3/8	True	3	70	179	70	70b	4	543/2	False	True				False	211	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
78192	288	543.0	67	1	G	0	1.0	1	True	3	8	2	1	1/4	True	3	70	179	70	70b	4	543/2	False	True				False	211	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
78192	144	543.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	False	3	70	179	70	70b	5	543/2	False	True				False	211	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
78336	144	544.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/8	True	3	70	179	70	70b	5	272	False	False				False	211	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-7	-7	-4	b1	False	False	False
78480	144	545.0	68	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	3	70	179	70	70b	4	545/2	False	True				False	212	viio7/III		A	i		viio7/III	vii	o	7		III	o7	False	True	(2, -1, -4, -7)	()	2	2	major	minor	i	i, major	vii/III	III	III/i	bIII	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	-7	-7	-4	b1	True	False	False
78480	144	545.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	3	70	179	70	70b	5	545/2	False	True				False	212	viio7/III		A	i		viio7/III	vii	o	7		III	o7	False	True	(2, -1, -4, -7)	()	2	2	major	minor	i	i, major	vii/III	III	III/i	bIII	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
78624	432	546.0	60	0	C	0	1.0	1	True	3	8	2	2	3/8	True	3	71	180	71	71b	4	273	False	True				False	213	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
78624	432	546.0	65	-1	F	0	1.0	1	True	3	8	2	2	3/8	False	3	71	180	71	71b	4	273	False	True				False	213	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
78624	144	546.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/8	False	3	71	180	71	71b	4	273	False	True				False	213	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-7	-7	-7	b1	True	False	False
78624	144	546.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	71	180	71	71b	5	273	False	True				False	213	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
78768	288	547.0	67	1	G	0	2.0	2	True	3	8	2	1	1/4	True	3	71	180	71	71b	4	547/2	False	True				False	214	III		A	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
78768	144	547.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	71	180	71	71b	5	547/2	False	True				False	214	III		A	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
78912	144	548.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	3	71	180	71	71b	5	274	False	False				False	214	III		A	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
79056	432	549.0	59	5	B	0	1.0	1	True	3	8	2	2	3/8	True	3	72	181	72	72b	3	549/2	False	True				False	215	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
79056	432	549.0	65	-1	F	0	1.0	1	True	3	8	2	2	3/8	True	3	72	181	72	72b	4	549/2	False	True				False	215	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
79056	288	549.0	67	1	G	0	1.0	1	True	3	8	2	1	1/4	True	3	72	181	72	72b	4	549/2	False	True				False	215	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
79056	144	549.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	False	3	72	181	72	72b	5	549/2	False	True				False	215	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
79200	144	550.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/8	True	3	72	181	72	72b	5	275	False	False				False	215	V65/III		A	i		V65/III	V		65		III	Mm7	False	True	(2, -1, -4, -2)	()	-2	2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-7	-7	-4	b1	False	False	False
79344	144	551.0	68	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	3	72	181	72	72b	4	551/2	False	True				False	216	viio7/III		A	i		viio7/III	vii	o	7		III	o7	False	True	(2, -1, -4, -7)	()	2	2	major	minor	i	i, major	vii/III	III	III/i	bIII	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	-7	-7	-4	b1	True	False	False
79344	144	551.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	3	72	181	72	72b	5	551/2	False	True				False	216	viio7/III		A	i		viio7/III	vii	o	7		III	o7	False	True	(2, -1, -4, -7)	()	2	2	major	minor	i	i, major	vii/III	III	III/i	bIII	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
79488	432	552.0	60	0	C	0	1.0	1	True	3	8	2	2	3/8	True	3	73	182	73	73b	4	276	False	True				False	217	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
