onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7848	4	654.0	67	1	G	0	1.0	1	True	3	8	1	1	1/24	True	2	145	219	145	145a	4	327	False	True				False	391	ii6(+4)		D	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7852	4	654.333	64	4	E	0	1.333	0	False	3	8	1	1	1/24	True	2	145	219	145	145a	4	1963/6	False	False				False	391	ii6(+4)		D	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7856	4	654.667	57	3	A	0	1.667	0	False	3	8	1	1	1/24	True	2	145	219	145	145a	3	982/3	False	False				False	391	ii6(+4)		D	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
7860	12	655.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	145	219	145	145a	3	655/2	False	True				False	392	ii7(9+4)		D	I		ii7(9+4)	ii		7	9+4		mm7	False	False	(2, -1, 3, 0)	(4, 1)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9+4), major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
7860	4	655.0	66	6	F	1	2.0	2	True	3	8	1	1	1/24	True	2	145	219	145	145a	4	655/2	False	True				False	392	ii7(9+4)		D	I		ii7(9+4)	ii		7	9+4		mm7	False	False	(2, -1, 3, 0)	(4, 1)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9+4), major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
7864	4	655.333	62	2	D	0	2.333	0	False	3	8	1	1	1/24	True	2	145	219	145	145a	4	983/3	False	False				False	392	ii7(9+4)		D	I		ii7(9+4)	ii		7	9+4		mm7	False	False	(2, -1, 3, 0)	(4, 1)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9+4), major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
7868	4	655.667	57	3	A	0	2.667	0	False	3	8	1	1	1/24	True	2	145	219	145	145a	3	1967/6	False	False				False	392	ii7(9+4)		D	I		ii7(9+4)	ii		7	9+4		mm7	False	False	(2, -1, 3, 0)	(4, 1)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9+4), major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
7872	12	656.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	145	219	145	145a	3	328	False	True				False	393	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7872	4	656.0	64	4	E	0	3.0	3	True	3	8	1	1	1/24	True	2	145	219	145	145a	4	328	False	True				False	393	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7876	4	656.333	61	7	C	1	3.333	0	False	3	8	1	1	1/24	True	2	145	219	145	145a	4	1969/6	False	False				False	393	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7880	4	656.667	57	3	A	0	3.667	0	False	3	8	1	1	1/24	True	2	145	219	145	145a	3	985/3	False	False				False	393	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7884	12	657.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	146	220	146	146a	3	657/2	False	True	IAC	IAC	}{	True	394	I|IAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7884	4	657.0	78	6	F	1	1.0	1	True	3	8	1	1	1/24	True	2	146	220	146	146a	5	657/2	False	True	IAC	IAC	}{	True	394	I|IAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7888	4	657.333	74	2	D	0	1.333	0	False	3	8	1	1	1/24	True	2	146	220	146	146a	5	986/3	False	False				False	394	I|IAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7892	4	657.667	69	3	A	0	1.667	0	False	3	8	1	1	1/24	True	2	146	220	146	146a	4	1973/6	False	False				False	394	I|IAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7896	12	658.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	146	220	146	146a	3	329	False	True				False	395	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
7896	4	658.0	79	1	G	0	2.0	2	True	3	8	1	1	1/24	True	2	146	220	146	146a	5	329	False	True				False	395	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
7900	4	658.333	76	4	E	0	2.333	0	False	3	8	1	1	1/24	True	2	146	220	146	146a	5	1975/6	False	False				False	395	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
7904	4	658.667	69	3	A	0	2.667	0	False	3	8	1	1	1/24	True	2	146	220	146	146a	4	988/3	False	False				False	395	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
7908	12	659.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	2	146	220	146	146a	3	659/2	False	True				False	396	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7908	4	659.0	81	3	A	0	3.0	3	True	3	8	1	1	1/24	True	2	146	220	146	146a	5	659/2	False	True				False	396	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7912	4	659.333	78	6	F	1	3.333	0	False	3	8	1	1	1/24	True	2	146	220	146	146a	5	989/3	False	False				False	396	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7916	4	659.667	69	3	A	0	3.667	0	False	3	8	1	1	1/24	True	2	146	220	146	146a	4	1979/6	False	False				False	396	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7920	12	660.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	2	147	221	147	147a	3	330	False	True				False	397	ii6(+4)		D	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7920	4	660.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	2	147	221	147	147a	5	330	False	True				False	397	ii6(+4)		D	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7924	4	660.333	76	4	E	0	1.333	0	False	3	8	1	1	1/24	True	2	147	221	147	147a	5	1981/6	False	False				False	397	ii6(+4)		D	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7928	4	660.667	69	3	A	0	1.667	0	False	3	8	1	1	1/24	True	2	147	221	147	147a	4	991/3	False	False				False	397	ii6(+4)		D	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
7932	12	661.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	147	221	147	147a	3	661/2	False	True				False	398	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7932	4	661.0	78	6	F	1	2.0	2	True	3	8	1	1	1/24	True	2	147	221	147	147a	5	661/2	False	True				False	398	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7936	4	661.333	74	2	D	0	2.333	0	False	3	8	1	1	1/24	True	2	147	221	147	147a	5	992/3	False	False				False	398	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7940	4	661.667	69	3	A	0	2.667	0	False	3	8	1	1	1/24	True	2	147	221	147	147a	4	1985/6	False	False				False	398	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7944	12	662.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	147	221	147	147a	2	331	False	True				False	399	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7944	4	662.0	76	4	E	0	3.0	3	True	3	8	1	1	1/24	True	2	147	221	147	147a	5	331	False	True				False	399	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7948	4	662.333	73	7	C	1	3.333	0	False	3	8	1	1	1/24	True	2	147	221	147	147a	5	1987/6	False	False				False	399	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7952	4	662.667	69	3	A	0	3.667	0	False	3	8	1	1	1/24	True	2	147	221	147	147a	4	994/3	False	False				False	399	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7956	12	663.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	148	222	148	148a	3	663/2	False	True				False	400	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7956	4	663.0	78	6	F	1	1.0	1	True	3	8	1	1	1/24	True	2	148	222	148	148a	5	663/2	False	True				False	400	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7960	4	663.333	74	2	D	0	1.333	0	False	3	8	1	1	1/24	True	2	148	222	148	148a	5	995/3	False	False				False	400	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7964	4	663.667	69	3	A	0	1.667	0	False	3	8	1	1	1/24	True	2	148	222	148	148a	4	1991/6	False	False				False	400	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7968	12	664.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	148	222	148	148a	3	332	False	True				False	401	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7968	4	664.0	76	4	E	0	2.0	2	True	3	8	1	1	1/24	True	2	148	222	148	148a	5	332	False	True				False	401	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7972	4	664.333	73	7	C	1	2.333	0	False	3	8	1	1	1/24	True	2	148	222	148	148a	5	1993/6	False	False				False	401	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
7976	4	664.667	69	3	A	0	2.667	0	False	3	8	1	1	1/24	True	2	148	222	148	148a	4	997/3	False	False				False	401	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7980	12	665.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	2	148	222	148	148a	3	665/2	False	True				False	402	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7980	4	665.0	74	2	D	0	3.0	3	True	3	8	1	1	1/24	True	2	148	222	148	148a	5	665/2	False	True				False	402	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7984	4	665.333	69	3	A	0	3.333	0	False	3	8	1	1	1/24	True	2	148	222	148	148a	4	998/3	False	False				False	402	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7988	4	665.667	66	6	F	1	3.667	0	False	3	8	1	1	1/24	True	2	148	222	148	148a	4	1997/6	False	False				False	402	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7992	12	666.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	2	149	223	149	149a	3	333	False	True				False	403	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
7992	4	666.0	76	4	E	0	1.0	1	True	3	8	1	1	1/24	True	2	149	223	149	149a	5	333	False	True				False	403	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
7996	4	666.333	71	5	B	0	1.333	0	False	3	8	1	1	1/24	True	2	149	223	149	149a	4	1999/6	False	False				False	403	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
8000	4	666.667	67	1	G	0	1.667	0	False	3	8	1	1	1/24	True	2	149	223	149	149a	4	1000/3	False	False				False	403	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
8004	12	667.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	149	223	149	149a	3	667/2	False	True				False	404	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8004	4	667.0	74	2	D	0	2.0	2	True	3	8	1	1	1/24	True	2	149	223	149	149a	5	667/2	False	True				False	404	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8008	4	667.333	69	3	A	0	2.333	0	False	3	8	1	1	1/24	True	2	149	223	149	149a	4	1001/3	False	False				False	404	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8012	4	667.667	66	6	F	1	2.667	0	False	3	8	1	1	1/24	True	2	149	223	149	149a	4	2003/6	False	False				False	404	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8016	12	668.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	149	223	149	149a	2	334	False	True				False	405	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8016	4	668.0	73	7	C	1	3.0	3	True	3	8	1	1	1/24	True	2	149	223	149	149a	5	334	False	True				False	405	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
8020	4	668.333	67	1	G	0	3.333	0	False	3	8	1	1	1/24	True	2	149	223	149	149a	4	2005/6	False	False				False	405	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8024	4	668.667	64	4	E	0	3.667	0	False	3	8	1	1	1/24	True	2	149	223	149	149a	4	1003/3	False	False				False	405	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8028	36	669.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	2	150	224	150	150a	3	669/2	False	True			}	True	406	I(7^4+3^2)}		D	I		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7^4+3^2), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8028	12	669.0	64	4	E	0	1.0	1	True	3	8	1	1	1/8	True	2	150	224	150	150a	4	669/2	False	True			}	True	406	I(7^4+3^2)}		D	I		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7^4+3^2), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8028	12	669.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	150	224	150	150a	4	669/2	False	True			}	True	406	I(7^4+3^2)}		D	I		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7^4+3^2), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
8028	12	669.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	2	150	224	150	150a	4	669/2	False	True			}	True	406	I(7^4+3^2)}		D	I		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7^4+3^2), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
8028	12	669.0	73	7	C	1	1.0	1	True	3	8	1	1	1/8	True	2	150	224	150	150a	5	669/2	False	True			}	True	406	I(7^4+3^2)}		D	I		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7^4+3^2), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
8040	24	670.0	66	6	F	1	2.0	2	True	3	8	1	1	1/4	True	2	150	224	150	150a	4	335	False	True	PAC	PAC		False	407	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8040	24	670.0	69	3	A	0	2.0	2	True	3	8	1	1	1/4	True	2	150	224	150	150a	4	335	False	True	PAC	PAC		False	407	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8040	24	670.0	74	2	D	0	2.0	2	True	3	8	1	1	1/4	True	2	150	224	150	150a	5	335	False	True	PAC	PAC		False	407	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8064	12	672.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	75	225	75	75b	4	336	True	True			{	False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8076	12	673.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	2	75	225	75	75b	5	673/2	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
