onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3888	12	324.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-2	42	109	42	42b	5	162	False	True				False	263	i/iv		g	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	1	1	0	0	0	C	C	G	C	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3888	6	324.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/16	True	-2	42	109	42	42b	5	162	False	True				False	263	i/iv		g	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	1	1	0	0	0	C	C	G	C	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
3894	6	324.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-2	42	109	42	42b	5	649/4	False	False				False	263	i/iv		g	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	1	1	0	0	0	C	C	G	C	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
3900	12	325.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-2	42	109	42	42b	3	325/2	False	True				False	264	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
3900	6	325.0	74	2	D	0	2.0	2	True	3	8	1	2	1/16	True	-2	42	109	42	42b	5	325/2	False	True				False	264	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
3900	6	325.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-2	42	109	42	42b	5	325/2	False	True				False	264	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
3906	6	325.5	72	0	C	0	2.5	0	False	3	8	1	2	1/16	True	-2	42	109	42	42b	5	651/4	False	False				False	264	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	-1	-1	0	4	False	False	False
3906	6	325.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-2	42	109	42	42b	5	651/4	False	False				False	264	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
3912	12	326.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-2	42	109	42	42b	3	163	False	True				False	265	V7/iv		g	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
3912	12	326.0	71	5	B	0	3.0	3	True	3	8	1	2	1/8	True	-2	42	109	42	42b	4	163	False	True				False	265	V7/iv		g	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
3912	6	326.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-2	42	109	42	42b	5	163	False	True				False	265	V7/iv		g	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
3918	6	326.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-2	42	109	42	42b	5	653/4	False	False				False	265	V7/iv		g	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
3924	12	327.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-2	43	110	43	43b	3	327/2	False	True				False	266	i/iv		g	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	1	1	0	0	0	C	C	G	C	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3924	12	327.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-2	43	110	43	43b	4	327/2	False	True				False	266	i/iv		g	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	1	1	0	0	0	C	C	G	C	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3924	12	327.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-2	43	110	43	43b	5	327/2	False	True				False	266	i/iv		g	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	1	1	0	0	0	C	C	G	C	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3924	6	327.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/16	True	-2	43	110	43	43b	5	327/2	False	True				False	266	i/iv		g	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	1	1	0	0	0	C	C	G	C	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
3930	6	327.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-2	43	110	43	43b	5	655/4	False	False				False	266	i/iv		g	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	1	1	0	0	0	C	C	G	C	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
3936	12	328.0	41	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-2	43	110	43	43b	2	164	False	True				False	267	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
3936	12	328.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-2	43	110	43	43b	3	164	False	True				False	267	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
3936	6	328.0	74	2	D	0	2.0	2	True	3	8	1	2	1/16	True	-2	43	110	43	43b	5	164	False	True				False	267	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
3936	6	328.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-2	43	110	43	43b	5	164	False	True				False	267	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
3942	6	328.5	72	0	C	0	2.5	0	False	3	8	1	2	1/16	True	-2	43	110	43	43b	5	657/4	False	False				False	267	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	-1	-1	0	4	False	False	False
3942	6	328.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-2	43	110	43	43b	5	657/4	False	False				False	267	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
3948	12	329.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-2	43	110	43	43b	2	329/2	False	True				False	268	V7/iv		g	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
3948	12	329.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-2	43	110	43	43b	3	329/2	False	True				False	268	V7/iv		g	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
3948	12	329.0	71	5	B	0	3.0	3	True	3	8	1	2	1/8	True	-2	43	110	43	43b	4	329/2	False	True				False	268	V7/iv		g	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
3948	6	329.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-2	43	110	43	43b	5	329/2	False	True				False	268	V7/iv		g	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
3954	6	329.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-2	43	110	43	43b	5	659/4	False	False				False	268	V7/iv		g	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
3960	18	330.0	57	3	A	0	1.0	1	True	3	8	2	1	3/16	True	-2	44	111	44	44b	3	165	False	True			}	True	269	V/v}		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
3960	6	330.0	73	7	C	1	1.0	1	True	3	8	1	2	1/16	True	-2	44	111	44	44b	5	165	False	True			}	True	269	V/v}		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
3960	6	330.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-2	44	111	44	44b	5	165	False	True			}	True	269	V/v}		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
3966	6	330.5	71	5	B	0	1.5	0	False	3	8	1	2	1/16	True	-2	44	111	44	44b	4	661/4	False	False				False	269	V/v}		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	4	4	3	#3	False	False	False
3966	6	330.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-2	44	111	44	44b	5	661/4	False	False				False	269	V/v}		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	1	1	0	5	False	False	False
3972	12	331.0	73	7	C	1	2.0	2	True	3	8	1	2	1/8	True	-2	44	111	44	44b	5	331/2	False	False				False	269	V/v}		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
3972	12	331.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-2	44	111	44	44b	5	331/2	False	False				False	269	V/v}		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
3978	6	331.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	-2	44	111	44	44b	3	663/4	False	False				False	269	V/v}		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
3984	6	332.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-2	44	111	44	44b	3	166	False	False				False	269	V/v}		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	-2	-2	-3	7	False	False	False
3984	12	332.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-2	44	111	44	44b	4	166	False	False				False	269	V/v}		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
3990	6	332.5	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-2	44	111	44	44b	3	665/4	False	False				False	269	V/v}		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
3996	6	333.0	62	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-2	45	112	45	45b	4	333/2	False	True			{	False	270	i/v{		g	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	1	1	2	2	2	D	D	G	D	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
3996	6	333.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-2	45	112	45	45b	5	333/2	False	True			{	False	270	i/v{		g	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	1	1	2	2	2	D	D	G	D	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
4002	6	333.5	61	7	C	1	1.5	0	False	3	8	2	1	1/16	True	-2	45	112	45	45b	4	667/4	False	False				False	270	i/v{		g	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	1	1	2	2	2	D	D	G	D	minor triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
4002	12	333.5	81	3	A	0	1.5	0	False	3	8	1	1	1/8	True	-2	45	112	45	45b	5	667/4	False	False				False	270	i/v{		g	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	1	1	2	2	2	D	D	G	D	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
4008	6	334.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-2	45	112	45	45b	4	167	False	False				False	270	i/v{		g	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	1	1	2	2	2	D	D	G	D	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
4014	6	334.5	53	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	45	112	45	45b	3	669/4	False	True				False	271	i6/v		g	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
4014	6	334.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-2	45	112	45	45b	5	669/4	False	True				False	271	i6/v		g	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
4020	6	335.0	52	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-2	45	112	45	45b	3	335/2	False	True				False	272	#viio6/v		g	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	3	3	2	#6	True	False	True
4020	6	335.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-2	45	112	45	45b	5	335/2	False	True				False	272	#viio6/v		g	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
4026	6	335.5	61	7	C	1	3.5	0	False	3	8	2	1	1/16	True	-2	45	112	45	45b	4	671/4	False	False				False	272	#viio6/v		g	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
4026	6	335.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-2	45	112	45	45b	5	671/4	False	False				False	272	#viio6/v		g	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	3	3	2	#6	True	False	True
4032	6	336.0	62	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-2	46	113	46	46b	4	168	False	True				False	273	i/v		g	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	1	1	2	2	2	D	D	G	D	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
4032	6	336.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-2	46	113	46	46b	5	168	False	True				False	273	i/v		g	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	1	1	2	2	2	D	D	G	D	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
4038	6	336.5	61	7	C	1	1.5	0	False	3	8	2	1	1/16	True	-2	46	113	46	46b	4	673/4	False	False				False	273	i/v		g	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	1	1	2	2	2	D	D	G	D	minor triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
4038	12	336.5	81	3	A	0	1.5	0	False	3	8	1	1	1/8	True	-2	46	113	46	46b	5	673/4	False	False				False	273	i/v		g	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	1	1	2	2	2	D	D	G	D	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
4044	6	337.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-2	46	113	46	46b	4	337/2	False	False				False	273	i/v		g	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	1	1	2	2	2	D	D	G	D	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
4050	6	337.5	53	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	46	113	46	46b	3	675/4	False	True				False	274	i6/v		g	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
4050	6	337.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-2	46	113	46	46b	5	675/4	False	True				False	274	i6/v		g	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
4056	6	338.0	52	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-2	46	113	46	46b	3	169	False	True				False	275	#viio6/v		g	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	3	3	2	#6	True	False	True
4056	6	338.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-2	46	113	46	46b	5	169	False	True				False	275	#viio6/v		g	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
