onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
270	2	67.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	3	17	3	3b	3	135/2	False	True				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
270	1	67.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	3	17	3	3b	4	135/2	False	True				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
271	1	67.75	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	1	3	17	3	3b	4	271/4	False	False				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
272	1	68.0	54	6	F	1	1.0	1	True	4	4	2	1	1/16	True	1	4	18	4	4b	3	68	False	True				False	71	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
272	4	68.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	1	4	18	4	4b	4	68	False	True				False	71	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
273	1	68.25	55	1	G	0	1.25	0	False	4	4	2	1	1/16	True	1	4	18	4	4b	3	273/4	False	False				False	71	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
274	1	68.5	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	1	4	18	4	4b	3	137/2	False	False				False	71	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
275	1	68.75	52	4	E	0	1.75	0	False	4	4	2	1	1/16	True	1	4	18	4	4b	3	275/4	False	False				False	71	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
276	1	69.0	50	2	D	0	2.0	2	True	4	4	2	1	1/16	True	1	4	18	4	4b	3	69	False	True				False	72	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
277	1	69.25	48	0	C	0	2.25	0	False	4	4	2	1	1/16	True	1	4	18	4	4b	3	277/4	False	False				False	72	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
278	1	69.5	47	5	B	0	2.5	0	False	4	4	2	1	1/16	True	1	4	18	4	4b	2	139/2	False	False				False	72	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
278	2	69.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	1	4	18	4	4b	4	139/2	False	False				False	72	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
279	1	69.75	45	3	A	0	2.75	0	False	4	4	2	1	1/16	True	1	4	18	4	4b	2	279/4	False	False				False	72	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
280	2	70.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	4	18	4	4b	2	70	False	True				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
280	1	70.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	1	4	18	4	4b	4	70	False	True				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
281	1	70.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	1	4	18	4	4b	4	281/4	False	False				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
282	2	70.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	4	18	4	4b	3	141/2	False	False				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
282	1	70.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	1	4	18	4	4b	4	141/2	False	False				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
283	1	70.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	1	4	18	4	4b	4	283/4	False	False				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
284	2	71.0	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	1	4	18	4	4b	3	71	False	True				False	74	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
284	1	71.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	1	4	18	4	4b	5	71	False	True				False	74	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
285	1	71.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	1	4	18	4	4b	4	285/4	False	False				False	74	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
286	2	71.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	4	18	4	4b	3	143/2	False	True				False	75	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
286	1	71.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	1	4	18	4	4b	4	143/2	False	True				False	75	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
287	1	71.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	1	4	18	4	4b	4	287/4	False	False				False	75	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	4	72.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	5	19	5	5b	3	72	False	True	HC	HC	}{	True	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
288	1	72.0	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	1	5	19	5	5b	4	72	False	True	HC	HC	}{	True	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
289	1	72.25	66	6	F	1	1.25	0	False	4	4	1	1	1/16	True	1	5	19	5	5b	4	289/4	False	False				False	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
290	1	72.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	1	5	19	5	5b	4	145/2	False	False				False	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
291	1	72.75	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	1	5	19	5	5b	4	291/4	False	False				False	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
292	1	73.0	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	1	5	19	5	5b	4	73	False	False				False	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
293	1	73.25	62	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	5	19	5	5b	4	293/4	False	False				False	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
294	2	73.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	1	5	19	5	5b	2	147/2	False	True				False	77	V.V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
294	1	73.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	5	19	5	5b	4	147/2	False	True				False	77	V.V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
295	1	73.75	61	7	C	1	2.75	0	False	4	4	1	1	1/16	True	1	5	19	5	5b	4	295/4	False	False				False	77	V.V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
296	4	74.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	5	19	5	5b	3	74	False	True				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
296	1	74.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	1	5	19	5	5b	5	74	False	True				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
297	1	74.25	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	1	5	19	5	5b	4	297/4	False	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
298	1	74.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	1	5	19	5	5b	4	149/2	False	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
299	1	74.75	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	1	5	19	5	5b	4	299/4	False	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
300	1	75.0	66	6	F	1	4.0	4	True	4	4	1	1	1/16	True	1	5	19	5	5b	4	75	False	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
301	1	75.25	62	2	D	0	4.25	0	False	4	4	1	1	1/16	True	1	5	19	5	5b	4	301/4	False	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
302	2	75.5	45	3	A	0	4.5	0	False	4	4	2	1	1/8	True	1	5	19	5	5b	2	151/2	False	True				False	79	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
302	1	75.5	64	4	E	0	4.5	0	False	4	4	1	1	1/16	True	1	5	19	5	5b	4	151/2	False	True				False	79	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
303	1	75.75	61	7	C	1	4.75	0	False	4	4	1	1	1/16	True	1	5	19	5	5b	4	303/4	False	False				False	79	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
304	4	76.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	6	20	6	6b	3	76	False	True				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
304	1	76.0	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	1	6	20	6	6b	5	76	False	True				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
305	1	76.25	66	6	F	1	1.25	0	False	4	4	1	1	1/16	True	1	6	20	6	6b	4	305/4	False	False				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
306	1	76.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	1	6	20	6	6b	4	153/2	False	False				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
307	1	76.75	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	1	6	20	6	6b	4	307/4	False	False				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
308	1	77.0	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	1	6	20	6	6b	4	77	False	False				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
309	1	77.25	62	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	6	20	6	6b	4	309/4	False	False				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
310	2	77.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	1	6	20	6	6b	2	155/2	False	True				False	81	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
310	1	77.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	6	20	6	6b	4	155/2	False	True				False	81	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
311	1	77.75	61	7	C	1	2.75	0	False	4	4	1	1	1/16	True	1	6	20	6	6b	4	311/4	False	False				False	81	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
312	4	78.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	6	20	6	6b	3	78	False	True			}{	True	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
312	1	78.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	1	6	20	6	6b	5	78	False	True			}{	True	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
313	1	78.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	1	6	20	6	6b	5	313/4	False	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
314	1	78.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	1	6	20	6	6b	5	157/2	False	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
315	1	78.75	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	1	6	20	6	6b	5	315/4	False	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
316	1	79.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	1	6	20	6	6b	5	79	False	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
317	1	79.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	1	6	20	6	6b	4	317/4	False	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
318	1	79.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	1	6	20	6	6b	4	159/2	False	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	False	False	False
319	1	79.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	1	6	20	6	6b	4	319/4	False	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
320	4	80.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	7	21	7	7b	3	80	False	True				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
320	4	80.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	1	7	21	7	7b	3	80	False	True				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
320	4	80.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	1	7	21	7	7b	3	80	False	True				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	False	False	False
320	1	80.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	1	7	21	7	7b	5	80	False	True				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
321	1	80.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	1	7	21	7	7b	5	321/4	False	False				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
322	1	80.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	1	7	21	7	7b	5	161/2	False	False				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
323	1	80.75	73	7	C	1	1.75	0	False	4	4	1	1	1/16	True	1	7	21	7	7b	5	323/4	False	False				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
324	1	81.0	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	1	7	21	7	7b	5	81	False	False				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
325	1	81.25	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	1	7	21	7	7b	4	325/4	False	False				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
