onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2556	4	319.5	54	6	F	1	2.0	2	True	2	2	2	1	1/4	True	0	68	164	66	66b	3	639	False	False				False	340	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
2560	4	320.0	56	8	G	1	2.5	0	False	2	2	2	1	1/4	True	0	68	164	66	66b	3	640	False	False				False	340	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2560	2	320.0	76	4	E	0	2.5	0	False	2	2	1	1	1/8	True	0	68	164	66	66b	5	640	False	False				False	340	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2562	2	320.25	74	2	D	0	2.75	0	False	2	2	1	1	1/8	True	0	68	164	66	66b	5	1281/2	False	False				False	340	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2564	4	320.5	57	3	A	0	1.0	1	True	2	2	2	1	1/4	True	0	69	165	67	67b	3	641	False	True			}	True	341	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2564	4	320.5	72	0	C	0	1.0	1	True	2	2	1	1	1/4	True	0	69	165	67	67b	5	641	False	True			}	True	341	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2568	4	321.0	59	5	B	0	1.5	0	False	2	2	2	1	1/4	True	0	69	165	67	67b	3	642	False	False				False	341	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2568	4	321.0	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	69	165	67	67b	4	642	False	False				False	341	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2572	8	321.5	60	0	C	0	2.0	2	True	2	2	2	1	1/2	True	0	69	165	67	67b	4	643	False	False				False	341	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2572	4	321.5	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	69	165	67	67b	4	643	False	False				False	341	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2576	4	322.0	67	1	G	0	2.5	0	False	2	2	1	1	1/4	True	0	69	165	67	67b	4	644	False	False				False	341	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2580	4	322.5	54	6	F	1	1.0	1	True	2	2	2	1	1/4	True	0	70	166	68	68b	3	645	False	True			{	False	342	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	3	3	5	#6	True	True	True
2584	4	323.0	57	3	A	0	1.5	0	False	2	2	2	1	1/4	True	0	70	166	68	68b	3	646	False	False				False	342	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
2588	4	323.5	60	0	C	0	2.0	2	True	2	2	2	1	1/4	True	0	70	166	68	68b	4	647	False	False				False	342	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
2592	4	324.0	63	-3	E	-1	2.5	0	False	2	2	1	1	1/4	True	0	70	166	68	68b	4	648	False	False				False	342	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-6	-6	-4	b5	True	False	False
2596	4	324.5	66	6	F	1	1.0	1	True	2	2	1	1	1/4	True	0	71	167	69	69b	4	649	False	False				False	342	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	3	3	5	#6	True	True	True
2600	4	325.0	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	71	167	69	69b	4	650	False	False				False	342	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
2604	4	325.5	72	0	C	0	2.0	2	True	2	2	1	1	1/4	True	0	71	167	69	69b	5	651	False	False				False	342	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
2608	4	326.0	75	-3	E	-1	2.5	0	False	2	2	1	1	1/4	True	0	71	167	69	69b	5	652	False	False				False	342	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-6	-6	-4	b5	True	False	False
2612	12	326.5	84	0	C	0	1.0	1	True	2	2	1	1	3/4	True	0	72	168	70	70b	6	653	False	True				False	343	V7/vii		a	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
2616	4	327.0	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	0	72	168	70	70b	3	654	False	False				False	343	V7/vii		a	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2620	4	327.5	52	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	72	168	70	70b	3	655	False	False				False	343	V7/vii		a	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	False	False	False
2624	4	328.0	54	6	F	1	2.5	0	False	2	2	2	1	1/4	True	0	72	168	70	70b	3	656	False	False				False	343	V7/vii		a	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
2624	2	328.0	82	-2	B	-1	2.5	0	False	2	2	1	1	1/8	True	0	72	168	70	70b	5	656	False	False				False	343	V7/vii		a	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-5	-5	-3	b2	False	False	False
2626	2	328.25	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	0	72	168	70	70b	5	1313/2	False	False				False	343	V7/vii		a	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
2628	4	328.5	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	0	73	169	71	71b	3	657	False	True			}	True	344	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
2628	4	328.5	82	-2	B	-1	1.0	1	True	2	2	1	1	1/4	True	0	73	169	71	71b	5	657	False	True			}	True	344	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	-5	-5	-3	b2	True	False	False
2632	4	329.0	57	3	A	0	1.5	0	False	2	2	2	1	1/4	True	0	73	169	71	71b	3	658	False	False				False	344	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	0	0	2	1	False	False	False
2632	4	329.0	81	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	73	169	71	71b	5	658	False	False				False	344	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	0	0	2	1	False	False	False
2636	8	329.5	58	-2	B	-1	2.0	2	True	2	2	2	1	1/2	True	0	73	169	71	71b	3	659	False	False				False	344	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	-5	-5	-3	b2	True	False	False
2636	4	329.5	79	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	73	169	71	71b	5	659	False	False				False	344	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
2640	4	330.0	77	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	73	169	71	71b	5	660	False	False				False	344	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	-4	-4	-2	6	False	False	False
2644	4	330.5	64	4	E	0	1.0	1	True	2	2	1	1	1/4	True	0	74	170	72	72b	4	661	False	True			{	False	345	viio/VI{		a	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	3	3	-1	4	4	E	E	A	F	diminished triad	0	True	True	True	True	True	1	1	5	5	True	True	True
2648	4	331.0	67	1	G	0	1.5	0	False	2	2	1	1	1/4	True	0	74	170	72	72b	4	662	False	False				False	345	viio/VI{		a	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	3	3	-1	4	4	E	E	A	F	diminished triad	0	True	True	True	True	True	-2	-2	2	7	True	False	False
2652	4	331.5	70	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	0	74	170	72	72b	4	663	False	False				False	345	viio/VI{		a	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	3	3	-1	4	4	E	E	A	F	diminished triad	0	True	True	True	True	True	-5	-5	-1	b2	True	False	False
2656	4	332.0	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	74	170	72	72b	5	664	False	False				False	345	viio/VI{		a	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	3	3	-1	4	4	E	E	A	F	diminished triad	0	True	True	True	True	True	1	1	5	5	True	True	True
2660	12	332.5	82	-2	B	-1	1.0	1	True	2	2	1	1	3/4	True	0	75	171	73	73b	5	665	False	True				False	346	V7/VI		a	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	3	3	-1	0	0	C	C	A	F	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
2664	4	333.0	48	0	C	0	1.5	0	False	2	2	2	1	1/4	True	0	75	171	73	73b	3	666	False	False				False	346	V7/VI		a	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	3	3	-1	0	0	C	C	A	F	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	3	True	True	True
2668	4	333.5	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	75	171	73	73b	3	667	False	False				False	346	V7/VI		a	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	3	3	-1	0	0	C	C	A	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	3	4	False	False	False
2672	4	334.0	52	4	E	0	2.5	0	False	2	2	2	1	1/4	True	0	75	171	73	73b	3	668	False	False				False	346	V7/VI		a	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	3	3	-1	0	0	C	C	A	F	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
2672	2	334.0	81	3	A	0	2.5	0	False	2	2	1	1	1/8	True	0	75	171	73	73b	5	668	False	False				False	346	V7/VI		a	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	3	3	-1	0	0	C	C	A	F	dominant seventh chord	7	True	True	True	True	True	0	0	4	1	False	False	False
2674	2	334.25	80	8	G	1	2.75	0	False	2	2	1	1	1/8	True	0	75	171	73	73b	5	1337/2	False	False				False	346	V7/VI		a	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	3	3	-1	0	0	C	C	A	F	dominant seventh chord	7	True	True	True	True	True	5	5	9	#7	False	False	False
2676	8	334.5	53	-1	F	0	1.0	1	True	2	2	2	1	1/2	True	0	76	172	74	74b	3	669	False	True				False	347	I/VI		a	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	3	3	-1	-1	-1	F	F	A	F	major triad	0	True	True	True	True	True	-4	-4	0	6	True	True	True
2676	4	334.5	81	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	76	172	74	74b	5	669	False	True				False	347	I/VI		a	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	3	3	-1	-1	-1	F	F	A	F	major triad	0	True	True	True	True	True	0	0	4	1	True	False	False
2680	8	335.0	79	1	G	0	1.5	0	False	2	2	1	1	1/2	True	0	76	172	74	74b	5	670	False	False				False	347	I/VI		a	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	3	3	-1	-1	-1	F	F	A	F	major triad	0	True	True	True	True	True	-2	-2	2	7	False	False	False
2684	8	335.5	52	4	E	0	2.0	2	True	2	2	2	1	1/2	True	0	76	172	74	74b	3	671	False	True				False	348	V6/VI	III6	a	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	3	3	-1	0	4	C	E	A	F	major triad	1	True	True	True	True	True	1	1	5	5	True	False	True
2688	2	336.0	77	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	0	76	172	74	74b	5	672	False	False				False	348	V6/VI	III6	a	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	3	3	-1	0	4	C	E	A	F	major triad	1	True	True	True	True	True	-4	-4	0	6	False	False	False
2690	2	336.25	76	4	E	0	2.75	0	False	2	2	1	1	1/8	True	0	76	172	74	74b	5	1345/2	False	False				False	348	V6/VI	III6	a	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	3	3	-1	0	4	C	E	A	F	major triad	1	True	True	True	True	True	1	1	5	5	True	False	True
2692	8	336.5	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	0	77	173	75	75b	3	673	False	True				False	349	vi/VI	iv	a	i		vi/VI	vi				VI	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	vi/VI	VI	VI/i	VI	False	vi/VI	vi/VI, minor		vi/VI, minor	VI	VI	vi	6	6	3	3	-1	2	2	D	D	A	F	minor triad	0	True	True	True	True	True	-1	-1	3	4	True	True	True
2692	4	336.5	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	0	77	173	75	75b	5	673	False	True				False	349	vi/VI	iv	a	i		vi/VI	vi				VI	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	vi/VI	VI	VI/i	VI	False	vi/VI	vi/VI, minor		vi/VI, minor	VI	VI	vi	6	6	3	3	-1	2	2	D	D	A	F	minor triad	0	True	True	True	True	True	-4	-4	0	6	True	False	False
2696	8	337.0	76	4	E	0	1.5	0	False	2	2	1	1	1/2	True	0	77	173	75	75b	5	674	False	False				False	349	vi/VI	iv	a	i		vi/VI	vi				VI	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	vi/VI	VI	VI/i	VI	False	vi/VI	vi/VI, minor		vi/VI, minor	VI	VI	vi	6	6	3	3	-1	2	2	D	D	A	F	minor triad	0	True	True	True	True	True	1	1	5	5	False	False	False
2700	8	337.5	48	0	C	0	2.0	2	True	2	2	2	1	1/2	True	0	77	173	75	75b	3	675	False	True				False	350	iii6/VI	i6	a	i		iii6/VI	iii		6		VI	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iii/VI	VI	VI/i	VI	False	iii6/VI	iii6/VI, minor		iii6/VI, minor	VI	VI	iii	3	6	3	3	-1	3	0	A	C	A	F	minor triad	1	True	True	True	True	True	-3	-3	1	3	True	False	True
2704	2	338.0	74	2	D	0	2.5	0	False	2	2	1	1	1/8	True	0	77	173	75	75b	5	676	False	False				False	350	iii6/VI	i6	a	i		iii6/VI	iii		6		VI	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iii/VI	VI	VI/i	VI	False	iii6/VI	iii6/VI, minor		iii6/VI, minor	VI	VI	iii	3	6	3	3	-1	3	0	A	C	A	F	minor triad	1	True	True	True	True	True	-1	-1	3	4	False	False	False
2706	2	338.25	73	7	C	1	2.75	0	False	2	2	1	1	1/8	True	0	77	173	75	75b	5	1353/2	False	False				False	350	iii6/VI	i6	a	i		iii6/VI	iii		6		VI	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iii/VI	VI	VI/i	VI	False	iii6/VI	iii6/VI, minor		iii6/VI, minor	VI	VI	iii	3	6	3	3	-1	3	0	A	C	A	F	minor triad	1	True	True	True	True	True	4	4	8	#3	False	False	False
2708	8	338.5	47	5	B	0	1.0	1	True	2	2	2	1	1/2	True	0	78	174	76	76b	2	677	False	True				False	351	#vii6		a	i		#vii6	#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	vii	#7		3	3	3	8	5	G#	B	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2708	4	338.5	74	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	78	174	76	76b	5	677	False	True				False	351	#vii6		a	i		#vii6	#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	vii	#7		3	3	3	8	5	G#	B	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2712	8	339.0	72	0	C	0	1.5	0	False	2	2	1	1	1/2	True	0	78	174	76	76b	5	678	False	False				False	351	#vii6		a	i		#vii6	#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	vii	#7		3	3	3	8	5	G#	B	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2716	8	339.5	45	3	A	0	2.0	2	True	2	2	2	1	1/2	True	0	78	174	76	76b	2	679	False	True				False	352	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2720	2	340.0	71	5	B	0	2.5	0	False	2	2	1	1	1/8	True	0	78	174	76	76b	4	680	False	False				False	352	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
