onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1193	1	298.25	68	8	G	1	4.25	0	False	4	4	1	2	1/16	True	3	28	79	26	49a	4	1193/4	False	False				False	340	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	5	4	4	3	False	False	False
1194	2	298.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	3	28	79	26	49a	4	597/2	False	False				False	340	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
1195	1	298.75	64	4	E	0	4.75	0	False	4	4	1	2	1/16	True	3	28	79	26	49a	4	1195/4	False	False				False	340	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
1196	2	299.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	3	29	80	27	27b	3	299	False	False			}	True	341	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
1197	1	299.25	59	5	B	0	1.25	0	False	4	4	2	2	1/16	True	3	29	80	27	27b	3	1197/4	False	False				False	341	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
1198	2	299.5	56	8	G	1	1.5	0	False	4	4	2	1	1/8	True	3	29	80	27	27b	3	599/2	False	False				False	341	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	5	4	4	3	False	False	False
1199	1	299.75	56	8	G	1	1.75	0	False	4	4	2	2	1/16	True	3	29	80	27	27b	3	1199/4	False	False				False	341	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	5	4	4	3	False	False	False
1200	2	300.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	3	29	80	27	27b	3	300	False	False				False	341	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
1201	1	300.25	52	4	E	0	2.25	0	False	4	4	2	2	1/16	True	3	29	80	27	27b	3	1201/4	False	False				False	341	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
1202	2	300.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	3	29	80	27	27b	2	601/2	False	False				False	341	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
1203	1	300.75	47	5	B	0	2.75	0	False	4	4	2	2	1/16	True	3	29	80	27	27b	2	1203/4	False	False				False	341	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
1204	4	301.0	40	4	E	0	3.0	3	True	4	4	2	2	1/4	True	3	29	80	27	27b	2	301	False	False				False	341	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
1206	2	301.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	3	29	80	27	27b	3	603/2	False	False				False	341	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
1208	4	302.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	29	80	27	27b	3	302	False	False				False	341	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
1210	2	302.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	3	29	80	27	27b	4	605/2	False	False			{	False	342	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	3	3	A	A	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
1212	1	303.0	62	2	D	0	1.0	1	True	4	4	1	1	1/16	True	3	30	81	28	28b	4	303	False	True				False	343	I.V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1213	1	303.25	64	4	E	0	1.25	0	False	4	4	1	1	1/16	True	3	30	81	28	28b	4	1213/4	False	False				False	343	I.V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1214	1	303.5	66	6	F	1	1.5	0	False	4	4	1	1	1/16	True	3	30	81	28	28b	4	607/2	False	False				False	343	I.V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1215	1	303.75	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	3	30	81	28	28b	4	1215/4	False	False				False	343	I.V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1216	1	304.0	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	3	30	81	28	28b	4	304	False	False				False	343	I.V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1217	1	304.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	3	30	81	28	28b	4	1217/4	False	False				False	343	I.V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1218	2	304.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	3	30	81	28	28b	3	609/2	False	True				False	344	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1218	2	304.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	3	30	81	28	28b	3	609/2	False	True				False	344	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1218	1	304.5	61	7	C	1	2.5	0	False	4	4	1	1	1/16	True	3	30	81	28	28b	4	609/2	False	True				False	344	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1219	1	304.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	3	30	81	28	28b	4	1219/4	False	False				False	344	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1220	4	305.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	3	30	81	28	28b	3	305	False	True				False	345	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1220	4	305.0	59	5	B	0	3.0	3	True	4	4	2	1	1/4	True	3	30	81	28	28b	3	305	False	True				False	345	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1220	1	305.0	62	2	D	0	3.0	3	True	4	4	1	1	1/16	True	3	30	81	28	28b	4	305	False	True				False	345	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1221	1	305.25	64	4	E	0	3.25	0	False	4	4	1	1	1/16	True	3	30	81	28	28b	4	1221/4	False	False				False	345	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1222	1	305.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	3	30	81	28	28b	4	611/2	False	False				False	345	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1223	1	305.75	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	3	30	81	28	28b	4	1223/4	False	False				False	345	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1224	1	306.0	62	2	D	0	4.0	4	True	4	4	1	1	1/16	True	3	30	81	28	28b	4	306	False	False				False	345	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1225	1	306.25	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	3	30	81	28	28b	4	1225/4	False	False				False	345	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1226	2	306.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	3	30	81	28	28b	3	613/2	False	True				False	346	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1226	2	306.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	3	30	81	28	28b	3	613/2	False	True				False	346	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1226	1	306.5	61	7	C	1	4.5	0	False	4	4	1	1	1/16	True	3	30	81	28	28b	4	613/2	False	True				False	346	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1227	1	306.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	3	30	81	28	28b	4	1227/4	False	False				False	346	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1228	4	307.0	52	4	E	0	1.0	1	True	4	4	2	2	1/4	True	3	31	82	29	29b	3	307	False	True				False	347	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1228	2	307.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	3	31	82	29	29b	3	307	False	True				False	347	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1228	1	307.0	62	2	D	0	1.0	1	True	4	4	1	1	1/16	True	3	31	82	29	29b	4	307	False	True				False	347	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1229	1	307.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	3	31	82	29	29b	4	1229/4	False	False				False	347	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1230	2	307.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	3	31	82	29	29b	3	615/2	False	True				False	348	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1230	1	307.5	61	7	C	1	1.5	0	False	4	4	1	1	1/16	True	3	31	82	29	29b	4	615/2	False	True				False	348	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1231	1	307.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	3	31	82	29	29b	4	1231/4	False	False				False	348	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1232	2	308.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	3	31	82	29	29b	3	308	False	True				False	349	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1232	1	308.0	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	3	31	82	29	29b	4	308	False	True				False	349	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1233	1	308.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	3	31	82	29	29b	4	1233/4	False	False				False	349	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1234	2	308.5	52	4	E	0	2.5	0	False	4	4	2	2	1/8	True	3	31	82	29	29b	3	617/2	False	False				False	349	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1234	2	308.5	56	8	G	1	2.5	0	False	4	4	2	1	1/8	True	3	31	82	29	29b	3	617/2	False	False				False	349	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1234	1	308.5	59	5	B	0	2.5	0	False	4	4	1	1	1/16	True	3	31	82	29	29b	3	617/2	False	False				False	349	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1235	1	308.75	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	3	31	82	29	29b	4	1235/4	False	False				False	349	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1236	4	309.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	3	31	82	29	29b	2	309	False	True	IAC	IAC	}{	True	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1236	4	309.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	3	31	82	29	29b	3	309	False	True	IAC	IAC	}{	True	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1236	1	309.0	61	7	C	1	3.0	3	True	4	4	1	1	1/16	True	3	31	82	29	29b	4	309	False	True	IAC	IAC	}{	True	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1237	1	309.25	64	4	E	0	3.25	0	False	4	4	1	1	1/16	True	3	31	82	29	29b	4	1237/4	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1238	1	309.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	3	31	82	29	29b	4	619/2	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1239	1	309.75	68	8	G	1	3.75	0	False	4	4	1	1	1/16	True	3	31	82	29	29b	4	1239/4	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1240	2	310.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	3	31	82	29	29b	4	310	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1241	1	310.25	64	4	E	0	4.25	0	False	4	4	2	1	1/16	True	3	31	82	29	29b	4	1241/4	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1242	1	310.5	66	6	F	1	4.5	0	False	4	4	2	1	1/16	True	3	31	82	29	29b	4	621/2	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1242	2	310.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	3	31	82	29	29b	4	621/2	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1243	1	310.75	68	8	G	1	4.75	0	False	4	4	2	1	1/16	True	3	31	82	29	29b	4	1243/4	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1244	4	311.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	3	32	83	30	30b	4	311	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1244	1	311.0	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	3	32	83	30	30b	5	311	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1245	1	311.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	3	32	83	30	30b	5	1245/4	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1246	1	311.5	78	6	F	1	1.5	0	False	4	4	1	1	1/16	True	3	32	83	30	30b	5	623/2	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1247	1	311.75	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	3	32	83	30	30b	5	1247/4	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1248	4	312.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	3	32	83	30	30b	5	312	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1249	1	312.25	76	4	E	0	2.25	0	False	4	4	2	1	1/16	True	3	32	83	30	30b	5	1249/4	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1250	1	312.5	78	6	F	1	2.5	0	False	4	4	2	1	1/16	True	3	32	83	30	30b	5	625/2	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1251	1	312.75	80	8	G	1	2.75	0	False	4	4	2	1	1/16	True	3	32	83	30	30b	5	1251/4	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1252	2	313.0	81	3	A	0	3.0	3	True	4	4	2	1	1/8	True	3	32	83	30	30b	5	313	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
