onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2544	2	318.0	63	9	D	1	1.0	1	True	2	4	1	1	1/16	True	4	96	160	96	96a	4	318	False	True				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2546	2	318.25	61	7	C	1	1.25	0	False	2	4	1	2	1/16	True	4	96	160	96	96a	4	1273/4	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2546	2	318.25	64	4	E	0	1.25	0	False	2	4	1	1	1/16	True	4	96	160	96	96a	4	1273/4	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2548	2	318.5	63	9	D	1	1.5	0	False	2	4	1	2	1/16	True	4	96	160	96	96a	4	637/2	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2548	2	318.5	66	6	F	1	1.5	0	False	2	4	1	1	1/16	True	4	96	160	96	96a	4	637/2	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2550	2	318.75	64	4	E	0	1.75	0	False	2	4	1	2	1/16	True	4	96	160	96	96a	4	1275/4	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2550	2	318.75	68	8	G	1	1.75	0	False	2	4	1	1	1/16	True	4	96	160	96	96a	4	1275/4	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2552	2	319.0	66	6	F	1	2.0	2	True	2	4	1	2	1/16	True	4	96	160	96	96a	4	319	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2552	2	319.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	4	96	160	96	96a	4	319	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2554	2	319.25	68	8	G	1	2.25	0	False	2	4	1	2	1/16	True	4	96	160	96	96a	4	1277/4	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2554	2	319.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	4	96	160	96	96a	4	1277/4	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2556	2	319.5	69	3	A	0	2.5	0	False	2	4	1	2	1/16	True	4	96	160	96	96a	4	639/2	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2556	2	319.5	73	7	C	1	2.5	0	False	2	4	1	1	1/16	True	4	96	160	96	96a	5	639/2	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2558	2	319.75	71	5	B	0	2.75	0	False	2	4	1	2	1/16	True	4	96	160	96	96a	4	1279/4	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2558	2	319.75	75	9	D	1	2.75	0	False	2	4	1	1	1/16	True	4	96	160	96	96a	5	1279/4	False	False				False	238	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2560	2	320.0	73	7	C	1	1.0	1	True	2	4	1	2	1/16	True	4	97	161	97	97a	5	320	False	True				False	239	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2560	2	320.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	4	97	161	97	97a	5	320	False	True				False	239	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2562	2	320.25	71	5	B	0	1.25	0	False	2	4	1	2	1/16	True	4	97	161	97	97a	4	1281/4	False	False				False	239	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2562	2	320.25	75	9	D	1	1.25	0	False	2	4	1	1	1/16	True	4	97	161	97	97a	5	1281/4	False	False				False	239	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2564	2	320.5	69	3	A	0	1.5	0	False	2	4	1	2	1/16	True	4	97	161	97	97a	4	641/2	False	False				False	239	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2564	2	320.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	4	97	161	97	97a	5	641/2	False	False				False	239	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2566	2	320.75	68	8	G	1	1.75	0	False	2	4	1	2	1/16	True	4	97	161	97	97a	4	1283/4	False	False				False	239	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2566	2	320.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	4	97	161	97	97a	4	1283/4	False	False				False	239	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2568	2	321.0	66	6	F	1	2.0	2	True	2	4	1	2	1/16	True	4	97	161	97	97a	4	321	False	True				False	240	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2568	2	321.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	4	97	161	97	97a	4	321	False	True				False	240	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2570	2	321.25	64	4	E	0	2.25	0	False	2	4	1	2	1/16	True	4	97	161	97	97a	4	1285/4	False	False				False	240	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2570	2	321.25	68	8	G	1	2.25	0	False	2	4	1	1	1/16	True	4	97	161	97	97a	4	1285/4	False	False				False	240	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2572	2	321.5	63	9	D	1	2.5	0	False	2	4	1	2	1/16	True	4	97	161	97	97a	4	643/2	False	False				False	240	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2572	2	321.5	66	6	F	1	2.5	0	False	2	4	1	1	1/16	True	4	97	161	97	97a	4	643/2	False	False				False	240	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2574	2	321.75	61	7	C	1	2.75	0	False	2	4	1	2	1/16	True	4	97	161	97	97a	4	1287/4	False	False				False	240	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2574	2	321.75	64	4	E	0	2.75	0	False	2	4	1	1	1/16	True	4	97	161	97	97a	4	1287/4	False	False				False	240	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2576	4	322.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	4	98	162	98	98a	3	322	False	True				False	241	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2576	2	322.0	63	9	D	1	1.0	1	True	2	4	1	1	1/16	True	4	98	162	98	98a	4	322	False	True				False	241	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2578	2	322.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	4	98	162	98	98a	4	1289/4	False	False				False	241	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2580	4	322.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	4	98	162	98	98a	3	645/2	False	True				False	242	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
2580	2	322.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	4	98	162	98	98a	4	645/2	False	True				False	242	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
2582	2	322.75	63	9	D	1	1.75	0	False	2	4	1	1	1/16	True	4	98	162	98	98a	4	1291/4	False	False				False	242	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
2584	4	323.0	56	8	G	1	2.0	2	True	2	4	2	1	1/8	True	4	98	162	98	98a	3	323	False	True				False	243	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2584	2	323.0	64	4	E	0	2.0	2	True	2	4	1	1	1/16	True	4	98	162	98	98a	4	323	False	True				False	243	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2586	2	323.25	66	6	F	1	2.25	0	False	2	4	1	1	1/16	True	4	98	162	98	98a	4	1293/4	False	False				False	243	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2588	4	323.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	4	98	162	98	98a	3	647/2	False	True				False	244	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2588	2	323.5	68	8	G	1	2.5	0	False	2	4	1	1	1/16	True	4	98	162	98	98a	4	647/2	False	True				False	244	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2590	2	323.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	4	98	162	98	98a	4	1295/4	False	False				False	244	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2592	8	324.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	4	99	163	99	99a	3	324	False	True				False	245	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2592	2	324.0	68	8	G	1	1.0	1	True	2	4	1	1	1/16	True	4	99	163	99	99a	4	324	False	True				False	245	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2594	2	324.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	4	99	163	99	99a	4	1297/4	False	False				False	245	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2596	2	324.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	4	99	163	99	99a	4	649/2	False	False				False	245	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2598	2	324.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	4	99	163	99	99a	4	1299/4	False	False				False	245	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2600	8	325.0	47	5	B	0	2.0	2	True	2	4	2	1	1/4	True	4	99	163	99	99a	2	325	False	True				False	246	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2600	2	325.0	68	8	G	1	2.0	2	True	2	4	1	1	1/16	True	4	99	163	99	99a	4	325	False	True				False	246	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2602	2	325.25	66	6	F	1	2.25	0	False	2	4	1	1	1/16	True	4	99	163	99	99a	4	1301/4	False	False				False	246	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2604	2	325.5	64	4	E	0	2.5	0	False	2	4	1	1	1/16	True	4	99	163	99	99a	4	651/2	False	False				False	246	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2606	2	325.75	63	9	D	1	2.75	0	False	2	4	1	1	1/16	True	4	99	163	99	99a	4	1303/4	False	False				False	246	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2608	8	326.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	4	100	164	100	100a	3	326	False	True	PAC	PAC	}	True	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2608	2	326.0	64	4	E	0	1.0	1	True	2	4	1	1	1/16	True	4	100	164	100	100a	4	326	False	True	PAC	PAC	}	True	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2610	2	326.25	68	8	G	1	1.25	0	False	2	4	1	1	1/16	True	4	100	164	100	100a	4	1305/4	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2612	2	326.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	4	100	164	100	100a	4	653/2	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2614	2	326.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	4	100	164	100	100a	5	1307/4	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2616	2	327.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	4	100	164	100	100a	4	327	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2618	2	327.25	68	8	G	1	2.25	0	False	2	4	1	1	1/16	True	4	100	164	100	100a	4	1309/4	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2620	2	327.5	64	4	E	0	2.5	0	False	2	4	1	1	1/16	True	4	100	164	100	100a	4	655/2	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2622	2	327.75	59	5	B	0	2.75	0	False	2	4	1	1	1/16	True	4	100	164	100	100a	3	1311/4	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2624	8	328.0	40	4	E	0	1.0	1	True	2	4	2	1	1/4	True	4	101	165	101	101a	2	328	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2624	2	328.0	64	4	E	0	1.0	1	True	2	4	1	1	1/16	True	4	101	165	101	101a	4	328	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2626	2	328.25	68	8	G	1	1.25	0	False	2	4	1	1	1/16	True	4	101	165	101	101a	4	1313/4	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2628	2	328.5	64	4	E	0	1.5	0	False	2	4	1	1	1/16	True	4	101	165	101	101a	4	657/2	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2630	2	328.75	59	5	B	0	1.75	0	False	2	4	1	1	1/16	True	4	101	165	101	101a	3	1315/4	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2632	8	329.0	40	4	E	0	2.0	2	True	2	4	2	1	1/4	True	4	101	165	101	101a	2	329	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2632	2	329.0	64	4	E	0	2.0	2	True	2	4	1	1	1/16	True	4	101	165	101	101a	4	329	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2634	2	329.25	59	5	B	0	2.25	0	False	2	4	1	1	1/16	True	4	101	165	101	101a	3	1317/4	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2636	2	329.5	56	8	G	1	2.5	0	False	2	4	1	1	1/16	True	4	101	165	101	101a	3	659/2	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2638	2	329.75	52	4	E	0	2.75	0	False	2	4	1	1	1/16	True	4	101	165	101	101a	3	1319/4	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
