onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
12000	6	500.0	57	3	A	0	1.0	1	True	4	4	1	2	1/16	True	-2	51	126	51	51b	3	500	False	True	IAC	IAC	}{	True	517	i/vi|IAC}{		Bb	V		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-2	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	5	4	1	3	True	False	False
12000	3	500.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/32	True	-2	51	126	51	51b	4	500	False	True	IAC	IAC	}{	True	517	i/vi|IAC}{		Bb	V		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-2	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	1	0	-3	1	True	False	False
12003	3	500.125	62	2	D	0	1.125	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	4	4001/8	False	False				False	517	i/vi|IAC}{		Bb	V		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-2	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	4	3	0	6	True	True	True
12006	3	500.25	64	4	E	0	1.25	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	4	2001/4	False	False				False	517	i/vi|IAC}{		Bb	V		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-2	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	6	5	2	7	False	False	False
12009	3	500.375	65	-1	F	0	1.375	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	4	4003/8	False	False				False	517	i/vi|IAC}{		Bb	V		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-2	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	1	0	-3	1	True	False	False
12012	3	500.5	67	1	G	0	1.5	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	4	1001/2	False	False				False	517	i/vi|IAC}{		Bb	V		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-2	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	3	2	-1	2	False	False	False
12015	3	500.625	69	3	A	0	1.625	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	4	4005/8	False	False				False	517	i/vi|IAC}{		Bb	V		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-2	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	5	4	1	3	True	False	False
12018	3	500.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	4	2003/4	False	False				False	517	i/vi|IAC}{		Bb	V		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-2	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	0	-1	-4	4	False	False	False
12021	3	500.875	72	0	C	0	1.875	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	5	4007/8	False	False				False	517	i/vi|IAC}{		Bb	V		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-2	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	2	1	-2	5	False	False	False
12024	12	501.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-2	51	126	51	51b	5	501	False	False				False	517	i/vi|IAC}{		Bb	V		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-2	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	4	3	0	6	True	True	True
12036	12	501.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	51	126	51	51b	5	1003/2	False	False				False	517	i/vi|IAC}{		Bb	V		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-2	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	2	1	-2	5	False	False	False
12048	24	502.0	43	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	51	126	51	51b	2	502	False	True				False	518	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
12048	24	502.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	51	126	51	51b	3	502	False	True				False	518	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
12048	3	502.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/32	True	-2	51	126	51	51b	4	502	False	True				False	518	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
12051	3	502.125	67	1	G	0	3.125	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	4	4017/8	False	False				False	518	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
12054	3	502.25	69	3	A	0	3.25	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	4	2009/4	False	False				False	518	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
12057	3	502.375	70	-2	B	-1	3.375	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	4	4019/8	False	False				False	518	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
12060	3	502.5	72	0	C	0	3.5	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	5	1005/2	False	False				False	518	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
12063	3	502.625	74	2	D	0	3.625	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	5	4021/8	False	False				False	518	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
12066	3	502.75	76	4	E	0	3.75	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	5	2011/4	False	False				False	518	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
12069	3	502.875	77	-1	F	0	3.875	0	False	4	4	1	1	1/32	True	-2	51	126	51	51b	5	4023/8	False	False				False	518	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
12072	12	503.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-2	51	126	51	51b	5	503	False	False				False	518	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
12084	12	503.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	51	126	51	51b	5	1007/2	False	False				False	518	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
12096	24	504.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	52	127	52	52b	3	504	False	True				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
12096	24	504.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	52	127	52	52b	4	504	False	True				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
12096	3	504.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/32	True	-2	52	127	52	52b	5	504	False	True				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	-1	-2	-2	b7	True	False	False
12099	3	504.125	72	0	C	0	1.125	0	False	4	4	1	1	1/32	True	-2	52	127	52	52b	5	4033/8	False	False				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
12102	3	504.25	74	2	D	0	1.25	0	False	4	4	1	1	1/32	True	-2	52	127	52	52b	5	2017/4	False	False				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	False	False	False
12105	3	504.375	75	-3	E	-1	1.375	0	False	4	4	1	1	1/32	True	-2	52	127	52	52b	5	4035/8	False	False				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	-1	-2	-2	b7	True	False	False
12108	3	504.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/32	True	-2	52	127	52	52b	5	1009/2	False	False				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
12111	3	504.625	79	1	G	0	1.625	0	False	4	4	1	1	1/32	True	-2	52	127	52	52b	5	4037/8	False	False				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
12114	3	504.75	81	3	A	0	1.75	0	False	4	4	1	1	1/32	True	-2	52	127	52	52b	5	2019/4	False	False				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
12117	3	504.875	82	-2	B	-1	1.875	0	False	4	4	1	1	1/32	True	-2	52	127	52	52b	5	4039/8	False	False				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
12120	12	505.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/8	True	-2	52	127	52	52b	5	505	False	False				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	-1	-2	-2	b7	True	False	False
12120	12	505.0	84	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-2	52	127	52	52b	6	505	False	False				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
12132	12	505.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-2	52	127	52	52b	5	1011/2	False	False				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	False	False	False
12132	12	505.5	82	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	52	127	52	52b	5	1011/2	False	False				False	519	v		Bb	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		-2	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
12144	24	506.0	41	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-2	52	127	52	52b	2	506	False	True				False	520	I.V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12144	24	506.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-2	52	127	52	52b	3	506	False	True				False	520	I.V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12144	12	506.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	52	127	52	52b	5	506	False	True				False	520	I.V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
12144	12	506.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-2	52	127	52	52b	5	506	False	True				False	520	I.V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
12156	12	506.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-2	52	127	52	52b	4	1013/2	False	False				False	520	I.V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
12156	12	506.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	52	127	52	52b	5	1013/2	False	False				False	520	I.V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
12168	12	507.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-2	52	127	52	52b	4	507	False	True				False	521	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
12168	12	507.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-2	52	127	52	52b	5	507	False	True				False	521	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
12180	12	507.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	52	127	52	52b	5	1015/2	False	False				False	521	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
12180	12	507.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-2	52	127	52	52b	5	1015/2	False	False				False	521	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
12192	24	508.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-2	53	128	53	53b	2	508	False	True				False	522	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12192	24	508.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-2	53	128	53	53b	3	508	False	True				False	522	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12192	12	508.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	53	128	53	53b	4	508	False	True				False	522	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12192	12	508.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	53	128	53	53b	5	508	False	True				False	522	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
12204	12	508.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-2	53	128	53	53b	4	1017/2	False	False				False	522	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
12204	12	508.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-2	53	128	53	53b	5	1017/2	False	False				False	522	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
12216	12	509.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-2	53	128	53	53b	4	509	False	False				False	522	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
12216	12	509.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-2	53	128	53	53b	4	509	False	False				False	522	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12228	12	509.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-2	53	128	53	53b	4	1019/2	False	False				False	522	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12228	12	509.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-2	53	128	53	53b	4	1019/2	False	False				False	522	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
12240	24	510.0	39	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-2	53	128	53	53b	2	510	False	True				False	523	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12240	24	510.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-2	53	128	53	53b	3	510	False	True				False	523	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12240	12	510.0	63	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-2	53	128	53	53b	4	510	False	True				False	523	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12240	12	510.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-2	53	128	53	53b	4	510	False	True				False	523	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
12252	12	510.5	62	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-2	53	128	53	53b	4	1021/2	False	False				False	523	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
12252	12	510.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-2	53	128	53	53b	4	1021/2	False	False				False	523	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
12264	12	511.0	60	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-2	53	128	53	53b	4	511	False	False				False	523	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
12264	12	511.0	63	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-2	53	128	53	53b	4	511	False	False				False	523	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12276	12	511.5	58	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-2	53	128	53	53b	3	1023/2	False	False				False	523	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
