onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
552	36	15.333	38	2	D	0	4.0	4	True	12	8	2	1	3/8	True	1	5	5	4	4a	2	23	False	False				False	15	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
552	12	15.333	69	3	A	0	4.0	4	True	12	8	1	1	1/8	False	1	5	5	4	4a	4	23	False	False				False	15	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
564	12	15.666	74	2	D	0	4.333	0	False	12	8	1	1	1/8	True	1	5	5	4	4a	5	47/2	False	False				False	15	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
576	12	16.0	62	2	D	0	4.667	0	False	12	8	1	1	1/8	True	1	5	5	4	4a	4	24	False	False				False	15	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
588	12	16.333	62	2	D	0	1.0	1	True	12	8	1	2	1/8	True	1	6	6	5	5a	4	49/2	False	True				False	16	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
588	36	16.333	71	5	B	0	1.0	1	True	12	8	1	1	3/8	True	1	6	6	5	5a	4	49/2	False	True				False	16	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
600	12	16.665999999999997	59	5	B	0	1.333	0	False	12	8	1	2	1/8	True	1	6	6	5	5a	3	25	False	False				False	16	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
612	12	17.0	55	1	G	0	1.667	0	False	12	8	1	2	1/8	True	1	6	6	5	5a	3	51/2	False	False				False	16	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
624	36	17.333	38	2	D	0	2.0	2	True	12	8	2	1	3/8	True	1	6	6	5	5a	2	26	False	False				False	16	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
624	12	17.333	71	5	B	0	2.0	2	True	12	8	1	1	1/8	False	1	6	6	5	5a	4	26	False	False				False	16	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
636	12	17.665999999999997	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	1	6	6	5	5a	5	53/2	False	False				False	16	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
648	12	18.0	62	2	D	0	2.667	0	False	12	8	1	1	1/8	True	1	6	6	5	5a	4	27	False	False				False	16	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
660	12	18.333	62	2	D	0	3.0	3	True	12	8	1	2	1/8	True	1	6	6	5	5a	4	55/2	False	True				False	17	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
660	36	18.333	69	3	A	0	3.0	3	True	12	8	1	1	3/8	True	1	6	6	5	5a	4	55/2	False	True				False	17	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
672	12	18.665999999999997	57	3	A	0	3.333	0	False	12	8	1	2	1/8	True	1	6	6	5	5a	3	28	False	False				False	17	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
684	12	19.0	54	6	F	1	3.667	0	False	12	8	1	2	1/8	True	1	6	6	5	5a	3	57/2	False	False				False	17	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
696	36	19.333	38	2	D	0	4.0	4	True	12	8	2	1	3/8	True	1	6	6	5	5a	2	29	False	False				False	17	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
696	12	19.333	69	3	A	0	4.0	4	True	12	8	1	1	1/8	False	1	6	6	5	5a	4	29	False	False				False	17	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
708	12	19.665999999999997	74	2	D	0	4.333	0	False	12	8	1	1	1/8	True	1	6	6	5	5a	5	59/2	False	False				False	17	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
720	12	20.0	62	2	D	0	4.667	0	False	12	8	1	1	1/8	True	1	6	6	5	5a	4	30	False	False				False	17	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
732	12	20.333	62	2	D	0	1.0	1	True	12	8	2	1	1/8	True	1	7	7	6	6a	4	61/2	False	True			}	True	18	V(64)}		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
732	36	20.333	71	5	B	0	1.0	1	True	12	8	1	1	3/8	True	1	7	7	6	6a	4	61/2	False	True			}	True	18	V(64)}		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
744	12	20.665999999999997	59	5	B	0	1.333	0	False	12	8	2	1	1/8	True	1	7	7	6	6a	3	31	False	False				False	18	V(64)}		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
756	12	21.0	55	1	G	0	1.667	0	False	12	8	2	1	1/8	True	1	7	7	6	6a	3	63/2	False	False				False	18	V(64)}		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
768	36	21.333	38	2	D	0	2.0	2	True	12	8	2	1	3/8	True	1	7	7	6	6a	2	32	False	False				False	18	V(64)}		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
768	12	21.333	71	5	B	0	2.0	2	True	12	8	1	1	1/8	False	1	7	7	6	6a	4	32	False	False				False	18	V(64)}		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
780	12	21.665999999999997	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	1	7	7	6	6a	5	65/2	False	False				False	18	V(64)}		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
792	12	22.0	62	2	D	0	2.667	0	False	12	8	1	1	1/8	True	1	7	7	6	6a	4	33	False	False				False	18	V(64)}		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
804	12	22.333	62	2	D	0	3.0	3	True	12	8	2	1	1/8	True	1	7	7	6	6a	4	67/2	False	True				False	19	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
804	36	22.333	69	3	A	0	3.0	3	True	12	8	1	1	3/8	True	1	7	7	6	6a	4	67/2	False	True				False	19	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
816	12	22.665999999999997	57	3	A	0	3.333	0	False	12	8	2	1	1/8	True	1	7	7	6	6a	3	34	False	False				False	19	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
828	12	23.0	54	6	F	1	3.667	0	False	12	8	2	1	1/8	True	1	7	7	6	6a	3	69/2	False	False				False	19	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
840	36	23.333	38	2	D	0	4.0	4	True	12	8	2	1	3/8	True	1	7	7	6	6a	2	35	False	False			{	False	20	{		G	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	1	1	1	5	False	True	True
840	12	23.333	69	3	A	0	4.0	4	True	12	8	1	1	1/8	False	1	7	7	6	6a	4	35	False	False			{	False	20	{		G	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	2	2	2	2	False	False	False
852	12	23.665999999999997	74	2	D	0	4.333	0	False	12	8	1	1	1/8	True	1	7	7	6	6a	5	71/2	False	False				False	20	{		G	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	1	1	1	5	False	True	True
864	12	24.0	69	3	A	0	4.667	0	False	12	8	1	1	1/8	True	1	7	7	6	6a	4	36	False	False				False	20	{		G	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	2	2	2	2	False	False	False
876	12	24.333	67	1	G	0	1.0	1	True	12	8	1	2	1/8	True	1	8	8	7	7a	4	73/2	False	True				False	21	V.IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
888	6	24.665999999999997	71	5	B	0	1.333	0	False	12	8	1	1	1/16	True	1	8	8	7	7a	4	37	False	False				False	21	V.IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
894	6	24.833	73	7	C	1	1.5	0	False	12	8	1	1	1/16	True	1	8	8	7	7a	5	149/4	False	False				False	21	V.IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
900	6	25.0	74	2	D	0	1.667	0	False	12	8	1	1	1/16	True	1	8	8	7	7a	5	75/2	False	False				False	21	V.IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
906	3	25.165999999999997	76	4	E	0	1.833	0	False	12	8	1	1	1/32	True	1	8	8	7	7a	5	151/4	False	False				False	21	V.IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
909	3	25.25	78	6	F	1	1.917	0	False	12	8	1	1	1/32	True	1	8	8	7	7a	5	303/8	False	False				False	21	V.IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
912	36	25.333	64	4	E	0	2.0	2	True	12	8	1	2	3/8	True	1	8	8	7	7a	4	38	False	True				False	22	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
912	12	25.333	79	1	G	0	2.0	2	True	12	8	1	1	1/8	True	1	8	8	7	7a	5	38	False	True				False	22	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
924	12	25.665999999999997	76	4	E	0	2.333	0	False	12	8	1	1	1/8	True	1	8	8	7	7a	5	77/2	False	False				False	22	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
936	12	26.0	73	7	C	1	2.667	0	False	12	8	1	1	1/8	True	1	8	8	7	7a	5	39	False	False				False	22	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
948	12	26.333	66	6	F	1	3.0	3	True	12	8	1	2	1/8	True	1	8	8	7	7a	4	79/2	False	True				False	23	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
960	6	26.665999999999997	69	3	A	0	3.333	0	False	12	8	1	1	1/16	True	1	8	8	7	7a	4	40	False	False				False	23	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
966	6	26.833	71	5	B	0	3.5	0	False	12	8	1	1	1/16	True	1	8	8	7	7a	4	161/4	False	False				False	23	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	3	3	6	False	False	False
972	6	27.0	73	7	C	1	3.667	0	False	12	8	1	1	1/16	True	1	8	8	7	7a	5	81/2	False	False				False	23	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	True	False	False
978	3	27.165999999999997	74	2	D	0	3.833	0	False	12	8	1	1	1/32	True	1	8	8	7	7a	5	163/4	False	False				False	23	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
981	3	27.25	76	4	E	0	3.917	0	False	12	8	1	1	1/32	True	1	8	8	7	7a	5	327/8	False	False				False	23	iii	I6	G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
984	36	27.333	62	2	D	0	4.0	4	True	12	8	1	2	3/8	True	1	8	8	7	7a	4	41	False	True				False	24	vi6		G	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		1	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	True
984	12	27.333	78	6	F	1	4.0	4	True	12	8	1	1	1/8	True	1	8	8	7	7a	5	41	False	True				False	24	vi6		G	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		1	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	5	4	4	3	True	False	False
996	12	27.665999999999997	74	2	D	0	4.333	0	False	12	8	1	1	1/8	True	1	8	8	7	7a	5	83/2	False	False				False	24	vi6		G	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		1	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	True
1008	12	28.0	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	1	8	8	7	7a	4	42	False	False				False	24	vi6		G	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		1	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	4	3	3	6	True	True	False
1020	12	28.333	64	4	E	0	1.0	1	True	12	8	1	2	1/8	True	1	9	9	8	8a	4	85/2	False	True				False	25	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
1032	6	28.665999999999997	67	1	G	0	1.333	0	False	12	8	1	1	1/16	True	1	9	9	8	8a	4	43	False	False				False	25	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1038	6	28.833	69	3	A	0	1.5	0	False	12	8	1	1	1/16	True	1	9	9	8	8a	4	173/4	False	False				False	25	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1044	6	29.0	71	5	B	0	1.667	0	False	12	8	1	1	1/16	True	1	9	9	8	8a	4	87/2	False	False				False	25	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1050	3	29.165999999999997	73	7	C	1	1.833	0	False	12	8	1	1	1/32	True	1	9	9	8	8a	5	175/4	False	False				False	25	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1053	3	29.25	74	2	D	0	1.917	0	False	12	8	1	1	1/32	True	1	9	9	8	8a	5	351/8	False	False				False	25	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
1056	36	29.333	61	7	C	1	2.0	2	True	12	8	2	1	3/8	True	1	9	9	8	8a	4	44	False	True				False	26	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
1056	12	29.333	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	1	9	9	8	8a	5	44	False	True				False	26	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
1068	12	29.665999999999997	73	7	C	1	2.333	0	False	12	8	1	1	1/8	True	1	9	9	8	8a	5	89/2	False	False				False	26	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
1080	12	30.0	69	3	A	0	2.667	0	False	12	8	1	1	1/8	True	1	9	9	8	8a	4	45	False	False				False	26	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
1092	12	30.333	62	2	D	0	3.0	3	True	12	8	1	2	1/8	True	1	9	9	8	8a	4	91/2	False	True				False	27	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1104	6	30.665999999999997	66	6	F	1	3.333	0	False	12	8	1	1	1/16	True	1	9	9	8	8a	4	46	False	False				False	27	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1110	6	30.833	67	1	G	0	3.5	0	False	12	8	1	1	1/16	True	1	9	9	8	8a	4	185/4	False	False				False	27	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1116	6	31.0	69	3	A	0	3.667	0	False	12	8	1	1	1/16	True	1	9	9	8	8a	4	93/2	False	False				False	27	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1122	3	31.165999999999997	71	5	B	0	3.833	0	False	12	8	1	1	1/32	True	1	9	9	8	8a	4	187/4	False	False				False	27	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1125	3	31.25	73	7	C	1	3.917	0	False	12	8	1	1	1/32	True	1	9	9	8	8a	5	375/8	False	False				False	27	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
