onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
30760	20	769.0	67	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-1	105	257	105	105b	4	769/2	False	False				False	353	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
30760	40	769.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	105	257	105	105b	5	769/2	False	False				False	353	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
30780	20	769.5	70	-2	B	-1	2.5	0	False	3	8	2	1	1/16	True	-1	105	257	105	105b	4	1539/4	False	False				False	353	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
30800	40	770.0	68	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-1	105	257	105	105b	4	385	False	False				False	353	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
30800	40	770.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	105	257	105	105b	5	385	False	False				False	353	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
30840	40	771.0	36	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	106	258	106	106b	2	771/2	False	True				False	354	V		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
30840	60	771.0	79	1	G	0	1.0	1	True	3	8	1	1	3/16	True	-1	106	258	106	106b	5	771/2	False	True				False	354	V		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
30880	40	772.0	36	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	106	258	106	106b	2	386	False	False				False	354	V		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
30900	10	772.5	80	-4	A	-1	2.5	0	False	3	8	1	1	1/32	True	-1	106	258	106	106b	5	1545/4	False	False				False	354	V		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
30910	10	772.75	82	-2	B	-1	2.75	0	False	3	8	1	1	1/32	True	-1	106	258	106	106b	5	3091/8	False	False				False	354	V		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
30920	40	773.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	106	258	106	106b	2	773/2	False	True				False	355	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
30920	40	773.0	80	-4	A	-1	3.0	3	True	3	8	1	1	1/8	True	-1	106	258	106	106b	5	773/2	False	True				False	355	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
30960	20	774.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-1	107	259	107	107b	4	387	False	False				False	356	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
30960	40	774.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	107	259	107	107b	6	387	False	False				False	356	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
30980	20	774.5	68	-4	A	-1	1.5	0	False	3	8	2	1	1/16	True	-1	107	259	107	107b	4	1549/4	False	False				False	356	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
31000	20	775.0	67	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-1	107	259	107	107b	4	775/2	False	False				False	356	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
31000	40	775.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	107	259	107	107b	5	775/2	False	False				False	356	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
31020	20	775.5	70	-2	B	-1	2.5	0	False	3	8	2	1	1/16	True	-1	107	259	107	107b	4	1551/4	False	False				False	356	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
31040	40	776.0	68	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-1	107	259	107	107b	4	388	False	False				False	356	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
31040	40	776.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	107	259	107	107b	5	388	False	False				False	356	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31080	40	777.0	36	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	108	260	108	108b	2	777/2	False	True			}	True	357	V}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
31080	60	777.0	79	1	G	0	1.0	1	True	3	8	1	1	3/16	True	-1	108	260	108	108b	5	777/2	False	True			}	True	357	V}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
31120	40	778.0	36	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	108	260	108	108b	2	389	False	False				False	357	V}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
31140	10	778.5	81	3	A	0	2.5	0	False	3	8	1	1	1/32	True	-1	108	260	108	108b	5	1557/4	False	False				False	357	V}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
31150	10	778.75	82	-2	B	-1	2.75	0	False	3	8	1	1	1/32	True	-1	108	260	108	108b	5	3115/8	False	False				False	357	V}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
31160	40	779.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	108	260	108	108b	2	779/2	False	True			{	False	358	V/iv{		F	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
31160	40	779.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	108	260	108	108b	5	779/2	False	True			{	False	358	V/iv{		F	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
31200	40	780.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	109	261	109	109b	4	390	False	False				False	358	V/iv{		F	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
31200	40	780.0	72	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	109	261	109	109b	5	390	False	False				False	358	V/iv{		F	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
31200	20	780.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	False	-1	109	261	109	109b	5	390	False	False				False	358	V/iv{		F	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
31220	20	780.5	84	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-1	109	261	109	109b	6	1561/4	False	False				False	358	V/iv{		F	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
31240	40	781.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	109	261	109	109b	4	781/2	False	True				False	359	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
31240	40	781.0	72	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	109	261	109	109b	5	781/2	False	True				False	359	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
31240	20	781.0	81	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-1	109	261	109	109b	5	781/2	False	True				False	359	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
31260	20	781.5	78	-6	G	-1	2.5	0	False	3	8	1	1	1/16	True	-1	109	261	109	109b	5	1563/4	False	False				False	359	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	False	False	False
31280	40	782.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	109	261	109	109b	4	391	False	False				False	359	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
31280	40	782.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	109	261	109	109b	5	391	False	False				False	359	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
31280	20	782.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-1	109	261	109	109b	5	391	False	False				False	359	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
31300	20	782.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-1	109	261	109	109b	5	1565/4	False	False				False	359	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
31320	40	783.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	110	262	110	110b	4	783/2	False	True				False	360	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
31320	40	783.0	70	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	110	262	110	110b	4	783/2	False	True				False	360	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
31320	40	783.0	73	-5	D	-1	1.0	1	True	3	8	1	1	1/8	True	-1	110	262	110	110b	5	783/2	False	True				False	360	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
31360	40	784.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	110	262	110	110b	4	392	False	False				False	360	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
31360	40	784.0	70	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	110	262	110	110b	4	392	False	False				False	360	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
31360	20	784.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-1	110	262	110	110b	5	392	False	False				False	360	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
31380	60	784.5	73	-5	D	-1	2.5	0	False	3	8	1	1	3/16	True	-1	110	262	110	110b	5	1569/4	False	False				False	360	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
31400	40	785.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	110	262	110	110b	4	785/2	False	False				False	360	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
31400	40	785.0	70	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	110	262	110	110b	4	785/2	False	False				False	360	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
31440	40	786.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	-1	111	263	111	111b	4	393	False	True				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
31440	40	786.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	111	263	111	111b	4	393	False	True				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
31440	40	786.0	70	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	111	263	111	111b	4	393	False	True				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
31440	20	786.0	73	-5	D	-1	1.0	1	True	3	8	1	1	1/16	False	-1	111	263	111	111b	5	393	False	True				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
31460	20	786.5	82	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-1	111	263	111	111b	5	1573/4	False	False				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
31480	40	787.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	111	263	111	111b	4	787/2	False	False				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
31480	40	787.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	111	263	111	111b	4	787/2	False	False				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
31480	40	787.0	70	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	111	263	111	111b	4	787/2	False	False				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
31480	20	787.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	111	263	111	111b	5	787/2	False	False				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
31500	20	787.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	111	263	111	111b	5	1575/4	False	False				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
31520	40	788.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	111	263	111	111b	4	394	False	False				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
31520	40	788.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	111	263	111	111b	4	394	False	False				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
31520	20	788.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	-1	111	263	111	111b	4	394	False	False				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
31540	20	788.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	111	263	111	111b	4	1577/4	False	False				False	361	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
31560	40	789.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	112	264	112	112b	4	789/2	False	True				False	362	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
