onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
718	2	359.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	42	120	42	42b	4	359/2	False	False				False	215	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
718	2	359.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	1	42	120	42	42b	4	359/2	False	False				False	215	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
720	0	360.0	69	3	A	0	1.0	1	True	3	8	1	1	0	True	1	43	121	43	43b	4	180	False	True				False	216	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	1	1	5	False	False	False
720	2	360.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	1	43	121	43	43b	4	180	False	True				False	216	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
720	4	360.0	67	1	G	0	1.0	1	True	3	8	1	1	1/4	True	1	43	121	43	43b	4	180	False	True				False	216	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
722	2	361.0	61	7	C	1	2.0	2	True	3	8	2	1	1/8	True	1	43	121	43	43b	4	361/2	False	False				False	216	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
724	2	362.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	43	121	43	43b	4	181	False	True				False	217	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
724	2	362.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	1	43	121	43	43b	4	181	False	True				False	217	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
726	2	363.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	44	122	44	44b	3	363/2	False	True				False	218	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
726	1	363.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	44	122	44	44b	4	363/2	False	True				False	218	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
727	1	363.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	1	44	122	44	44b	5	727/4	False	False				False	218	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
728	2	364.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	44	122	44	44b	3	182	False	True				False	219	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
728	1	364.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	44	122	44	44b	4	182	False	True				False	219	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
729	1	364.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	44	122	44	44b	5	729/4	False	False				False	219	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
730	2	365.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	1	44	122	44	44b	4	365/2	False	True				False	220	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
730	1	365.0	64	4	E	0	3.0	3	True	3	8	1	1	1/16	True	1	44	122	44	44b	4	365/2	False	True				False	220	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
731	1	365.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	1	44	122	44	44b	5	731/4	False	False				False	220	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
732	2	366.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	45	123	45	45b	4	183	False	True			}	True	221	I}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
732	1	366.0	66	6	F	1	1.0	1	True	3	8	1	1	1/16	True	1	45	123	45	45b	4	183	False	True			}	True	221	I}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
733	1	366.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	45	123	45	45b	5	733/4	False	False				False	221	I}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
734	2	367.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	45	123	45	45b	3	367/2	False	True				False	222	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
734	1	367.0	64	4	E	0	2.0	2	True	3	8	1	1	1/16	True	1	45	123	45	45b	4	367/2	False	True				False	222	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
735	1	367.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	1	45	123	45	45b	5	735/4	False	False				False	222	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
736	2	368.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	45	123	45	45b	3	184	False	True	PAC	PAC		False	223	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
736	2	368.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	45	123	45	45b	5	184	False	True	PAC	PAC		False	223	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
738	2	369.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	46	124	46	46b	4	369/2	False	False			{	False	224	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
738	2	369.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	True	1	46	124	46	46b	4	369/2	False	False			{	False	224	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	5	4	4	3	False	False	False
740	2	370.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	1	46	124	46	46b	4	185	False	False				False	224	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	3	2	2	2	False	False	False
740	2	370.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	1	46	124	46	46b	4	185	False	False				False	224	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
742	2	371.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	46	124	46	46b	4	371/2	False	False				False	224	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	5	4	4	3	False	False	False
742	2	371.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	1	46	124	46	46b	4	371/2	False	False				False	224	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	1	1	5	False	False	False
744	0	372.0	69	3	A	0	1.0	1	True	3	8	1	1	0	True	1	47	125	47	47b	4	186	False	True				False	225	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	1	1	5	False	False	False
744	2	372.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	1	47	125	47	47b	4	186	False	True				False	225	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
744	4	372.0	67	1	G	0	1.0	1	True	3	8	1	1	1/4	True	1	47	125	47	47b	4	186	False	True				False	225	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
746	2	373.0	61	7	C	1	2.0	2	True	3	8	2	1	1/8	True	1	47	125	47	47b	4	373/2	False	False				False	225	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
748	2	374.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	47	125	47	47b	4	187	False	True				False	226	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
748	2	374.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	1	47	125	47	47b	4	187	False	True				False	226	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
750	2	375.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	48	126	48	48b	3	375/2	False	True				False	227	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
750	1	375.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	48	126	48	48b	4	375/2	False	True				False	227	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
751	1	375.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	1	48	126	48	48b	5	751/4	False	False				False	227	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
752	2	376.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	48	126	48	48b	3	188	False	True				False	228	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
752	1	376.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	48	126	48	48b	4	188	False	True				False	228	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
753	1	376.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	48	126	48	48b	5	753/4	False	False				False	228	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
754	2	377.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	48	126	48	48b	2	377/2	False	True				False	229	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
754	1	377.0	64	4	E	0	3.0	3	True	3	8	1	1	1/16	True	1	48	126	48	48b	4	377/2	False	True				False	229	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
755	1	377.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	1	48	126	48	48b	5	755/4	False	False				False	229	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
756	2	378.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	49	127	49	49b	3	189	False	True			}	True	230	I}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
756	1	378.0	66	6	F	1	1.0	1	True	3	8	1	1	1/16	True	1	49	127	49	49b	4	189	False	True			}	True	230	I}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
757	1	378.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	49	127	49	49b	5	757/4	False	False				False	230	I}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
758	2	379.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	49	127	49	49b	2	379/2	False	True				False	231	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
758	1	379.0	64	4	E	0	2.0	2	True	3	8	1	1	1/16	True	1	49	127	49	49b	4	379/2	False	True				False	231	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
759	1	379.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	1	49	127	49	49b	5	759/4	False	False				False	231	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
760	2	380.0	38	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	49	127	49	49b	2	190	False	True	PAC	PAC		False	232	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
760	2	380.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	49	127	49	49b	5	190	False	True	PAC	PAC		False	232	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
762	1	381.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	1	50	128	50	50b	4	381/2	False	True			{	False	233	I.iv6/ii{		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	1	1	3	2	-1	D	F	G	A	minor triad	1	True	True	True	True	True	-2	-2	-4	b7	True	False	True
762	2	381.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	1	50	128	50	50b	5	381/2	False	True			{	False	233	I.iv6/ii{		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	1	1	3	2	-1	D	F	G	A	minor triad	1	True	True	True	True	True	1	1	-1	5	True	True	False
763	1	381.5	69	3	A	0	1.5	0	False	3	8	2	1	1/16	True	1	50	128	50	50b	4	763/4	False	False				False	233	I.iv6/ii{		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	1	1	3	2	-1	D	F	G	A	minor triad	1	True	True	True	True	True	2	2	0	2	True	False	False
764	1	382.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	1	50	128	50	50b	4	191	False	True				False	234	i64/ii		G	I		i64/ii	i		64		ii	m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i64/ii	i64/ii, major		i64/ii, major	ii	ii	i	1	2	1	1	3	3	4	A	E	G	A	minor triad	2	True	True	True	True	True	3	3	1	6	True	False	True
764	2	382.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	1	50	128	50	50b	5	191	False	True				False	234	i64/ii		G	I		i64/ii	i		64		ii	m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i64/ii	i64/ii, major		i64/ii, major	ii	ii	i	1	2	1	1	3	3	4	A	E	G	A	minor triad	2	True	True	True	True	True	-1	-1	-3	4	True	False	False
765	1	382.5	69	3	A	0	2.5	0	False	3	8	2	1	1/16	True	1	50	128	50	50b	4	765/4	False	False				False	234	i64/ii		G	I		i64/ii	i		64		ii	m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i64/ii	i64/ii, major		i64/ii, major	ii	ii	i	1	2	1	1	3	3	4	A	E	G	A	minor triad	2	True	True	True	True	True	2	2	0	2	True	True	False
766	1	383.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	1	50	128	50	50b	4	383/2	False	True				False	235	#viio64/ii	V2/ii	G	I		#viio64/ii	#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	1	1	3	8	2	G#	D	G	A	diminished triad	2	True	True	True	True	True	1	1	-1	5	True	False	True
766	2	383.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	50	128	50	50b	4	383/2	False	True				False	235	#viio64/ii	V2/ii	G	I		#viio64/ii	#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	1	1	3	8	2	G#	D	G	A	diminished triad	2	True	True	True	True	True	4	4	2	3	True	False	False
767	1	383.5	68	8	G	1	3.5	0	False	3	8	2	1	1/16	True	1	50	128	50	50b	4	767/4	False	False				False	235	#viio64/ii	V2/ii	G	I		#viio64/ii	#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	1	1	3	8	2	G#	D	G	A	diminished triad	2	True	True	True	True	True	7	7	5	#1	True	True	False
768	2	384.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	1	51	129	51	51b	4	192	False	True				False	236	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	-1	-1	-3	4	True	False	True
768	1	384.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	1	51	129	51	51b	5	192	False	True				False	236	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	3	3	1	6	True	False	False
769	1	384.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	51	129	51	51b	4	769/4	False	False				False	236	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	2	2	0	2	True	True	False
770	1	385.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	51	129	51	51b	4	385/2	False	False				False	236	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	4	4	2	3	False	False	False
771	1	385.5	68	8	G	1	2.5	0	False	3	8	1	1	1/16	True	1	51	129	51	51b	4	771/4	False	False				False	236	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	7	7	5	#1	False	False	False
772	1	386.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	51	129	51	51b	4	193	False	False				False	236	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	2	2	0	2	True	True	False
