onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
927	1	231.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-2	41	61	39	39a	5	927/4	False	False				False	214	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
928	2	232.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-2	41	61	39	39a	2	232	False	True				False	215	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
928	2	232.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-2	41	61	39	39a	5	232	False	True				False	215	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
930	2	232.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	41	61	39	39a	3	465/2	False	True				False	216	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
930	2	232.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	41	61	39	39a	5	465/2	False	True				False	216	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
932	2	233.0	50	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-2	42	62	40	40a	3	233	False	True				False	217	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
932	1	233.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-2	42	62	40	40a	4	233	False	True				False	217	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
933	1	233.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-2	42	62	40	40a	5	933/4	False	False				False	217	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
934	2	233.5	48	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-2	42	62	40	40a	3	467/2	False	True				False	218	iv7		g	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
934	1	233.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	42	62	40	40a	5	467/2	False	True				False	218	iv7		g	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
935	1	233.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-2	42	62	40	40a	4	935/4	False	False				False	218	iv7		g	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
936	2	234.0	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-2	42	62	40	40a	3	234	False	True				False	219	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
936	1	234.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-2	42	62	40	40a	4	234	False	True				False	219	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
937	1	234.25	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-2	42	62	40	40a	5	937/4	False	False				False	219	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
938	2	234.5	38	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-2	42	62	40	40a	2	469/2	False	True				False	220	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
938	1	234.5	78	6	F	1	2.5	0	False	4	4	1	1	1/16	True	-2	42	62	40	40a	5	469/2	False	True				False	220	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
939	1	234.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	42	62	40	40a	4	939/4	False	False				False	220	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
940	2	235.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-2	42	62	40	40a	3	235	False	True	PAC	PAC	}	True	221	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
940	4	235.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-2	42	62	40	40a	4	235	False	True	PAC	PAC	}	True	221	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
942	2	235.5	43	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-2	42	62	40	40a	2	471/2	False	False				False	221	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
945	1	236.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-2	21	63	19	40a	4	945/4	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	2	1	1	5	False	False	False
946	1	236.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-2	21	63	19	40a	4	473/2	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
947	1	236.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-2	21	63	19	40a	4	947/4	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	2	1	1	5	False	False	False
948	4	237.0	38	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	22	64	20	20b	2	237	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
948	4	237.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	22	64	20	20b	3	237	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
948	2	237.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-2	22	64	20	20b	4	237	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	-2	-3	-3	3	False	False	False
950	1	237.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	22	64	20	20b	4	475/2	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
951	1	237.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-2	22	64	20	20b	4	951/4	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	2	1	1	5	False	False	False
952	1	238.0	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-2	22	64	20	20b	4	238	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
953	1	238.25	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	-2	22	64	20	20b	4	953/4	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	2	1	1	5	False	False	False
954	1	238.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	-2	22	64	20	20b	4	477/2	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	4	3	3	#6	False	False	False
955	1	238.75	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	-2	22	64	20	20b	5	955/4	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	6	5	5	#7	False	False	False
956	2	239.0	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-2	22	64	20	20b	3	239	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
956	1	239.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-2	22	64	20	20b	5	239	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
957	1	239.25	73	7	C	1	3.25	0	False	4	4	1	1	1/16	True	-2	22	64	20	20b	5	957/4	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	6	5	5	#7	False	False	False
958	2	239.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-2	22	64	20	20b	3	479/2	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	3	2	2	2	False	False	False
958	1	239.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-2	22	64	20	20b	5	479/2	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
959	1	239.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	-2	22	64	20	20b	5	959/4	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	3	2	2	2	False	False	False
960	2	240.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-2	22	64	20	20b	3	240	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	-2	-3	-3	3	False	False	False
960	1	240.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-2	22	64	20	20b	5	240	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
961	1	240.25	77	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-2	22	64	20	20b	5	961/4	False	False				False	222	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	1	1	G	G	D	D	None	0	False	True	True	True	True	-2	-3	-3	3	False	False	False
962	2	240.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-2	22	64	20	20b	3	481/2	False	True				False	223	iio6	iv	g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
962	1	240.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	-2	22	64	20	20b	5	481/2	False	True				False	223	iio6	iv	g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
963	1	240.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-2	22	64	20	20b	5	963/4	False	False				False	223	iio6	iv	g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
964	1	241.0	45	3	A	0	1.0	1	True	4	4	2	1	1/16	True	-2	23	65	21	21b	2	241	False	True	HC	HC	}{	True	224	V|HC}{		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
964	4	241.0	73	7	C	1	1.0	1	True	4	4	1	1	1/4	True	-2	23	65	21	21b	5	241	False	True	HC	HC	}{	True	224	V|HC}{		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
965	1	241.25	57	3	A	0	1.25	0	False	4	4	2	1	1/16	True	-2	23	65	21	21b	3	965/4	False	False				False	224	V|HC}{		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
966	1	241.5	55	1	G	0	1.5	0	False	4	4	2	1	1/16	True	-2	23	65	21	21b	3	483/2	False	False				False	224	V|HC}{		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
967	1	241.75	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	-2	23	65	21	21b	3	967/4	False	False				False	224	V|HC}{		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
968	1	242.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/16	True	-2	23	65	21	21b	3	242	False	False				False	224	V|HC}{		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
969	1	242.25	55	1	G	0	2.25	0	False	4	4	2	1	1/16	True	-2	23	65	21	21b	3	969/4	False	False				False	224	V|HC}{		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
970	1	242.5	57	3	A	0	2.5	0	False	4	4	2	1	1/16	True	-2	23	65	21	21b	3	485/2	False	False				False	224	V|HC}{		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
971	1	242.75	53	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-2	23	65	21	21b	3	971/4	False	False				False	224	V|HC}{		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
972	4	243.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-2	23	65	21	21b	3	243	False	True				False	225	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
973	1	243.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-2	23	65	21	21b	4	973/4	False	False				False	225	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
974	1	243.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-2	23	65	21	21b	4	487/2	False	False				False	225	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
975	1	243.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-2	23	65	21	21b	4	975/4	False	False				False	225	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
976	1	244.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-2	23	65	21	21b	4	244	False	False				False	225	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
977	1	244.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-2	23	65	21	21b	4	977/4	False	False				False	225	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
978	1	244.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-2	23	65	21	21b	4	489/2	False	False				False	225	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
979	1	244.75	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-2	23	65	21	21b	4	979/4	False	False				False	225	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
980	4	245.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	24	66	22	22b	3	245	False	False				False	225	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
980	1	245.0	62	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-2	24	66	22	22b	4	245	False	False				False	225	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
981	1	245.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-2	24	66	22	22b	5	981/4	False	False				False	225	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
982	1	245.5	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-2	24	66	22	22b	5	491/2	False	False				False	225	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
983	1	245.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-2	24	66	22	22b	5	983/4	False	False				False	225	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
984	4	246.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-2	24	66	22	22b	3	246	False	True				False	226	i65		g	v		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i65	i65, minor		i65, minor		i	i7	1		1	2	2	2	-1	D	F	D	D	minor seventh chord	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
984	1	246.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-2	24	66	22	22b	4	246	False	True				False	226	i65		g	v		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i65	i65, minor		i65, minor		i	i7	1		1	2	2	2	-1	D	F	D	D	minor seventh chord	1	True	True	True	True	True	2	1	1	5	True	False	False
985	1	246.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-2	24	66	22	22b	5	985/4	False	False				False	226	i65		g	v		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i65	i65, minor		i65, minor		i	i7	1		1	2	2	2	-1	D	F	D	D	minor seventh chord	1	True	True	True	True	True	-1	-2	-2	7	True	False	False
986	1	246.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-2	24	66	22	22b	4	493/2	False	False				False	226	i65		g	v		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i65	i65, minor		i65, minor		i	i7	1		1	2	2	2	-1	D	F	D	D	minor seventh chord	1	True	True	True	True	True	-3	-4	-4	6	False	False	False
987	1	246.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	24	66	22	22b	4	987/4	False	False				False	226	i65		g	v		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i65	i65, minor		i65, minor		i	i7	1		1	2	2	2	-1	D	F	D	D	minor seventh chord	1	True	True	True	True	True	2	1	1	5	True	False	False
