onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
100	4	12.5	56	8	G	1	1.5	0	False	2	4	2	1	1/8	True	3	7	7	7	7a	3	25/2	False	True				False	17	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
100	2	12.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	3	7	7	7	7a	4	25/2	False	True				False	17	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
102	2	12.75	65	11	E	1	1.75	0	False	2	4	1	1	1/16	True	3	7	7	7	7a	4	51/4	False	False				False	17	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
104	4	13.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	3	7	7	7	7a	3	13	False	True				False	18	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
104	2	13.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	3	7	7	7	7a	4	13	False	True				False	18	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
106	2	13.25	66	6	F	1	2.25	0	False	2	4	1	1	1/16	True	3	7	7	7	7a	4	53/4	False	False				False	18	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
108	4	13.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	7	7	7	7a	3	27/2	False	True				False	19	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
108	2	13.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	3	7	7	7	7a	4	27/2	False	True				False	19	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
110	2	13.75	68	8	G	1	2.75	0	False	2	4	1	1	1/16	True	3	7	7	7	7a	4	55/4	False	False				False	19	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
112	4	14.0	42	6	F	1	1.0	1	True	2	4	2	1	1/8	True	3	8	8	8	8a	2	14	False	True				False	20	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	1	14.0	69	3	A	0	1.0	1	True	2	4	1	1	1/32	True	3	8	8	8	8a	4	14	False	True				False	20	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
113	1	14.125	68	8	G	1	1.125	0	False	2	4	1	1	1/32	True	3	8	8	8	8a	4	113/8	False	False				False	20	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
114	2	14.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	3	8	8	8	8a	4	57/4	False	False				False	20	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
116	4	14.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	3	8	8	8	8a	4	29/2	False	True				False	21	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
116	2	14.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	3	8	8	8	8a	5	29/2	False	True				False	21	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
118	2	14.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	3	8	8	8	8a	4	59/4	False	False				False	21	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
120	4	15.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	8	8	8	8a	4	15	False	True				False	22	III6		f#	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		6	6	6	3	7	A	C#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
120	2	15.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	3	8	8	8	8a	5	15	False	True				False	22	III6		f#	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		6	6	6	3	7	A	C#	F#	F#	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
122	2	15.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	3	8	8	8	8a	4	61/4	False	False				False	22	III6		f#	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		6	6	6	3	7	A	C#	F#	F#	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
124	4	15.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	3	8	8	8	8a	3	31/2	False	True				False	23	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
124	2	15.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	3	8	8	8	8a	5	31/2	False	True				False	23	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
126	2	15.75	68	8	G	1	2.75	0	False	2	4	1	1	1/16	True	3	8	8	8	8a	4	63/4	False	False				False	23	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
128	4	16.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	3	9	9	9	9a	3	16	False	True				False	24	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
128	2	16.0	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	3	9	9	9	9a	5	16	False	True				False	24	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
130	2	16.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	3	9	9	9	9a	4	65/4	False	False				False	24	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
132	4	16.5	56	8	G	1	1.5	0	False	2	4	2	1	1/8	True	3	9	9	9	9a	3	33/2	False	True				False	25	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
132	2	16.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	3	9	9	9	9a	4	33/2	False	True				False	25	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
134	2	16.75	65	11	E	1	1.75	0	False	2	4	1	1	1/16	True	3	9	9	9	9a	4	67/4	False	False				False	25	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
136	4	17.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	3	9	9	9	9a	3	17	False	True				False	26	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
136	2	17.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	3	9	9	9	9a	4	17	False	True				False	26	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
138	2	17.25	66	6	F	1	2.25	0	False	2	4	1	1	1/16	True	3	9	9	9	9a	4	69/4	False	False				False	26	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
140	4	17.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	9	9	9	9a	3	35/2	False	True				False	27	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
140	2	17.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	3	9	9	9	9a	4	35/2	False	True				False	27	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
142	2	17.75	68	8	G	1	2.75	0	False	2	4	1	1	1/16	True	3	9	9	9	9a	4	71/4	False	False				False	27	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
144	4	18.0	42	6	F	1	1.0	1	True	2	4	2	1	1/8	True	3	10	10	10	10a	2	18	False	True				False	28	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
144	1	18.0	69	3	A	0	1.0	1	True	2	4	1	1	1/32	True	3	10	10	10	10a	4	18	False	True				False	28	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
145	1	18.125	68	8	G	1	1.125	0	False	2	4	1	1	1/32	True	3	10	10	10	10a	4	145/8	False	False				False	28	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
146	2	18.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	3	10	10	10	10a	4	73/4	False	False				False	28	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
148	4	18.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	3	10	10	10	10a	4	37/2	False	True				False	29	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
148	2	18.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	3	10	10	10	10a	5	37/2	False	True				False	29	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
150	2	18.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	3	10	10	10	10a	4	75/4	False	False				False	29	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
152	4	19.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	10	10	10	10a	4	19	False	True				False	30	III6		f#	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		6	6	6	3	7	A	C#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
152	2	19.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	3	10	10	10	10a	5	19	False	True				False	30	III6		f#	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		6	6	6	3	7	A	C#	F#	F#	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
154	2	19.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	3	10	10	10	10a	4	77/4	False	False				False	30	III6		f#	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		6	6	6	3	7	A	C#	F#	F#	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
156	4	19.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	3	10	10	10	10a	3	39/2	False	True				False	31	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
156	2	19.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	3	10	10	10	10a	5	39/2	False	True				False	31	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
158	2	19.75	68	8	G	1	2.75	0	False	2	4	1	1	1/16	True	3	10	10	10	10a	4	79/4	False	False				False	31	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
160	4	20.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	3	11	11	11	11a	3	20	False	True				False	32	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
160	2	20.0	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	3	11	11	11	11a	5	20	False	True				False	32	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
162	2	20.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	3	11	11	11	11a	4	81/4	False	False				False	32	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
164	4	20.5	56	8	G	1	1.5	0	False	2	4	2	1	1/8	True	3	11	11	11	11a	3	41/2	False	True				False	33	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
164	2	20.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	3	11	11	11	11a	4	41/2	False	True				False	33	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
166	2	20.75	65	11	E	1	1.75	0	False	2	4	1	1	1/16	True	3	11	11	11	11a	4	83/4	False	False				False	33	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
168	4	21.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	3	11	11	11	11a	3	21	False	True				False	34	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
168	2	21.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	3	11	11	11	11a	4	21	False	True				False	34	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
170	2	21.25	66	6	F	1	2.25	0	False	2	4	1	1	1/16	True	3	11	11	11	11a	4	85/4	False	False				False	34	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
172	4	21.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	11	11	11	11a	3	43/2	False	True				False	35	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
172	2	21.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	3	11	11	11	11a	4	43/2	False	True				False	35	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
174	2	21.75	68	8	G	1	2.75	0	False	2	4	1	1	1/16	True	3	11	11	11	11a	4	87/4	False	False				False	35	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
176	4	22.0	42	6	F	1	1.0	1	True	2	4	2	1	1/8	True	3	12	12	12	12a	2	22	False	True	IAC	IAC	}{	True	36	i|IAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
176	1	22.0	69	3	A	0	1.0	1	True	2	4	1	1	1/32	True	3	12	12	12	12a	4	22	False	True	IAC	IAC	}{	True	36	i|IAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
177	1	22.125	68	8	G	1	1.125	0	False	2	4	1	1	1/32	True	3	12	12	12	12a	4	177/8	False	False				False	36	i|IAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
178	2	22.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	3	12	12	12	12a	4	89/4	False	False				False	36	i|IAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
180	2	22.5	61	7	C	1	1.5	0	False	2	4	1	2	1/16	True	3	12	12	12	12a	4	45/2	False	False				False	36	i|IAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
180	4	22.5	73	7	C	1	1.5	0	False	2	4	1	1	1/8	True	3	12	12	12	12a	5	45/2	False	False				False	36	i|IAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
182	2	22.75	66	6	F	1	1.75	0	False	2	4	1	2	1/16	True	3	12	12	12	12a	4	91/4	False	False				False	36	i|IAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
