onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
106	2	13.25	63	-3	E	-1	2.25	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	4	53/4	False	False				False	4	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
108	2	13.5	67	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	4	27/2	False	False				False	4	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
110	2	13.75	72	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	5	55/4	False	False				False	4	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
112	8	14.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-3	4	4	4	4a	5	14	False	False				False	4	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
112	8	14.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/4	True	-3	4	4	4	4a	5	14	False	False				False	4	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
112	8	14.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-3	4	4	4	4a	5	14	False	False				False	4	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
114	2	14.25	48	0	C	0	3.25	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	57/4	False	False				False	4	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
116	2	14.5	51	-3	E	-1	3.5	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	29/2	False	False				False	4	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
118	2	14.75	55	1	G	0	3.75	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	59/4	False	False				False	4	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
120	2	15.0	60	0	C	0	4.0	4	True	4	4	2	1	1/16	True	-3	4	4	4	4a	4	15	False	False				False	4	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
122	2	15.25	63	-3	E	-1	4.25	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	4	61/4	False	False				False	4	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
124	2	15.5	67	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	4	31/2	False	False				False	4	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
126	2	15.75	72	0	C	0	4.75	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	5	63/4	False	False				False	4	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
128	8	16.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	5	5	5	5a	5	16	False	False			}	True	5	}		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
128	8	16.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-3	5	5	5	5a	5	16	False	False			}	True	5	}		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
128	8	16.0	84	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-3	5	5	5	5a	6	16	False	False			}	True	5	}		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
130	2	16.25	48	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-3	5	5	5	5a	3	65/4	False	False				False	5	}		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
132	2	16.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/16	True	-3	5	5	5	5a	3	33/2	False	False				False	5	}		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
134	2	16.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-3	5	5	5	5a	3	67/4	False	False				False	5	}		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
136	2	17.0	60	0	C	0	2.0	2	True	4	4	2	1	1/16	True	-3	5	5	5	5a	4	17	False	False				False	5	}		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
138	2	17.25	63	-3	E	-1	2.25	0	False	4	4	2	1	1/16	True	-3	5	5	5	5a	4	69/4	False	False				False	5	}		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
140	2	17.5	67	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-3	5	5	5	5a	4	35/2	False	False				False	5	}		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
142	2	17.75	72	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-3	5	5	5	5a	5	71/4	False	False				False	5	}		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
144	8	18.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-3	5	5	5	5a	3	18	False	False			{	False	6	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
148	4	18.5	72	0	C	0	3.5	0	False	4	4	1	2	1/8	True	-3	5	5	5	5a	5	37/2	False	False				False	6	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
148	4	18.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-3	5	5	5	5a	5	37/2	False	False				False	6	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
152	8	19.0	71	5	B	0	4.0	4	True	4	4	1	2	1/4	True	-3	5	5	5	5a	4	19	False	True				False	7	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
152	2	19.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-3	5	5	5	5a	5	19	False	True				False	7	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
154	2	19.25	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	77/4	False	False				False	7	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
156	2	19.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	39/2	False	False				False	7	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
158	2	19.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	79/4	False	False				False	7	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
160	8	20.0	72	0	C	0	1.0	1	True	4	4	1	2	1/4	True	-3	6	6	6	6a	5	20	False	True				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
160	8	20.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	6	6	6	6a	5	20	False	True				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
162	2	20.25	48	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-3	6	6	6	6a	3	81/4	False	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
164	2	20.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/16	True	-3	6	6	6	6a	3	41/2	False	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
166	2	20.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-3	6	6	6	6a	3	83/4	False	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
168	2	21.0	60	0	C	0	2.0	2	True	4	4	2	1	1/16	True	-3	6	6	6	6a	4	21	False	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
170	2	21.25	63	-3	E	-1	2.25	0	False	4	4	2	1	1/16	True	-3	6	6	6	6a	4	85/4	False	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
172	2	21.5	67	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-3	6	6	6	6a	4	43/2	False	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
174	2	21.75	72	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-3	6	6	6	6a	5	87/4	False	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
176	8	22.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-3	6	6	6	6a	3	22	False	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
180	4	22.5	75	-3	E	-1	3.5	0	False	4	4	1	2	1/8	True	-3	6	6	6	6a	5	45/2	False	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
180	4	22.5	84	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-3	6	6	6	6a	6	45/2	False	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
184	4	23.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-3	6	6	6	6a	3	23	False	True				False	9	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
184	2	23.0	74	2	D	0	4.0	4	True	4	4	1	2	1/16	True	-3	6	6	6	6a	5	23	False	True				False	9	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
184	8	23.0	83	5	B	0	4.0	4	True	4	4	1	1	1/4	True	-3	6	6	6	6a	5	23	False	True				False	9	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
186	2	23.25	75	-3	E	-1	4.25	0	False	4	4	1	2	1/16	True	-3	6	6	6	6a	5	93/4	False	False				False	9	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
188	4	23.5	43	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	6	6	6	6a	2	47/2	False	True				False	10	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
188	2	23.5	77	-1	F	0	4.5	0	False	4	4	1	2	1/16	True	-3	6	6	6	6a	5	47/2	False	True				False	10	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
190	2	23.75	74	2	D	0	4.75	0	False	4	4	1	2	1/16	True	-3	6	6	6	6a	5	95/4	False	False				False	10	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
192	8	24.0	75	-3	E	-1	1.0	1	True	4	4	1	2	1/4	True	-3	7	7	7	7a	5	24	False	True				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
192	8	24.0	84	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-3	7	7	7	7a	6	24	False	True				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
194	2	24.25	48	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-3	7	7	7	7a	3	97/4	False	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
196	2	24.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/16	True	-3	7	7	7	7a	3	49/2	False	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
198	2	24.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-3	7	7	7	7a	3	99/4	False	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
200	2	25.0	60	0	C	0	2.0	2	True	4	4	2	1	1/16	True	-3	7	7	7	7a	4	25	False	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
202	2	25.25	63	-3	E	-1	2.25	0	False	4	4	2	1	1/16	True	-3	7	7	7	7a	4	101/4	False	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
204	2	25.5	67	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-3	7	7	7	7a	4	51/2	False	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
206	2	25.75	72	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-3	7	7	7	7a	5	103/4	False	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
208	8	26.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-3	7	7	7	7a	3	26	False	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
212	4	26.5	72	0	C	0	3.5	0	False	4	4	1	2	1/8	True	-3	7	7	7	7a	5	53/2	False	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
212	4	26.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-3	7	7	7	7a	5	53/2	False	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
216	4	27.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-3	7	7	7	7a	3	27	False	True				False	12	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	8	27.0	71	5	B	0	4.0	4	True	4	4	1	2	1/4	True	-3	7	7	7	7a	4	27	False	True				False	12	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
216	2	27.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-3	7	7	7	7a	5	27	False	True				False	12	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
218	2	27.25	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-3	7	7	7	7a	5	109/4	False	False				False	12	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
220	4	27.5	43	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	7	7	7	7a	2	55/2	False	True				False	13	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
220	2	27.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-3	7	7	7	7a	5	55/2	False	True				False	13	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
222	2	27.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-3	7	7	7	7a	5	111/4	False	False				False	13	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
224	8	28.0	72	0	C	0	1.0	1	True	4	4	1	2	1/4	True	-3	8	8	8	8a	5	28	False	True	IAC	IAC	}	True	14	i|IAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	8	28.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	8	8	8	8a	5	28	False	True	IAC	IAC	}	True	14	i|IAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
226	2	28.25	48	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-3	8	8	8	8a	3	113/4	False	False				False	14	i|IAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
228	2	28.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/16	True	-3	8	8	8	8a	3	57/2	False	False				False	14	i|IAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
