onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7912	8	989.0	63	-3	E	-1	3.0	3	True	3	8	2	2	1/8	True	-2	148	330	148	148b	4	989/2	False	False				False	540	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7912	4	989.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	-2	148	330	148	148b	4	989/2	False	False				False	540	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
7916	4	989.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-2	148	330	148	148b	4	1979/4	False	False				False	540	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
7920	16	990.0	62	2	D	0	1.0	1	True	3	8	2	2	1/4	True	-2	149	331	149	149b	4	495	False	True				False	541	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7920	8	990.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-2	149	331	149	149b	4	495	False	True				False	541	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7920	2	990.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/32	True	-2	149	331	149	149b	4	495	False	True				False	541	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7922	2	990.25	72	0	C	0	1.25	0	False	3	8	1	1	1/32	True	-2	149	331	149	149b	5	3961/8	False	False				False	541	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
7924	2	990.5	74	2	D	0	1.5	0	False	3	8	1	1	1/32	True	-2	149	331	149	149b	5	1981/4	False	False				False	541	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7926	2	990.75	75	-3	E	-1	1.75	0	False	3	8	1	1	1/32	True	-2	149	331	149	149b	5	3963/8	False	False				False	541	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
7928	16	991.0	70	-2	B	-1	2.0	2	True	3	8	2	1	1/4	True	-2	149	331	149	149b	4	991/2	False	False				False	541	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7928	4	991.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-2	149	331	149	149b	5	991/2	False	False				False	541	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7932	4	991.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-2	149	331	149	149b	5	1983/4	False	False				False	541	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
7936	8	992.0	63	-3	E	-1	3.0	3	True	3	8	2	2	1/8	True	-2	149	331	149	149b	4	496	False	True				False	542	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7936	4	992.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	149	331	149	149b	5	496	False	True				False	542	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
7940	4	992.5	82	-2	B	-1	3.5	0	False	3	8	1	1	1/16	True	-2	149	331	149	149b	5	1985/4	False	False				False	542	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7944	24	993.0	65	-1	F	0	1.0	1	True	3	8	2	2	3/8	True	-2	150	332	150	150b	4	993/2	False	True				False	543	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7944	8	993.0	70	-2	B	-1	1.0	1	True	3	8	2	1	1/8	False	-2	150	332	150	150b	4	993/2	False	True				False	543	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7944	8	993.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	150	332	150	150b	5	993/2	False	True				False	543	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7952	16	994.0	69	3	A	0	2.0	2	True	3	8	2	1	1/4	True	-2	150	332	150	150b	4	497	False	True				False	544	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7952	4	994.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-2	150	332	150	150b	5	497	False	True				False	544	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7956	4	994.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-2	150	332	150	150b	5	1989/4	False	False				False	544	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
7960	4	995.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-2	150	332	150	150b	5	995/2	False	False				False	544	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7964	4	995.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-2	150	332	150	150b	5	1991/4	False	False				False	544	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7968	16	996.0	70	-2	B	-1	1.0	1	True	3	8	2	2	1/4	True	-2	151	333	151	151b	4	498	False	True				False	545	I(4)		Bb	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7968	24	996.0	70	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-2	151	333	151	151b	4	498	False	True				False	545	I(4)		Bb	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7968	8	996.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-2	151	333	151	151b	5	498	False	True				False	545	I(4)		Bb	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
7976	4	997.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	151	333	151	151b	5	997/2	False	True				False	546	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7980	4	997.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-2	151	333	151	151b	5	1995/4	False	False				False	546	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
7984	8	998.0	63	-3	E	-1	3.0	3	True	3	8	2	2	1/8	True	-2	151	333	151	151b	4	499	False	True				False	547	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7984	4	998.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	-2	151	333	151	151b	5	499	False	True				False	547	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7988	4	998.5	84	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-2	151	333	151	151b	6	1997/4	False	False				False	547	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7992	24	999.0	65	-1	F	0	1.0	1	True	3	8	2	2	3/8	True	-2	152	334	152	152b	4	999/2	False	True				False	548	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7992	8	999.0	70	-2	B	-1	1.0	1	True	3	8	2	1	1/8	False	-2	152	334	152	152b	4	999/2	False	True				False	548	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7992	8	999.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	152	334	152	152b	5	999/2	False	True				False	548	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8000	16	1000.0	69	3	A	0	2.0	2	True	3	8	2	1	1/4	True	-2	152	334	152	152b	4	500	False	True				False	549	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
8000	4	1000.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-2	152	334	152	152b	5	500	False	True				False	549	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8004	4	1000.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-2	152	334	152	152b	5	2001/4	False	False				False	549	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
8008	4	1001.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-2	152	334	152	152b	5	1001/2	False	False				False	549	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8012	4	1001.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-2	152	334	152	152b	5	2003/4	False	False				False	549	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8016	16	1002.0	70	-2	B	-1	1.0	1	True	3	8	2	2	1/4	True	-2	153	335	153	153b	4	501	False	True				False	550	I(4)		Bb	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8016	24	1002.0	70	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-2	153	335	153	153b	4	501	False	True				False	550	I(4)		Bb	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8016	8	1002.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-2	153	335	153	153b	5	501	False	True				False	550	I(4)		Bb	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
8024	4	1003.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	153	335	153	153b	5	1003/2	False	True				False	551	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8028	4	1003.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-2	153	335	153	153b	5	2007/4	False	False				False	551	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
8032	8	1004.0	63	-3	E	-1	3.0	3	True	3	8	2	2	1/8	True	-2	153	335	153	153b	4	502	False	True				False	552	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8032	4	1004.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	-2	153	335	153	153b	5	502	False	True				False	552	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8036	4	1004.5	84	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-2	153	335	153	153b	6	2009/4	False	False				False	552	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8040	12	1005.0	65	-1	F	0	1.0	1	True	3	8	2	2	3/16	True	-2	154	336	154	154b	4	1005/2	False	True			}	True	553	V(64)}		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8040	8	1005.0	70	-2	B	-1	1.0	1	True	3	8	2	1	1/8	False	-2	154	336	154	154b	4	1005/2	False	True			}	True	553	V(64)}		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8040	8	1005.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	154	336	154	154b	5	1005/2	False	True			}	True	553	V(64)}		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8048	16	1006.0	69	3	A	0	2.0	2	True	3	8	2	1	1/4	True	-2	154	336	154	154b	4	503	False	True	HC	HC		False	554	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
8048	8	1006.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	154	336	154	154b	5	503	False	True	HC	HC		False	554	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8052	4	1006.5	63	-3	E	-1	2.5	0	False	3	8	2	2	1/16	True	-2	154	336	154	154b	4	2013/4	False	False				False	554	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8056	4	1007.0	62	2	D	0	3.0	3	True	3	8	2	2	1/16	True	-2	154	336	154	154b	4	1007/2	False	False			{	False	555	{		Bb	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
8056	8	1007.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	154	336	154	154b	5	1007/2	False	False			{	False	555	{		Bb	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	True	True
8060	4	1007.5	60	0	C	0	3.5	0	False	3	8	2	2	1/16	True	-2	154	336	154	154b	4	2015/4	False	False				False	555	{		Bb	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	None	0	False	True	True	True	True	2	2	2	2	False	False	False
8064	4	1008.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/16	True	-2	155	337	155	155b	3	504	False	True				False	556	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8064	8	1008.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	-2	155	337	155	155b	5	504	False	True				False	556	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8068	4	1008.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-2	155	337	155	155b	4	2017/4	False	False				False	556	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8072	4	1009.0	57	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-2	155	337	155	155b	3	1009/2	False	True				False	557	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
8072	8	1009.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	155	337	155	155b	6	1009/2	False	True				False	557	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
8076	4	1009.5	60	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-2	155	337	155	155b	4	2019/4	False	False				False	557	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
8080	8	1010.0	51	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-2	155	337	155	155b	3	505	False	True				False	558	V2		Bb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
8080	4	1010.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-2	155	337	155	155b	3	505	False	True				False	558	V2		Bb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
8084	4	1010.5	60	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-2	155	337	155	155b	4	2021/4	False	False				False	558	V2		Bb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
8088	8	1011.0	50	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	156	338	156	156b	3	1011/2	False	True				False	559	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
