onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
687	1	343.5	67	1	G	0	2.5	0	False	3	4	2	1	1/8	True	2	45	115	45	45b	4	687/2	False	False				False	332	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
688	2	344.0	62	2	D	0	3.0	3	True	3	4	2	2	1/4	True	2	45	115	45	45b	4	344	False	True				False	333	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
688	2	344.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	45	115	45	45b	4	344	False	True				False	333	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
688	1	344.0	74	2	D	0	3.0	3	True	3	4	1	2	1/8	True	2	45	115	45	45b	5	344	False	True				False	333	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
688	1	344.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	45	115	45	45b	5	344	False	True				False	333	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
689	1	344.5	73	7	C	1	3.5	0	False	3	4	1	2	1/8	True	2	45	115	45	45b	5	689/2	False	False				False	333	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
689	1	344.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	45	115	45	45b	5	689/2	False	False				False	333	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
690	2	345.0	55	1	G	0	1.0	1	True	3	4	2	2	1/4	True	2	46	116	46	46b	3	345	False	True				False	334	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
690	1	345.0	67	1	G	0	1.0	1	True	3	4	2	1	1/8	True	2	46	116	46	46b	4	345	False	True				False	334	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
690	2	345.0	71	5	B	0	1.0	1	True	3	4	1	2	1/4	True	2	46	116	46	46b	4	345	False	True				False	334	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
690	2	345.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	2	46	116	46	46b	5	345	False	True				False	334	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
691	1	345.5	66	6	F	1	1.5	0	False	3	4	2	1	1/8	True	2	46	116	46	46b	4	691/2	False	False				False	334	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
692	2	346.0	61	7	C	1	2.0	2	True	3	4	2	2	1/4	True	2	46	116	46	46b	4	346	False	True				False	335	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
692	2	346.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	46	116	46	46b	4	346	False	True				False	335	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
692	1	346.0	73	7	C	1	2.0	2	True	3	4	1	2	1/8	True	2	46	116	46	46b	5	346	False	True				False	335	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
692	1	346.0	76	4	E	0	2.0	2	True	3	4	1	1	1/8	True	2	46	116	46	46b	5	346	False	True				False	335	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
693	1	346.5	71	5	B	0	2.5	0	False	3	4	1	2	1/8	True	2	46	116	46	46b	4	693/2	False	False				False	335	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
693	1	346.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	2	46	116	46	46b	5	693/2	False	False				False	335	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
694	2	347.0	54	6	F	1	3.0	3	True	3	4	2	2	1/4	True	2	46	116	46	46b	3	347	False	True				False	336	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
694	1	347.0	66	6	F	1	3.0	3	True	3	4	2	1	1/8	True	2	46	116	46	46b	4	347	False	True				False	336	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
694	2	347.0	70	10	A	1	3.0	3	True	3	4	1	2	1/4	True	2	46	116	46	46b	4	347	False	True				False	336	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
694	2	347.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	2	46	116	46	46b	5	347	False	True				False	336	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
695	1	347.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	2	46	116	46	46b	4	695/2	False	False				False	336	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
696	1	348.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	2	47	117	47	47b	4	348	False	True			}{	True	337	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
696	1	348.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	True	2	47	117	47	47b	4	348	False	True			}{	True	337	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
696	1	348.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	2	47	117	47	47b	4	348	False	True			}{	True	337	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
696	2	348.0	71	5	B	0	1.0	1	True	3	4	1	2	1/4	True	2	47	117	47	47b	4	348	False	True			}{	True	337	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
697	1	348.5	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	2	47	117	47	47b	4	697/2	False	False				False	337	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
697	1	348.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	2	47	117	47	47b	4	697/2	False	False				False	337	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
697	1	348.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	2	47	117	47	47b	5	697/2	False	False				False	337	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
698	1	349.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	2	47	117	47	47b	3	349	False	True				False	338	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
698	1	349.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	2	47	117	47	47b	4	349	False	True				False	338	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
698	4	349.0	71	5	B	0	2.0	2	True	3	4	1	2	1/2	True	2	47	117	47	47b	4	349	False	True				False	338	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
698	3	349.0	74	2	D	0	2.0	2	True	3	4	1	1	3/8	True	2	47	117	47	47b	5	349	False	True				False	338	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
699	1	349.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	2	47	117	47	47b	3	699/2	False	False				False	338	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
699	1	349.5	61	7	C	1	2.5	0	False	3	4	2	1	1/8	True	2	47	117	47	47b	4	699/2	False	False				False	338	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
700	2	350.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	2	47	117	47	47b	3	350	False	True				False	339	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
700	2	350.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	47	117	47	47b	3	350	False	True				False	339	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
701	1	350.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	47	117	47	47b	5	701/2	False	False				False	339	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
702	2	351.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	2	48	118	48	48b	3	351	False	True				False	340	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	5	5	4	6	6	F#	F#	B	E	diminished triad	0	True	True	True	True	True	1	1	2	5	True	True	True
702	2	351.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	2	48	118	48	48b	3	351	False	True				False	340	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	5	5	4	6	6	F#	F#	B	E	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
702	1	351.0	69	3	A	0	1.0	1	True	3	4	1	2	1/8	True	2	48	118	48	48b	4	351	False	True				False	340	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	5	5	4	6	6	F#	F#	B	E	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
702	1	351.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	2	48	118	48	48b	5	351	False	True				False	340	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	5	5	4	6	6	F#	F#	B	E	diminished triad	0	True	True	True	True	True	1	1	2	5	True	True	True
703	1	351.5	72	0	C	0	1.5	0	False	3	4	1	2	1/8	True	2	48	118	48	48b	5	703/2	False	False				False	340	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	5	5	4	6	6	F#	F#	B	E	diminished triad	0	True	True	True	True	True	-5	-5	-4	b2	True	False	False
703	1	351.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	2	48	118	48	48b	5	703/2	False	False				False	340	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	5	5	4	6	6	F#	F#	B	E	diminished triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
704	2	352.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	48	118	48	48b	2	352	False	True				False	341	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
704	2	352.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	48	118	48	48b	3	352	False	True				False	341	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
704	1	352.0	71	5	B	0	2.0	2	True	3	4	1	2	1/8	True	2	48	118	48	48b	4	352	False	True				False	341	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
704	1	352.0	75	9	D	1	2.0	2	True	3	4	1	1	1/8	True	2	48	118	48	48b	5	352	False	True				False	341	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
705	1	352.5	69	3	A	0	2.5	0	False	3	4	1	2	1/8	True	2	48	118	48	48b	4	705/2	False	False				False	341	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
705	1	352.5	78	6	F	1	2.5	0	False	3	4	1	1	1/8	True	2	48	118	48	48b	5	705/2	False	False				False	341	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
706	2	353.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	48	118	48	48b	2	353	False	True				False	342	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
706	2	353.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	48	118	48	48b	3	353	False	True				False	342	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
706	1	353.0	67	1	G	0	3.0	3	True	3	4	1	2	1/8	True	2	48	118	48	48b	4	353	False	True				False	342	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
706	1	353.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	2	48	118	48	48b	5	353	False	True				False	342	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
707	1	353.5	71	5	B	0	3.5	0	False	3	4	1	2	1/8	True	2	48	118	48	48b	4	707/2	False	False				False	342	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
707	1	353.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	2	48	118	48	48b	5	707/2	False	False				False	342	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
708	2	354.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	2	49	119	49	49b	2	354	False	True				False	343	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
708	2	354.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	2	49	119	49	49b	3	354	False	True				False	343	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
708	1	354.0	69	3	A	0	1.0	1	True	3	4	1	2	1/8	True	2	49	119	49	49b	4	354	False	True				False	343	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
708	1	354.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	2	49	119	49	49b	5	354	False	True				False	343	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
709	1	354.5	67	1	G	0	1.5	0	False	3	4	1	2	1/8	True	2	49	119	49	49b	4	709/2	False	False				False	343	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
709	1	354.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	2	49	119	49	49b	5	709/2	False	False				False	343	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
710	2	355.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	49	119	49	49b	3	355	False	True				False	344	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
710	1	355.0	66	6	F	1	2.0	2	True	3	4	1	2	1/8	True	2	49	119	49	49b	4	355	False	True				False	344	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
710	1	355.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	2	49	119	49	49b	5	355	False	True				False	344	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
711	1	355.5	69	3	A	0	2.5	0	False	3	4	1	2	1/8	True	2	49	119	49	49b	4	711/2	False	False				False	344	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
