onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
58	1	14.5	64	4	E	0	2.5	0	False	2	4	1	2	1/16	True	1	8	8	7	7a	4	29/2	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
58	1	14.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	1	8	8	7	7a	5	29/2	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
59	1	14.75	67	1	G	0	2.75	0	False	2	4	1	2	1/16	True	1	8	8	7	7a	4	59/4	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
59	1	14.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	8	8	7	7a	5	59/4	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
60	2	15.0	64	4	E	0	1.0	1	True	2	4	1	2	1/8	True	1	9	9	8	8a	4	15	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
60	2	15.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	9	9	8	8a	5	15	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
62	2	15.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	1	9	9	8	8a	4	31/2	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
62	2	15.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	1	9	9	8	8a	5	31/2	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
64	2	16.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	1	9	9	8	8a	4	16	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
64	2	16.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	9	9	8	8a	5	16	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
66	1	16.5	59	5	B	0	2.5	0	False	2	4	2	1	1/16	True	1	9	9	8	8a	3	33/2	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
66	1	16.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	9	9	8	8a	5	33/2	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
67	1	16.75	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	1	9	9	8	8a	3	67/4	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
67	1	16.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	1	9	9	8	8a	5	67/4	False	False				False	5	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
68	4	17.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	10	10	9	9a	3	17	False	True				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
68	1	17.0	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	1	10	10	9	9a	5	17	False	True				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
69	1	17.25	62	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	10	10	9	9a	4	69/4	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
70	1	17.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	10	10	9	9a	4	35/2	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
71	1	17.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	10	10	9	9a	4	71/4	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
72	1	18.0	62	2	D	0	2.0	2	True	2	4	1	2	1/16	True	1	10	10	9	9a	4	18	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
72	1	18.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	1	10	10	9	9a	4	18	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
73	1	18.25	62	2	D	0	2.25	0	False	2	4	1	2	1/16	True	1	10	10	9	9a	4	73/4	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
73	1	18.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	1	10	10	9	9a	4	73/4	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
74	1	18.5	62	2	D	0	2.5	0	False	2	4	1	2	1/16	True	1	10	10	9	9a	4	37/2	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
74	1	18.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	10	10	9	9a	4	37/2	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
75	1	18.75	67	1	G	0	2.75	0	False	2	4	1	2	1/16	True	1	10	10	9	9a	4	75/4	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
75	1	18.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	10	10	9	9a	5	75/4	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
76	2	19.0	62	2	D	0	1.0	1	True	2	4	1	2	1/8	True	1	11	11	10	10a	4	19	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
76	2	19.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	11	11	10	10a	4	19	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
78	2	19.5	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	11	11	10	10a	3	39/2	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
78	2	19.5	74	2	D	0	1.5	0	False	2	4	1	2	1/8	True	1	11	11	10	10a	5	39/2	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
80	2	20.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	1	11	11	10	10a	3	20	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
80	2	20.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	11	11	10	10a	5	20	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
82	1	20.5	57	3	A	0	2.5	0	False	2	4	2	1	1/16	True	1	11	11	10	10a	3	41/2	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
82	1	20.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	1	11	11	10	10a	5	41/2	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
83	1	20.75	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	1	11	11	10	10a	3	83/4	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
83	1	20.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	11	11	10	10a	4	83/4	False	False				False	6	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
84	4	21.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	12	12	11	11a	3	21	False	True				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
84	1	21.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	1	12	12	11	11a	5	21	False	True				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
85	1	21.25	62	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	12	12	11	11a	4	85/4	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
86	1	21.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	12	12	11	11a	4	43/2	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
87	1	21.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	12	12	11	11a	4	87/4	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
88	1	22.0	62	2	D	0	2.0	2	True	2	4	1	2	1/16	True	1	12	12	11	11a	4	22	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
88	1	22.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	1	12	12	11	11a	4	22	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
89	1	22.25	62	2	D	0	2.25	0	False	2	4	1	2	1/16	True	1	12	12	11	11a	4	89/4	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
89	1	22.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	1	12	12	11	11a	4	89/4	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
90	1	22.5	62	2	D	0	2.5	0	False	2	4	1	2	1/16	True	1	12	12	11	11a	4	45/2	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
90	1	22.5	69	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	12	12	11	11a	4	45/2	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
91	1	22.75	66	6	F	1	2.75	0	False	2	4	1	2	1/16	True	1	12	12	11	11a	4	91/4	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
91	1	22.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	1	12	12	11	11a	5	91/4	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
92	2	23.0	62	2	D	0	1.0	1	True	2	4	1	2	1/8	True	1	13	13	12	12a	4	23	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
92	2	23.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	1	13	13	12	12a	4	23	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
94	2	23.5	50	2	D	0	1.5	0	False	2	4	2	2	1/8	True	1	13	13	12	12a	3	47/2	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
94	2	23.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	1	13	13	12	12a	3	47/2	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
94	2	23.5	72	0	C	0	1.5	0	False	2	4	1	2	1/8	True	1	13	13	12	12a	5	47/2	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
96	4	24.0	50	2	D	0	2.0	2	True	2	4	2	2	1/4	True	1	13	13	12	12a	3	24	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
96	2	24.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	1	13	13	12	12a	3	24	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
96	2	24.0	72	0	C	0	2.0	2	True	2	4	1	2	1/8	True	1	13	13	12	12a	5	24	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
98	1	24.5	55	1	G	0	2.5	0	False	2	4	2	1	1/16	True	1	13	13	12	12a	3	49/2	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
98	1	24.5	71	5	B	0	2.5	0	False	2	4	1	2	1/16	True	1	13	13	12	12a	4	49/2	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
99	1	24.75	54	6	F	1	2.75	0	False	2	4	2	1	1/16	True	1	13	13	12	12a	3	99/4	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
99	1	24.75	69	3	A	0	2.75	0	False	2	4	1	2	1/16	True	1	13	13	12	12a	4	99/4	False	False				False	7	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
100	4	25.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	14	14	13	13a	2	25	False	True				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
100	1	25.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	1	14	14	13	13a	4	25	False	True				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
101	1	25.25	55	1	G	0	1.25	0	False	2	4	1	1	1/16	True	1	14	14	13	13a	3	101/4	False	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
102	1	25.5	55	1	G	0	1.5	0	False	2	4	1	1	1/16	True	1	14	14	13	13a	3	51/2	False	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
103	1	25.75	55	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	14	14	13	13a	3	103/4	False	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
104	1	26.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	1	14	14	13	13a	3	26	False	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
104	1	26.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	1	14	14	13	13a	4	26	False	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
105	1	26.25	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	1	14	14	13	13a	3	105/4	False	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
105	1	26.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	1	14	14	13	13a	4	105/4	False	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
106	1	26.5	55	1	G	0	2.5	0	False	2	4	2	1	1/16	True	1	14	14	13	13a	3	53/2	False	False				False	8	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
