onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3024	6	252.0	45	3	A	0	1.0	1	True	4	4	2	1	1/8	True	0	27	64	27	27b	2	252	False	True				False	218	i/vi		C	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	0	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
3024	3	252.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	0	27	64	27	27b	5	252	False	True				False	218	i/vi		C	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	0	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
3027	3	252.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	0	27	64	27	27b	4	1009/4	False	False				False	218	i/vi		C	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	0	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
3030	6	252.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	0	27	64	27	27b	3	505/2	False	False				False	218	i/vi		C	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	0	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
3030	3	252.5	68	8	G	1	1.5	0	False	4	4	1	1	1/16	True	0	27	64	27	27b	4	505/2	False	False				False	218	i/vi		C	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	0	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	8	8	5	#5	False	False	False
3033	3	252.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	0	27	64	27	27b	4	1011/4	False	False				False	218	i/vi		C	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	0	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
3036	6	253.0	56	8	G	1	2.0	2	True	4	4	2	1	1/8	True	0	27	64	27	27b	3	253	False	True				False	219	V6/vi		C	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	0	0	3	4	8	E	G#	C	A	major triad	1	True	True	True	True	True	8	8	5	#5	True	False	True
3036	3	253.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	0	27	64	27	27b	4	253	False	True				False	219	V6/vi		C	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	0	0	3	4	8	E	G#	C	A	major triad	1	True	True	True	True	True	5	5	2	7	True	False	False
3039	3	253.25	64	4	E	0	2.25	0	False	4	4	1	1	1/16	True	0	27	64	27	27b	4	1013/4	False	False				False	219	V6/vi		C	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	0	0	3	4	8	E	G#	C	A	major triad	1	True	True	True	True	True	4	4	1	3	True	True	False
3042	6	253.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	27	64	27	27b	3	507/2	False	True				False	220	V/vi		C	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	0	0	3	4	4	E	E	C	A	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3042	3	253.5	63	9	D	1	2.5	0	False	4	4	1	1	1/16	True	0	27	64	27	27b	4	507/2	False	True				False	220	V/vi		C	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	0	0	3	4	4	E	E	C	A	major triad	0	True	True	True	True	True	9	9	6	#2	False	False	False
3045	3	253.75	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	27	64	27	27b	4	1015/4	False	False				False	220	V/vi		C	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	0	0	3	4	4	E	E	C	A	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3048	3	254.0	45	3	A	0	3.0	3	True	4	4	2	1	1/16	True	0	27	64	27	27b	2	254	False	True			}{	True	221	vi}{		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
3048	6	254.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	0	27	64	27	27b	5	254	False	True			}{	True	221	vi}{		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3051	3	254.25	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	0	27	64	27	27b	3	1017/4	False	False				False	221	vi}{		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
3054	3	254.5	52	4	E	0	3.5	0	False	4	4	2	1	1/16	True	0	27	64	27	27b	3	509/2	False	False				False	221	vi}{		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3054	6	254.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	0	27	64	27	27b	5	509/2	False	False				False	221	vi}{		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3057	3	254.75	45	3	A	0	3.75	0	False	4	4	2	1	1/16	True	0	27	64	27	27b	2	1019/4	False	False				False	221	vi}{		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
3060	3	255.0	41	-1	F	0	4.0	4	True	4	4	2	1	1/16	True	0	27	64	27	27b	2	255	False	True				False	222	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3060	6	255.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	27	64	27	27b	5	255	False	True				False	222	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3063	3	255.25	53	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	0	27	64	27	27b	3	1021/4	False	False				False	222	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3066	3	255.5	48	0	C	0	4.5	0	False	4	4	2	1	1/16	True	0	27	64	27	27b	3	511/2	False	False				False	222	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3066	6	255.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	0	27	64	27	27b	5	511/2	False	False				False	222	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3069	3	255.75	41	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	0	27	64	27	27b	2	1023/4	False	False				False	222	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3072	3	256.0	40	4	E	0	1.0	1	True	4	4	2	1	1/16	True	0	28	65	28	28b	2	256	False	True				False	223	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3072	6	256.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	0	28	65	28	28b	5	256	False	True				False	223	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3075	3	256.25	52	4	E	0	1.25	0	False	4	4	2	1	1/16	True	0	28	65	28	28b	3	1025/4	False	False				False	223	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3078	3	256.5	48	0	C	0	1.5	0	False	4	4	2	1	1/16	True	0	28	65	28	28b	3	513/2	False	False				False	223	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3078	6	256.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	28	65	28	28b	4	513/2	False	False				False	223	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3081	3	256.75	40	4	E	0	1.75	0	False	4	4	2	1	1/16	True	0	28	65	28	28b	2	1027/4	False	False				False	223	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3084	3	257.0	41	-1	F	0	2.0	2	True	4	4	2	1	1/16	True	0	28	65	28	28b	2	257	False	True				False	224	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3084	6	257.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	0	28	65	28	28b	4	257	False	True				False	224	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3087	3	257.25	53	-1	F	0	2.25	0	False	4	4	2	1	1/16	True	0	28	65	28	28b	3	1029/4	False	False				False	224	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3090	3	257.5	48	0	C	0	2.5	0	False	4	4	2	1	1/16	True	0	28	65	28	28b	3	515/2	False	False				False	224	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3090	6	257.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	0	28	65	28	28b	4	515/2	False	False				False	224	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3093	3	257.75	41	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	0	28	65	28	28b	2	1031/4	False	False				False	224	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3096	3	258.0	40	4	E	0	3.0	3	True	4	4	2	1	1/16	True	0	28	65	28	28b	2	258	False	True				False	225	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3096	6	258.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	0	28	65	28	28b	5	258	False	True				False	225	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3099	3	258.25	52	4	E	0	3.25	0	False	4	4	2	1	1/16	True	0	28	65	28	28b	3	1033/4	False	False				False	225	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3102	3	258.5	48	0	C	0	3.5	0	False	4	4	2	1	1/16	True	0	28	65	28	28b	3	517/2	False	False				False	225	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3102	6	258.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	28	65	28	28b	4	517/2	False	False				False	225	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3105	3	258.75	40	4	E	0	3.75	0	False	4	4	2	1	1/16	True	0	28	65	28	28b	2	1035/4	False	False				False	225	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3108	3	259.0	41	-1	F	0	4.0	4	True	4	4	2	1	1/16	True	0	28	65	28	28b	2	259	False	True				False	226	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3108	6	259.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	0	28	65	28	28b	4	259	False	True				False	226	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3111	3	259.25	53	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	0	28	65	28	28b	3	1037/4	False	False				False	226	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3114	3	259.5	48	0	C	0	4.5	0	False	4	4	2	1	1/16	True	0	28	65	28	28b	3	519/2	False	False				False	226	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3114	6	259.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	0	28	65	28	28b	4	519/2	False	False				False	226	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3117	3	259.75	41	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	0	28	65	28	28b	2	1039/4	False	False				False	226	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3120	3	260.0	40	4	E	0	1.0	1	True	4	4	2	1	1/16	True	0	29	66	29	29b	2	260	False	True				False	227	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3120	6	260.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	0	29	66	29	29b	5	260	False	True				False	227	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3123	3	260.25	52	4	E	0	1.25	0	False	4	4	2	1	1/16	True	0	29	66	29	29b	3	1041/4	False	False				False	227	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3126	3	260.5	48	0	C	0	1.5	0	False	4	4	2	1	1/16	True	0	29	66	29	29b	3	521/2	False	False				False	227	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3126	6	260.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	29	66	29	29b	4	521/2	False	False				False	227	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3129	3	260.75	40	4	E	0	1.75	0	False	4	4	2	1	1/16	True	0	29	66	29	29b	2	1043/4	False	False				False	227	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3132	3	261.0	38	2	D	0	2.0	2	True	4	4	2	1	1/16	True	0	29	66	29	29b	2	261	False	True				False	228	V64		C	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
3132	6	261.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	0	29	66	29	29b	5	261	False	True				False	228	V64		C	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
3135	3	261.25	50	2	D	0	2.25	0	False	4	4	2	1	1/16	True	0	29	66	29	29b	3	1045/4	False	False				False	228	V64		C	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
3138	3	261.5	47	5	B	0	2.5	0	False	4	4	2	1	1/16	True	0	29	66	29	29b	2	523/2	False	False				False	228	V64		C	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
3138	6	261.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	0	29	66	29	29b	4	523/2	False	False				False	228	V64		C	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
3141	3	261.75	38	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	29	66	29	29b	2	1047/4	False	False				False	228	V64		C	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
3144	6	262.0	36	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	29	66	29	29b	2	262	False	True				False	229	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3144	3	262.0	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	0	29	66	29	29b	5	262	False	True				False	229	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3147	3	262.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	0	29	66	29	29b	5	1049/4	False	False				False	229	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3150	6	262.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	29	66	29	29b	3	525/2	False	False				False	229	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3150	3	262.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	0	29	66	29	29b	5	525/2	False	False				False	229	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3153	3	262.75	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	29	66	29	29b	5	1051/4	False	False				False	229	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3156	3	263.0	84	0	C	0	4.0	4	True	4	4	1	1	1/16	True	0	29	66	29	29b	6	263	False	True				False	230	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3159	3	263.25	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	0	29	66	29	29b	5	1053/4	False	False				False	230	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3162	6	263.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	29	66	29	29b	3	527/2	False	False				False	230	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3162	3	263.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	0	29	66	29	29b	5	527/2	False	False				False	230	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
