onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2760	12	230.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	78	78	77	77a	3	230	False	True				False	137	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2760	12	230.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	78	78	77	77a	4	230	False	True				False	137	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2760	12	230.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	2	78	78	77	77a	5	230	False	True				False	137	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2772	12	231.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	2	78	78	77	77a	3	231	False	False				False	137	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2772	12	231.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	78	78	77	77a	3	231	False	False				False	137	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2772	12	231.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	78	78	77	77a	4	231	False	False				False	137	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2772	6	231.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	78	78	77	77a	5	231	False	False				False	137	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
2778	6	231.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	78	78	77	77a	5	463/2	False	False				False	137	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2784	0	232.0	78	6	F	1	1.0	1	True	3	4	1	1	0	True	2	79	79	78	78a	5	232	False	True				False	138	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2784	12	232.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	79	79	78	78a	2	232	False	True				False	138	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2784	36	232.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	True	2	79	79	78	78a	4	232	False	True				False	138	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2796	12	233.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	79	79	78	78a	3	233	False	False				False	138	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2796	12	233.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	79	79	78	78a	3	233	False	False				False	138	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2796	12	233.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	79	79	78	78a	4	233	False	False				False	138	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2808	12	234.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	79	79	78	78a	3	234	False	False				False	138	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2808	12	234.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	79	79	78	78a	3	234	False	False				False	138	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2808	12	234.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	79	79	78	78a	4	234	False	False				False	138	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2820	12	235.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	80	80	79	79a	2	235	False	True				False	139	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2820	6	235.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	2	80	80	79	79a	5	235	False	True				False	139	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2826	6	235.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	2	80	80	79	79a	5	471/2	False	False				False	139	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2832	12	236.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	80	80	79	79a	3	236	False	False				False	139	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2832	12	236.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	2	80	80	79	79a	3	236	False	False				False	139	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2832	12	236.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	80	80	79	79a	4	236	False	False				False	139	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2832	12	236.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	2	80	80	79	79a	5	236	False	False				False	139	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
2844	12	237.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	80	80	79	79a	3	237	False	False				False	139	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2844	12	237.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	2	80	80	79	79a	3	237	False	False				False	139	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2844	12	237.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	80	80	79	79a	4	237	False	False				False	139	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2844	12	237.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	2	80	80	79	79a	5	237	False	False				False	139	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2856	0	238.0	74	2	D	0	1.0	1	True	3	4	1	1	0	True	2	81	81	80	80a	5	238	False	True				False	140	i]		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2856	12	238.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	81	81	80	80a	2	238	False	True				False	140	i]		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2856	24	238.0	71	5	B	0	1.0	1	True	3	4	1	1	1/2	True	2	81	81	80	80a	4	238	False	True				False	140	i]		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2868	12	239.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	81	81	80	80a	3	239	False	False				False	140	i]		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2868	12	239.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	81	81	80	80a	3	239	False	False				False	140	i]		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2868	12	239.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	81	81	80	80a	4	239	False	False				False	140	i]		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2880	12	240.0	50	2	D	0	3.0	3	True	3	4	1	1	1/4	True	2	81	81	80	80a	3	240	False	False				False	140	i]		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2892	6	241.0	50	2	D	0	1.0	1	True	3	4	1	1	1/8	False	2	82	82	81	81a	3	241	False	True				False	141	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	-3	-3	2	3	True	False	True
2892	12	241.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	82	82	81	81a	3	241	False	True				False	141	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	0	0	5	1	True	False	False
2892	12	241.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	2	82	82	81	81a	4	241	False	True				False	141	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	-6	-6	-1	b5	True	False	False
2898	6	241.5	55	1	G	0	1.5	0	False	3	4	1	1	1/8	True	2	82	82	81	81a	3	483/2	False	False				False	141	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	1	6	True	True	False
2904	4	242.0	52	4	E	0	2.0	2	True	3	4	1	1	1/12	True	2	82	82	81	81a	3	242	False	True				False	142	.bII6		b	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2904	12	242.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	2	82	82	81	81a	4	242	False	True				False	142	.bII6		b	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
2904	12	242.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	82	82	81	81a	4	242	False	True				False	142	.bII6		b	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2908	4	242.333	53	-1	F	0	2.333	0	False	3	4	1	1	1/12	True	2	82	82	81	81a	3	727/3	False	False				False	142	.bII6		b	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-6	-6	-6	b5	False	False	False
2912	4	242.667	52	4	E	0	2.667	0	False	3	4	1	1	1/12	True	2	82	82	81	81a	3	728/3	False	False				False	142	.bII6		b	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2916	6	243.0	50	2	D	0	3.0	3	True	3	4	1	1	1/8	True	2	82	82	81	81a	3	243	False	True				False	143	.bII		b	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2916	12	243.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	2	82	82	81	81a	4	243	False	True				False	143	.bII		b	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
2916	12	243.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	82	82	81	81a	4	243	False	True				False	143	.bII		b	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2922	6	243.5	48	0	C	0	3.5	0	False	3	4	1	1	1/8	True	2	82	82	81	81a	3	487/2	False	False				False	143	.bII		b	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
2928	9	244.0	50	2	D	0	1.0	1	True	3	4	1	1	3/16	True	2	83	83	82	82a	3	244	False	True				False	144	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	-3	-3	2	3	True	False	True
2928	12	244.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	2	83	83	82	82a	3	244	False	True				False	144	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	1	6	True	True	False
2928	12	244.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	83	83	82	82a	3	244	False	True				False	144	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	0	0	5	1	True	False	False
2928	12	244.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	2	83	83	82	82a	4	244	False	True				False	144	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	-6	-6	-1	b5	True	False	False
2937	3	244.75	43	1	G	0	1.75	0	False	3	4	1	1	1/16	True	2	83	83	82	82a	2	979/4	False	False				False	144	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	1	6	True	True	False
2940	12	245.0	50	2	D	0	2.0	2	True	3	4	1	1	1/4	True	2	83	83	82	82a	3	245	False	False				False	144	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	-3	-3	2	3	True	False	True
2940	12	245.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	2	83	83	82	82a	3	245	False	False				False	144	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	1	6	True	True	False
2940	12	245.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	83	83	82	82a	3	245	False	False				False	144	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	0	0	5	1	True	False	False
2940	12	245.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	2	83	83	82	82a	4	245	False	False				False	144	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	-6	-6	-1	b5	True	False	False
2952	12	246.0	48	0	C	0	3.0	3	True	3	4	1	1	1/4	True	2	83	83	82	82a	3	246	False	True				False	145	.bII		b	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
2952	12	246.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	2	83	83	82	82a	4	246	False	True				False	145	.bII		b	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
2952	12	246.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	83	83	82	82a	4	246	False	True				False	145	.bII		b	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2964	6	247.0	50	2	D	0	1.0	1	True	3	4	1	1	1/8	True	2	84	84	83	83a	3	247	False	True				False	146	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	-3	-3	2	3	True	False	True
2964	12	247.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	84	84	83	83a	3	247	False	True				False	146	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	0	0	5	1	True	False	False
2964	12	247.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	2	84	84	83	83a	4	247	False	True				False	146	V43/bII		b	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	5	5	0	1	2	G	D	B	C	dominant seventh chord	2	True	True	True	True	True	-6	-6	-1	b5	True	False	False
