onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2640	6	220.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	0	66	74	66	66a	3	220	False	True				False	136	V2/V		C	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	0	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	5	5	4	7	False	False	False
2640	6	220.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	0	66	74	66	66a	5	220	False	True				False	136	V2/V		C	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	0	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	6	6	5	#4	True	False	False
2646	6	220.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	0	66	74	66	66a	4	441/2	False	False				False	136	V2/V		C	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	0	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
2646	6	220.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	0	66	74	66	66a	5	441/2	False	False				False	136	V2/V		C	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	0	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
2652	6	221.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	0	66	74	66	66a	4	221	False	True				False	137	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2652	6	221.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	0	66	74	66	66a	5	221	False	True				False	137	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2658	6	221.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	0	66	74	66	66a	4	443/2	False	False				False	137	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2658	6	221.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	0	66	74	66	66a	5	443/2	False	False				False	137	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2664	6	222.0	66	6	F	1	1.0	1	True	3	4	1	2	1/8	True	0	67	75	67	67a	4	222	False	True				False	138	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
2664	6	222.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	0	67	75	67	67a	5	222	False	True				False	138	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
2670	6	222.5	67	1	G	0	1.5	0	False	3	4	1	2	1/8	True	0	67	75	67	67a	4	445/2	False	False				False	138	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	1	1	0	5	False	False	False
2670	6	222.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	0	67	75	67	67a	5	445/2	False	False				False	138	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	4	4	3	3	False	False	False
2676	6	223.0	66	6	F	1	2.0	2	True	3	4	1	2	1/8	True	0	67	75	67	67a	4	223	False	False				False	138	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
2676	6	223.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	0	67	75	67	67a	5	223	False	False				False	138	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
2682	6	223.5	62	2	D	0	2.5	0	False	3	4	1	2	1/8	True	0	67	75	67	67a	4	447/2	False	False				False	138	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
2682	6	223.5	71	5	B	0	2.5	0	False	3	4	1	1	1/8	True	0	67	75	67	67a	4	447/2	False	False				False	138	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	5	5	4	7	False	False	False
2688	6	224.0	64	4	E	0	3.0	3	True	3	4	1	2	1/8	True	0	67	75	67	67a	4	224	False	True				False	139	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
2688	6	224.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	0	67	75	67	67a	5	224	False	True				False	139	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2694	6	224.5	60	0	C	0	3.5	0	False	3	4	1	2	1/8	True	0	67	75	67	67a	4	449/2	False	False				False	139	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2694	6	224.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	0	67	75	67	67a	4	449/2	False	False				False	139	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
2700	6	225.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	0	68	76	68	68a	4	225	False	True				False	140	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
2700	36	225.0	65	-1	F	0	1.0	1	True	3	4	1	1	3/4	True	0	68	76	68	68a	4	225	False	True				False	140	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
2700	36	225.0	67	1	G	0	1.0	1	True	3	4	1	1	3/4	True	0	68	76	68	68a	4	225	False	True				False	140	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
2706	6	225.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	0	68	76	68	68a	4	451/2	False	False				False	140	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
2712	6	226.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	0	68	76	68	68a	4	226	False	False				False	140	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
2718	6	226.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	0	68	76	68	68a	3	453/2	False	False				False	140	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
2724	6	227.0	60	0	C	0	3.0	3	True	3	4	2	1	1/8	True	0	68	76	68	68a	4	227	False	True				False	141	I(4)		C	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2730	6	227.5	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	0	68	76	68	68a	3	455/2	False	False				False	141	I(4)		C	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2736	36	228.0	48	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	69	77	69	69a	3	228	False	True			}{	True	142	I[V7}{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2736	36	228.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	69	77	69	69a	3	228	False	True			}{	True	142	I[V7}{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2736	36	228.0	65	-1	F	0	1.0	1	True	3	4	1	2	3/4	True	0	69	77	69	69a	4	228	False	True			}{	True	142	I[V7}{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2736	9	228.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	False	0	69	77	69	69a	4	228	False	True			}{	True	142	I[V7}{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2736	36	228.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	0	69	77	69	69a	4	228	False	True			}{	True	142	I[V7}{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2745	3	228.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	69	77	69	69a	4	915/4	False	False				False	142	I[V7}{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2748	12	229.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	69	77	69	69a	5	229	False	False				False	142	I[V7}{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2760	12	230.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	69	77	69	69a	5	230	False	True				False	143	V7(6)		C	I	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
2772	36	231.0	36	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	70	78	70	70a	2	231	False	True				False	144	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2772	36	231.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	70	78	70	70a	2	231	False	True				False	144	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2772	24	231.0	64	4	E	0	1.0	1	True	3	4	1	2	1/2	True	0	70	78	70	70a	4	231	False	True				False	144	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2772	24	231.0	67	1	G	0	1.0	1	True	3	4	1	2	1/2	False	0	70	78	70	70a	4	231	False	True				False	144	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2772	9	231.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	0	70	78	70	70a	5	231	False	True				False	144	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2781	3	231.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	70	78	70	70a	4	927/4	False	False				False	144	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2784	12	232.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	0	70	78	70	70a	4	232	False	False				False	144	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2796	12	233.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	0	70	78	70	70a	4	233	False	True				False	145	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	True	False
2808	36	234.0	36	0	C	0	1.0	1	True	3	4	2	1	3/4	False	0	71	79	71	71a	2	234	False	True				False	146	V		C	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2808	36	234.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	False	0	71	79	71	71a	2	234	False	True				False	146	V		C	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2808	12	234.0	62	2	D	0	1.0	1	True	3	4	1	2	1/4	True	0	71	79	71	71a	4	234	False	True				False	146	V		C	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2808	9	234.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	0	71	79	71	71a	4	234	False	True				False	146	V		C	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2817	3	234.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	0	71	79	71	71a	4	939/4	False	False				False	146	V		C	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2820	12	235.0	57	3	A	0	2.0	2	True	3	4	1	2	1/4	True	0	71	79	71	71a	3	235	False	True				False	147	V(9)		C	I	I	V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2820	12	235.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	71	79	71	71a	4	235	False	True				False	147	V(9)		C	I	I	V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2832	12	236.0	59	5	B	0	3.0	3	True	3	4	1	2	1/4	True	0	71	79	71	71a	3	236	False	True				False	148	V7		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2832	12	236.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	0	71	79	71	71a	4	236	False	True				False	148	V7		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2844	12	237.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	False	0	72	80	72	72a	2	237	False	True	IAC	IAC	}	True	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2844	12	237.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	False	0	72	80	72	72a	2	237	False	True	IAC	IAC	}	True	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2844	12	237.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	72	80	72	72a	4	237	False	True	IAC	IAC	}	True	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2844	12	237.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	0	72	80	72	72a	4	237	False	True	IAC	IAC	}	True	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2856	12	238.0	36	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	72	80	72	72a	2	238	False	False				False	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2856	12	238.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	0	72	80	72	72a	2	238	False	False				False	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2856	12	238.0	52	4	E	0	2.0	2	True	3	4	1	1	1/4	True	0	72	80	72	72a	3	238	False	False				False	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2856	12	238.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	0	72	80	72	72a	4	238	False	False				False	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2868	12	239.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	72	80	72	72a	2	239	False	False				False	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2868	12	239.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	0	72	80	72	72a	2	239	False	False				False	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2868	12	239.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	72	80	72	72a	3	239	False	False				False	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2868	12	239.0	55	1	G	0	3.0	3	True	3	4	1	1	1/4	True	0	72	80	72	72a	3	239	False	False				False	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2868	12	239.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	0	72	80	72	72a	4	239	False	False				False	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2868	12	239.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	0	72	80	72	72a	4	239	False	False				False	149	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2880	36	240.0	36	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	73	81	73	73a	2	240	False	True			{	False	150	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
