onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
248	4	62.0	61	-5	D	-1	3.0	3	True	3	4	2	1	1/4	True	-4	21	21	21	21a	4	62	False	True				False	30	V7(9)		f	III		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
248	4	62.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-4	21	21	21	21a	4	62	False	True				False	30	V7(9)		f	III		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
252	2	63.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-4	22	22	22	22a	4	63	False	True				False	31	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
254	2	63.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-4	22	22	22	22a	4	127/2	False	False				False	31	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
256	2	64.0	44	-4	A	-1	2.0	2	True	3	4	2	1	1/8	True	-4	22	22	22	22a	2	64	False	False				False	31	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
256	2	64.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-4	22	22	22	22a	3	64	False	False				False	31	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
256	4	64.0	60	0	C	0	2.0	2	True	3	4	1	2	1/4	True	-4	22	22	22	22a	4	64	False	False				False	31	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
256	4	64.0	63	-3	E	-1	2.0	2	True	3	4	1	1	1/4	True	-4	22	22	22	22a	4	64	False	False				False	31	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
258	2	64.5	43	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-4	22	22	22	22a	2	129/2	False	False				False	31	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
260	4	65.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	22	22	22	22a	2	65	False	True				False	32	vi	iv/iii	f	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
260	4	65.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	22	22	22	22a	3	65	False	True				False	32	vi	iv/iii	f	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
260	4	65.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	-4	22	22	22	22a	4	65	False	True				False	32	vi	iv/iii	f	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	1	4	4	3	True	False	False
260	4	65.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-4	22	22	22	22a	4	65	False	True				False	32	vi	iv/iii	f	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
264	6	66.0	60	0	C	0	1.0	1	True	3	4	1	2	3/8	False	-4	23	23	23	23a	4	66	False	True			}	True	33	V(4)/iii}		f	III		V(4)/iii	V			4	iii	M	True	False	(5, 4, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V(4)/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	1	4	0	3	True	False	False
264	8	66.0	67	1	G	0	1.0	1	True	3	4	1	1	1/2	True	-4	23	23	23	23a	4	66	False	True			}	True	33	V(4)/iii}		f	III		V(4)/iii	V			4	iii	M	True	False	(5, 4, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V(4)/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	2	5	1	7	True	True	True
268	4	67.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	23	23	23	23a	2	67	False	False				False	33	V(4)/iii}		f	III		V(4)/iii	V			4	iii	M	True	False	(5, 4, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V(4)/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	2	5	1	7	True	True	True
268	4	67.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-4	23	23	23	23a	3	67	False	False				False	33	V(4)/iii}		f	III		V(4)/iii	V			4	iii	M	True	False	(5, 4, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V(4)/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	3	6	2	#4	True	False	False
270	2	67.5	59	5	B	0	2.5	0	False	3	4	1	2	1/8	True	-4	23	23	23	23a	3	135/2	False	True	HC	HC		False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	6	9	5	#2	True	False	False
272	4	68.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-4	23	23	23	23a	2	68	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	2	5	1	7	True	True	True
272	4	68.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-4	23	23	23	23a	3	68	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	3	6	2	#4	True	False	False
272	4	68.0	55	1	G	0	3.0	3	True	3	4	1	2	1/4	True	-4	23	23	23	23a	3	68	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	2	5	1	7	True	True	True
272	4	68.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-4	23	23	23	23a	4	68	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	3	6	2	#4	True	False	False
276	2	69.0	60	0	C	0	1.0	1	True	3	4	1	2	1/8	True	-4	24	24	24	24a	4	69	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	1	4	0	3	False	False	False
276	8	69.0	67	1	G	0	1.0	1	True	3	4	1	1	1/2	True	-4	24	24	24	24a	4	69	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	2	5	1	7	True	True	True
278	2	69.5	59	5	B	0	1.5	0	False	3	4	1	2	1/8	True	-4	24	24	24	24a	3	139/2	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	6	9	5	#2	True	False	False
280	4	70.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	24	24	24	24a	2	70	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	2	5	1	7	True	True	True
280	4	70.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-4	24	24	24	24a	3	70	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	3	6	2	#4	True	False	False
280	2	70.0	57	3	A	0	2.0	2	True	3	4	1	2	1/8	True	-4	24	24	24	24a	3	70	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	4	7	3	#1	False	False	False
282	2	70.5	59	5	B	0	2.5	0	False	3	4	1	2	1/8	True	-4	24	24	24	24a	3	141/2	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	6	9	5	#2	True	False	False
284	4	71.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-4	24	24	24	24a	2	71	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	2	5	1	7	True	True	True
284	4	71.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-4	24	24	24	24a	3	71	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	3	6	2	#4	True	False	False
284	4	71.0	55	1	G	0	3.0	3	True	3	4	1	2	1/4	True	-4	24	24	24	24a	3	71	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	2	5	1	7	True	True	True
284	4	71.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-4	24	24	24	24a	4	71	False	False				False	34	V/iii|HC		f	III		V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	3	6	2	#4	True	False	False
288	2	72.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-4	25	25	25	25a	3	72	False	True			{	False	35	V65{		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	-3	0	0	1	False	False	False
288	8	72.0	61	-5	D	-1	1.0	1	True	3	4	1	1	1/2	True	-4	25	25	25	25a	4	72	False	True			{	False	35	V65{		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
288	8	72.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/2	True	-4	25	25	25	25a	4	72	False	True			{	False	35	V65{		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
290	2	72.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-4	25	25	25	25a	3	145/2	False	False				False	35	V65{		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
292	2	73.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-4	25	25	25	25a	3	73	False	False				False	35	V65{		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	0	3	3	6	False	False	False
294	2	73.5	55	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-4	25	25	25	25a	3	147/2	False	False				False	35	V65{		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
296	4	74.0	39	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	25	25	25	25a	2	74	False	True				False	36	V7(9)		f	III		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
296	4	74.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	25	25	25	25a	3	74	False	True				False	36	V7(9)		f	III		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
296	4	74.0	61	-5	D	-1	3.0	3	True	3	4	1	2	1/4	True	-4	25	25	25	25a	4	74	False	True				False	36	V7(9)		f	III		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
296	4	74.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-4	25	25	25	25a	4	74	False	True				False	36	V7(9)		f	III		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
300	4	75.0	61	-5	D	-1	1.0	1	True	3	4	1	2	1/4	False	-4	26	26	26	26a	4	75	False	True				False	37	I[I(4)		f	III	I	I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I(4), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
300	2	75.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-4	26	26	26	26a	4	75	False	True				False	37	I[I(4)		f	III	I	I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I(4), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
302	2	75.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-4	26	26	26	26a	4	151/2	False	False				False	37	I[I(4)		f	III	I	I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I(4), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
304	4	76.0	44	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	26	26	26	26a	2	76	False	True				False	38	I		f	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
304	4	76.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	26	26	26	26a	3	76	False	True				False	38	I		f	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
304	4	76.0	60	0	C	0	2.0	2	True	3	4	1	2	1/4	True	-4	26	26	26	26a	4	76	False	True				False	38	I		f	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
304	4	76.0	63	-3	E	-1	2.0	2	True	3	4	1	1	1/4	True	-4	26	26	26	26a	4	76	False	True				False	38	I		f	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
308	4	77.0	44	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	26	26	26	26a	2	77	False	False				False	38	I		f	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
308	4	77.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	26	26	26	26a	3	77	False	False				False	38	I		f	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
308	4	77.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	-4	26	26	26	26a	4	77	False	False				False	38	I		f	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
308	4	77.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-4	26	26	26	26a	5	77	False	False				False	38	I		f	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
312	8	78.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/2	True	-4	27	27	27	27a	4	78	False	True				False	39	V7(^2)		f	III	I	V7(^2)	V		7	^2		Mm7	True	False	(1, 3, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(^2), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
316	4	79.0	44	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	27	27	27	27a	2	79	False	False				False	39	V7(^2)		f	III	I	V7(^2)	V		7	^2		Mm7	True	False	(1, 3, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(^2), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
316	4	79.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	27	27	27	27a	3	79	False	False				False	39	V7(^2)		f	III	I	V7(^2)	V		7	^2		Mm7	True	False	(1, 3, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(^2), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
316	4	79.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-4	27	27	27	27a	3	79	False	False				False	39	V7(^2)		f	III	I	V7(^2)	V		7	^2		Mm7	True	False	(1, 3, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(^2), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
316	4	79.0	61	-5	D	-1	2.0	2	True	3	4	1	2	1/4	True	-4	27	27	27	27a	4	79	False	False				False	39	V7(^2)		f	III	I	V7(^2)	V		7	^2		Mm7	True	False	(1, 3, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(^2), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
316	4	79.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/4	True	-4	27	27	27	27a	4	79	False	False				False	39	V7(^2)		f	III	I	V7(^2)	V		7	^2		Mm7	True	False	(1, 3, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(^2), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	True	False	False
320	4	80.0	44	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	27	27	27	27a	2	80	False	True				False	40	V7(13)		f	III	I	V7(13)	V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(13), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
320	4	80.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	27	27	27	27a	3	80	False	True				False	40	V7(13)		f	III	I	V7(13)	V		7	13		Mm7	True	False	(1, 5, 2, -1)	(4,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(13), major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
