onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6012	12	501.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-3	168	168	167	167a	4	501	False	True				False	387	v[v	c	i	v	v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor	v	v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
6024	36	502.0	55	1	G	0	1.0	1	True	3	4	2	2	3/4	False	-3	169	169	168	168a	3	502	False	True				False	388	VI	c	i	v	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	v	VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
6024	36	502.0	60	0	C	0	1.0	1	True	3	4	2	1	3/4	True	-3	169	169	168	168a	4	502	False	True				False	388	VI	c	i	v	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	v	VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6024	36	502.0	63	-3	E	-1	1.0	1	True	3	4	1	2	3/4	True	-3	169	169	168	168a	4	502	False	True				False	388	VI	c	i	v	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	v	VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6024	24	502.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/2	True	-3	169	169	168	168a	4	502	False	True				False	388	VI	c	i	v	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	v	VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
6048	12	504.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	-3	169	169	168	168a	4	504	False	True				False	389	viio43/V	c	i	v	viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	v	viio43/V, minor	V	V	viio7	7	5	0	0	1	6	0	F#	C	C	G	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
6060	36	505.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	False	-3	170	170	169	169a	3	505	False	True			}{	True	390	V]}{	c	i	v	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6060	18	505.0	59	5	B	0	1.0	1	True	3	4	1	2	3/8	True	-3	170	170	169	169a	3	505	False	True			}{	True	390	V]}{	c	i	v	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
6060	18	505.0	62	2	D	0	1.0	1	True	3	4	1	2	3/8	True	-3	170	170	169	169a	4	505	False	True			}{	True	390	V]}{	c	i	v	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
6060	18	505.0	67	1	G	0	1.0	1	True	3	4	1	1	3/8	True	-3	170	170	169	169a	4	505	False	True			}{	True	390	V]}{	c	i	v	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6072	6	506.0	53	-1	F	0	2.0	2	True	3	4	2	2	1/8	True	-3	170	170	169	169a	3	506	False	True				False	391	V2	c	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
6078	6	506.5	51	-3	E	-1	2.5	0	False	3	4	2	2	1/8	True	-3	170	170	169	169a	3	1013/2	False	True				False	392	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
6078	6	506.5	60	0	C	0	2.5	0	False	3	4	1	2	1/8	True	-3	170	170	169	169a	4	1013/2	False	True				False	392	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
6084	6	507.0	50	2	D	0	3.0	3	True	3	4	2	2	1/8	True	-3	170	170	169	169a	3	507	False	True				False	393	V64	c	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
6084	6	507.0	59	5	B	0	3.0	3	True	3	4	1	2	1/8	True	-3	170	170	169	169a	3	507	False	True				False	393	V64	c	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	#7	True	False	False
6084	6	507.0	62	2	D	0	3.0	3	True	3	4	1	2	1/8	True	-3	170	170	169	169a	4	507	False	True				False	393	V64	c	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
6090	6	507.5	48	0	C	0	3.5	0	False	3	4	2	2	1/8	True	-3	170	170	169	169a	3	1015/2	False	True				False	394	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6090	6	507.5	60	0	C	0	3.5	0	False	3	4	1	2	1/8	True	-3	170	170	169	169a	4	1015/2	False	True				False	394	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6090	6	507.5	63	-3	E	-1	3.5	0	False	3	4	1	2	1/8	True	-3	170	170	169	169a	4	1015/2	False	True				False	394	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6096	9	508.0	50	2	D	0	1.0	1	True	3	4	2	2	3/16	True	-3	171	171	170	170a	3	508	False	True				False	395	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
6096	36	508.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	False	-3	171	171	170	170a	3	508	False	True				False	395	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
6096	12	508.0	59	5	B	0	1.0	1	True	3	4	1	2	1/4	True	-3	171	171	170	170a	3	508	False	True				False	395	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
6096	9	508.0	65	-1	F	0	1.0	1	True	3	4	1	1	3/16	True	-3	171	171	170	170a	4	508	False	True				False	395	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6105	3	508.75	43	1	G	0	1.75	0	False	3	4	2	2	1/16	True	-3	171	171	170	170a	2	2035/4	False	True				False	396	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6105	3	508.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-3	171	171	170	170a	4	2035/4	False	True				False	396	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6108	12	509.0	50	2	D	0	2.0	2	True	3	4	2	2	1/4	True	-3	171	171	170	170a	3	509	False	True				False	397	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
6108	12	509.0	59	5	B	0	2.0	2	True	3	4	1	2	1/4	True	-3	171	171	170	170a	3	509	False	True				False	397	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
6108	12	509.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-3	171	171	170	170a	4	509	False	True				False	397	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6120	12	510.0	48	0	C	0	3.0	3	True	3	4	2	2	1/4	True	-3	171	171	170	170a	3	510	False	True				False	398	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6120	12	510.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	-3	171	171	170	170a	4	510	False	True				False	398	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6120	12	510.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-3	171	171	170	170a	4	510	False	True				False	398	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6132	9	511.0	50	2	D	0	1.0	1	True	3	4	2	2	3/16	True	-3	172	172	171	171a	3	511	False	True				False	399	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
6132	36	511.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	False	-3	172	172	171	171a	3	511	False	True				False	399	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
6132	12	511.0	59	5	B	0	1.0	1	True	3	4	1	2	1/4	True	-3	172	172	171	171a	3	511	False	True				False	399	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
6132	9	511.0	65	-1	F	0	1.0	1	True	3	4	1	1	3/16	True	-3	172	172	171	171a	4	511	False	True				False	399	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6141	3	511.75	43	1	G	0	1.75	0	False	3	4	2	2	1/16	True	-3	172	172	171	171a	2	2047/4	False	True				False	400	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6141	3	511.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-3	172	172	171	171a	4	2047/4	False	True				False	400	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6144	12	512.0	50	2	D	0	2.0	2	True	3	4	2	2	1/4	True	-3	172	172	171	171a	3	512	False	True				False	401	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
6144	12	512.0	59	5	B	0	2.0	2	True	3	4	1	2	1/4	True	-3	172	172	171	171a	3	512	False	True				False	401	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
6144	12	512.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-3	172	172	171	171a	4	512	False	True				False	401	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6156	12	513.0	48	0	C	0	3.0	3	True	3	4	2	2	1/4	True	-3	172	172	171	171a	3	513	False	True				False	402	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6156	12	513.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	-3	172	172	171	171a	4	513	False	True				False	402	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6156	12	513.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-3	172	172	171	171a	4	513	False	True				False	402	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6168	6	514.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	False	-3	173	173	172	172a	3	514	False	False				False	402	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6174	6	514.5	48	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	173	173	172	172a	3	1029/2	False	False				False	402	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6180	6	515.0	47	5	B	0	2.0	2	True	3	4	2	1	1/8	True	-3	173	173	172	172a	2	515	False	False				False	402	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
6186	6	515.5	48	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	173	173	172	172a	3	1031/2	False	False				False	402	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6192	6	516.0	50	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-3	173	173	172	172a	3	516	False	False				False	402	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6198	6	516.5	51	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-3	173	173	172	172a	3	1033/2	False	False				False	402	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6204	36	517.0	53	-1	F	0	1.0	1	True	3	4	2	2	3/4	True	-3	174	174	173	173a	3	517	False	True				False	403	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
6204	36	517.0	56	-4	A	-1	1.0	1	True	3	4	2	1	3/4	True	-3	174	174	173	173a	3	517	False	True				False	403	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
6216	6	518.0	60	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-3	174	174	173	173a	4	518	False	True				False	404	bII6	c	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
6222	6	518.5	61	-5	D	-1	2.5	0	False	3	4	1	1	1/8	True	-3	174	174	173	173a	4	1037/2	False	False				False	404	bII6	c	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
6228	6	519.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-3	174	174	173	173a	4	519	False	False				False	404	bII6	c	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
6234	6	519.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-3	174	174	173	173a	4	1039/2	False	False				False	404	bII6	c	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
6240	36	520.0	51	-3	E	-1	1.0	1	True	3	4	2	2	3/4	True	-3	175	175	174	174a	3	520	False	True				False	405	V43/bII	c	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	0	0	-5	-4	-3	Ab	Eb	C	Db	dominant seventh chord	2	True	True	True	True	True	-3	-3	2	3	True	False	True
6240	36	520.0	56	-4	A	-1	1.0	1	True	3	4	2	1	3/4	False	-3	175	175	174	174a	3	520	False	True				False	405	V43/bII	c	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	0	0	-5	-4	-3	Ab	Eb	C	Db	dominant seventh chord	2	True	True	True	True	True	-4	-4	1	6	True	True	False
6240	36	520.0	60	0	C	0	1.0	1	True	3	4	1	2	3/4	True	-3	175	175	174	174a	4	520	False	True				False	405	V43/bII	c	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	0	0	-5	-4	-3	Ab	Eb	C	Db	dominant seventh chord	2	True	True	True	True	True	0	0	5	1	True	False	False
6240	36	520.0	66	-6	G	-1	1.0	1	True	3	4	1	2	3/4	True	-3	175	175	174	174a	4	520	False	True				False	405	V43/bII	c	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	0	0	-5	-4	-3	Ab	Eb	C	Db	dominant seventh chord	2	True	True	True	True	True	-6	-6	-1	b5	True	False	False
6249	3	520.75	68	-4	A	-1	1.75	0	False	3	4	1	1	1/16	True	-3	175	175	174	174a	4	2083/4	False	False				False	405	V43/bII	c	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	0	0	-5	-4	-3	Ab	Eb	C	Db	dominant seventh chord	2	True	True	True	True	True	-4	-4	1	6	True	True	False
6252	12	521.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-3	175	175	174	174a	4	521	False	False				False	405	V43/bII	c	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	0	0	-5	-4	-3	Ab	Eb	C	Db	dominant seventh chord	2	True	True	True	True	True	-4	-4	1	6	True	True	False
6264	12	522.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-3	175	175	174	174a	4	522	False	False				False	405	V43/bII	c	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	0	0	-5	-4	-3	Ab	Eb	C	Db	dominant seventh chord	2	True	True	True	True	True	-4	-4	1	6	True	True	False
6276	24	523.0	49	-5	D	-1	1.0	1	True	3	4	2	2	1/2	True	-3	176	176	175	175a	3	523	False	True				False	406	bII	c	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		0	0	0	-5	-5	Db	Db	C	C	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
6276	36	523.0	56	-4	A	-1	1.0	1	True	3	4	2	1	3/4	False	-3	176	176	175	175a	3	523	False	True				False	406	bII	c	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		0	0	0	-5	-5	Db	Db	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
6276	36	523.0	61	-5	D	-1	1.0	1	True	3	4	1	2	3/4	True	-3	176	176	175	175a	4	523	False	True				False	406	bII	c	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		0	0	0	-5	-5	Db	Db	C	C	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
6276	36	523.0	65	-1	F	0	1.0	1	True	3	4	1	2	3/4	True	-3	176	176	175	175a	4	523	False	True				False	406	bII	c	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		0	0	0	-5	-5	Db	Db	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
