onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9666	6	805.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	132	202	132	132a	3	1611/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9672	6	806.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	132	202	132	132a	2	806	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9672	12	806.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	1	132	202	132	132a	4	806	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9672	12	806.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	1	132	202	132	132a	5	806	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9678	6	806.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	132	202	132	132a	3	1613/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9684	6	807.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	132	202	132	132a	2	807	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9684	12	807.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	1	132	202	132	132a	4	807	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9684	12	807.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	1	132	202	132	132a	5	807	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9690	6	807.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	132	202	132	132a	3	1615/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9696	6	808.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	133	203	133	133a	2	808	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9696	18	808.0	67	1	G	0	1.0	1	True	4	4	1	1	3/8	True	1	133	203	133	133a	4	808	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9696	18	808.0	71	5	B	0	1.0	1	True	4	4	1	1	3/8	True	1	133	203	133	133a	4	808	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9702	6	808.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	133	203	133	133a	3	1617/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9708	6	809.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	133	203	133	133a	2	809	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9714	6	809.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	133	203	133	133a	3	1619/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9714	6	809.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	1	133	203	133	133a	4	1619/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
9714	6	809.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	1	133	203	133	133a	5	1619/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
9720	6	810.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	133	203	133	133a	2	810	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9720	12	810.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	1	133	203	133	133a	4	810	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9720	12	810.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	1	133	203	133	133a	5	810	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9726	6	810.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	133	203	133	133a	3	1621/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9732	6	811.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	133	203	133	133a	2	811	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9732	9	811.0	71	5	B	0	4.0	4	True	4	4	1	1	3/16	True	1	133	203	133	133a	4	811	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9732	9	811.0	74	2	D	0	4.0	4	True	4	4	1	1	3/16	True	1	133	203	133	133a	5	811	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9738	6	811.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	133	203	133	133a	3	1623/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9741	3	811.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	1	133	203	133	133a	4	3247/4	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
9741	3	811.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	1	133	203	133	133a	5	3247/4	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
9744	6	812.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	134	204	134	134a	2	812	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9744	12	812.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	1	134	204	134	134a	4	812	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9744	12	812.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	1	134	204	134	134a	4	812	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9750	6	812.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	134	204	134	134a	3	1625/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9756	6	813.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	134	204	134	134a	2	813	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9756	12	813.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	1	134	204	134	134a	4	813	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9756	12	813.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	1	134	204	134	134a	4	813	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9762	6	813.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	134	204	134	134a	3	1627/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9768	6	814.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	134	204	134	134a	2	814	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9768	12	814.0	62	2	D	0	3.0	3	True	4	4	1	1	1/4	True	1	134	204	134	134a	4	814	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9768	12	814.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	1	134	204	134	134a	4	814	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9774	6	814.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	134	204	134	134a	3	1629/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9780	6	815.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	134	204	134	134a	2	815	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9780	12	815.0	62	2	D	0	4.0	4	True	4	4	1	1	1/4	True	1	134	204	134	134a	4	815	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9780	12	815.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	1	134	204	134	134a	4	815	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9786	6	815.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	134	204	134	134a	3	1631/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9792	6	816.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	135	205	135	135a	2	816	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9792	36	816.0	59	5	B	0	1.0	1	True	4	4	1	2	3/4	True	1	135	205	135	135a	3	816	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9792	24	816.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	1	135	205	135	135a	4	816	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9798	6	816.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	135	205	135	135a	3	1633/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9804	6	817.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	135	205	135	135a	2	817	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9810	6	817.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	135	205	135	135a	3	1635/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9816	6	818.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	135	205	135	135a	2	818	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9816	12	818.0	62	2	D	0	3.0	3	True	4	4	1	1	1/4	True	1	135	205	135	135a	4	818	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9822	6	818.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	135	205	135	135a	3	1637/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9828	6	819.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	135	205	135	135a	2	819	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9828	6	819.0	47	5	B	0	4.0	4	True	4	4	2	1	1/8	True	1	135	205	135	135a	2	819	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9828	3	819.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	1	135	205	135	135a	4	819	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9831	3	819.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	1	135	205	135	135a	4	3277/4	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
9834	6	819.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	135	205	135	135a	3	1639/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9834	3	819.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	135	205	135	135a	4	1639/2	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9837	3	819.75	66	6	F	1	4.75	0	False	4	4	1	1	1/16	True	1	135	205	135	135a	4	3279/4	False	False				False	411	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
9840	6	820.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	136	206	136	136a	2	820	False	True				False	412	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9840	6	820.0	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	1	136	206	136	136a	3	820	False	True				False	412	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9840	12	820.0	64	4	E	0	1.0	1	True	4	4	1	1	1/4	True	1	136	206	136	136a	4	820	False	True				False	412	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
9846	6	820.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	136	206	136	136a	3	1641/2	False	False				False	412	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9852	6	821.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	136	206	136	136a	2	821	False	False				False	412	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9852	6	821.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	1	136	206	136	136a	3	821	False	False				False	412	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9852	3	821.0	64	4	E	0	2.0	2	True	4	4	1	1	1/16	True	1	136	206	136	136a	4	821	False	False				False	412	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
9855	3	821.25	63	9	D	1	2.25	0	False	4	4	1	1	1/16	True	1	136	206	136	136a	4	3285/4	False	False				False	412	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	8	8	8	#5	False	False	False
9858	6	821.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	136	206	136	136a	3	1643/2	False	False				False	412	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9858	3	821.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	136	206	136	136a	4	1643/2	False	False				False	412	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
9861	3	821.75	63	9	D	1	2.75	0	False	4	4	1	1	1/16	True	1	136	206	136	136a	4	3287/4	False	False				False	412	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	8	8	8	#5	False	False	False
9864	6	822.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	136	206	136	136a	2	822	False	False				False	412	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9864	6	822.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	1	136	206	136	136a	3	822	False	False				False	412	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
