onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1206	6	67.0	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-1	35	35	34	34a	3	201/2	False	True				False	124	V2		d	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	-4	-1	-1	4	True	False	True
1206	3	67.0	64	4	E	0	1.667	0	False	6	8	1	1	1/16	True	-1	35	35	34	34a	4	201/2	False	True				False	124	V2		d	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	2	5	5	7	True	False	False
1209	3	67.166	60	0	C	0	1.833	0	False	6	8	1	1	1/16	True	-1	35	35	34	34a	4	403/4	False	False				False	124	V2		d	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	-2	1	1	5	True	True	False
1212	6	67.333	56	-4	A	-1	2.0	2	True	6	8	2	1	1/8	True	-1	35	35	34	34a	3	101	False	True				False	125	i6		d	III		i6		i		6			m	True	False	(-3, 1, 0)	()	0	-3	minor	major	III	III, minor	i		III	III	False	i6	i6, major		i6, major		i	i	1		2	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-6	-3	-3	b3	True	False	True
1212	3	67.333	65	-1	F	0	2.0	2	True	6	8	1	1	1/16	True	-1	35	35	34	34a	4	101	False	True				False	125	i6		d	III		i6		i		6			m	True	False	(-3, 1, 0)	()	0	-3	minor	major	III	III, minor	i		III	III	False	i6	i6, major		i6, major		i	i	1		2	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-3	0	0	1	True	True	False
1215	3	67.5	60	0	C	0	2.167	0	False	6	8	1	1	1/16	True	-1	35	35	34	34a	4	405/4	False	False				False	125	i6		d	III		i6		i		6			m	True	False	(-3, 1, 0)	()	0	-3	minor	major	III	III, minor	i		III	III	False	i6	i6, major		i6, major		i	i	1		2	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-2	1	1	5	True	False	False
1218	6	67.666	53	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	-1	35	35	34	34a	3	203/2	False	True				False	126	i		d	III		i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1218	3	67.666	68	-4	A	-1	2.333	0	False	6	8	1	1	1/16	True	-1	35	35	34	34a	4	203/2	False	True				False	126	i		d	III		i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-6	-3	-3	b3	True	False	False
1221	3	67.833	60	0	C	0	2.5	0	False	6	8	1	1	1/16	True	-1	35	35	34	34a	4	407/4	False	False				False	126	i		d	III		i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
1224	6	68.0	49	-5	D	-1	2.667	0	False	6	8	2	1	1/8	True	-1	35	35	34	34a	3	102	False	True				False	127	It6		d	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	2	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	-7	-4	-5	b6	True	False	True
1224	3	68.0	71	5	B	0	2.667	0	False	6	8	1	1	1/16	True	-1	35	35	34	34a	4	102	False	True				False	127	It6		d	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	2	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	3	6	5	#4	True	True	False
1227	3	68.166	60	0	C	0	2.833	0	False	6	8	1	1	1/16	True	-1	35	35	34	34a	4	409/4	False	False				False	127	It6		d	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	2	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	-2	1	0	5	False	False	False
1230	12	68.333	36	0	C	0	1.0	1	True	6	8	2	1	1/4	True	-1	36	36	35	35a	2	205/2	False	True				False	128	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1230	12	68.333	48	0	C	0	1.0	1	True	6	8	2	1	1/4	True	-1	36	36	35	35a	3	205/2	False	True				False	128	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1230	3	68.333	72	0	C	0	1.0	1	True	6	8	1	1	1/16	True	-1	36	36	35	35a	5	205/2	False	True				False	128	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1233	3	68.5	60	0	C	0	1.167	0	False	6	8	1	1	1/16	True	-1	36	36	35	35a	4	411/4	False	False				False	128	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1236	3	68.666	59	5	B	0	1.333	0	False	6	8	1	1	1/16	True	-1	36	36	35	35a	3	103	False	False				False	128	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	6	6	#4	False	False	False
1239	3	68.833	60	0	C	0	1.5	0	False	6	8	1	1	1/16	True	-1	36	36	35	35a	4	413/4	False	False				False	128	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1242	6	69.0	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-1	36	36	35	35a	3	207/2	False	True				False	129	V2		d	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	-4	-1	-1	4	True	False	True
1242	3	69.0	64	4	E	0	1.667	0	False	6	8	1	1	1/16	True	-1	36	36	35	35a	4	207/2	False	True				False	129	V2		d	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	2	5	5	7	True	False	False
1245	3	69.166	60	0	C	0	1.833	0	False	6	8	1	1	1/16	True	-1	36	36	35	35a	4	415/4	False	False				False	129	V2		d	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	-2	1	1	5	True	True	False
1248	6	69.333	56	-4	A	-1	2.0	2	True	6	8	2	1	1/8	True	-1	36	36	35	35a	3	104	False	True				False	130	i6		d	III		i6		i		6			m	True	False	(-3, 1, 0)	()	0	-3	minor	major	III	III, minor	i		III	III	False	i6	i6, major		i6, major		i	i	1		2	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-6	-3	-3	b3	True	False	True
1248	3	69.333	65	-1	F	0	2.0	2	True	6	8	1	1	1/16	True	-1	36	36	35	35a	4	104	False	True				False	130	i6		d	III		i6		i		6			m	True	False	(-3, 1, 0)	()	0	-3	minor	major	III	III, minor	i		III	III	False	i6	i6, major		i6, major		i	i	1		2	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-3	0	0	1	True	True	False
1251	3	69.5	60	0	C	0	2.167	0	False	6	8	1	1	1/16	True	-1	36	36	35	35a	4	417/4	False	False				False	130	i6		d	III		i6		i		6			m	True	False	(-3, 1, 0)	()	0	-3	minor	major	III	III, minor	i		III	III	False	i6	i6, major		i6, major		i	i	1		2	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-2	1	1	5	True	False	False
1254	6	69.666	53	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	-1	36	36	35	35a	3	209/2	False	True				False	131	i		d	III		i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1254	3	69.666	68	-4	A	-1	2.333	0	False	6	8	1	1	1/16	True	-1	36	36	35	35a	4	209/2	False	True				False	131	i		d	III		i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-6	-3	-3	b3	True	False	False
1257	3	69.833	60	0	C	0	2.5	0	False	6	8	1	1	1/16	True	-1	36	36	35	35a	4	419/4	False	False				False	131	i		d	III		i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
1260	6	70.0	49	-5	D	-1	2.667	0	False	6	8	2	1	1/8	True	-1	36	36	35	35a	3	105	False	True				False	132	It6		d	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	2	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	-7	-4	-5	b6	True	False	True
1260	3	70.0	71	5	B	0	2.667	0	False	6	8	1	1	1/16	True	-1	36	36	35	35a	4	105	False	True				False	132	It6		d	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	2	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	3	6	5	#4	True	True	False
1263	3	70.166	60	0	C	0	2.833	0	False	6	8	1	1	1/16	True	-1	36	36	35	35a	4	421/4	False	False				False	132	It6		d	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	2	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	-2	1	0	5	False	False	False
1266	12	70.333	48	0	C	0	1.0	1	True	6	8	2	1	1/4	True	-1	37	37	36	36a	3	211/2	False	True				False	133	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1266	6	70.333	72	0	C	0	1.0	1	True	6	8	1	1	1/8	True	-1	37	37	36	36a	5	211/2	False	True				False	133	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1278	6	71.0	72	0	C	0	1.667	0	False	6	8	1	1	1/8	True	-1	37	37	36	36a	5	213/2	False	False				False	133	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1284	12	71.333	72	0	C	0	2.0	2	True	6	8	1	1	1/4	True	-1	37	37	36	36a	5	107	False	False				False	133	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1296	6	72.0	52	4	E	0	2.667	0	False	6	8	2	1	1/8	True	-1	37	37	36	36a	3	108	False	True				False	134	viio		d	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		2	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	2	5	5	7	True	True	True
1296	6	72.0	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-1	37	37	36	36a	3	108	False	True				False	134	viio		d	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		2	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1296	6	72.0	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-1	37	37	36	36a	3	108	False	True				False	134	viio		d	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		2	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	-4	-1	-1	4	True	False	False
1302	6	72.333	52	4	E	0	1.0	1	True	6	8	2	1	1/8	True	-1	38	38	37	37a	3	217/2	False	False				False	134	viio		d	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		2	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	2	5	5	7	True	True	True
1302	6	72.333	55	1	G	0	1.0	1	True	6	8	2	1	1/8	True	-1	38	38	37	37a	3	217/2	False	False				False	134	viio		d	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		2	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1302	6	72.333	58	-2	B	-1	1.0	1	True	6	8	2	1	1/8	True	-1	38	38	37	37a	3	217/2	False	False				False	134	viio		d	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		2	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	-4	-1	-1	4	True	False	False
1314	0	73.0	76	4	E	0	1.667	0	False	6	8	1	1	0	True	-1	38	38	37	37a	5	219/2	False	True				False	135	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
1314	3	73.0	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	-1	38	38	37	37a	5	219/2	False	True				False	135	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	3	3	6	False	False	False
1317	3	73.166	72	0	C	0	1.833	0	False	6	8	1	1	1/16	True	-1	38	38	37	37a	5	439/4	False	False				False	135	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1320	12	73.333	72	0	C	0	2.0	2	True	6	8	1	1	1/4	True	-1	38	38	37	37a	5	110	False	False				False	135	V		d	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1332	6	74.0	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-1	38	38	37	37a	3	111	False	True				False	136	I		d	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1332	6	74.0	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	-1	38	38	37	37a	3	111	False	True				False	136	I		d	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1338	6	74.333	53	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	-1	39	39	38	38a	3	223/2	False	False				False	136	I		d	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1338	6	74.333	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	-1	39	39	38	38a	3	223/2	False	False				False	136	I		d	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1350	2	75.0	72	0	C	0	1.667	0	False	6	8	1	1	1/24	True	-1	39	39	38	38a	5	225/2	False	True				False	137	V(64)		d	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1352	2	75.111	81	3	A	0	1.778	0	False	6	8	1	1	1/24	True	-1	39	39	38	38a	5	338/3	False	False				False	137	V(64)		d	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1354	2	75.222	77	-1	F	0	1.889	0	False	6	8	1	1	1/24	True	-1	39	39	38	38a	5	677/6	False	False				False	137	V(64)		d	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
1356	6	75.333	55	1	G	0	2.0	2	True	6	8	2	1	1/8	True	-1	39	39	38	38a	3	113	False	True				False	138	viio6		d	III		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	2	2	2	True	False	True
1356	6	75.333	58	-2	B	-1	2.0	2	True	6	8	2	1	1/8	True	-1	39	39	38	38a	3	113	False	True				False	138	viio6		d	III		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-4	-1	-1	4	True	False	False
1356	6	75.333	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	-1	39	39	38	38a	5	113	False	True				False	138	viio6		d	III		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	5	5	7	True	True	False
1368	2	76.0	72	0	C	0	2.667	0	False	6	8	1	1	1/24	True	-1	39	39	38	38a	5	114	False	True				False	139	V7		d	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
1370	2	76.111	82	-2	B	-1	2.778	0	False	6	8	1	1	1/24	True	-1	39	39	38	38a	5	685/6	False	False				False	139	V7		d	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
1372	2	76.222	79	1	G	0	2.889	0	False	6	8	1	1	1/24	True	-1	39	39	38	38a	5	343/3	False	False				False	139	V7		d	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
1374	6	76.333	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	-1	40	40	39	39a	3	229/2	False	True				False	140	I6		d	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
1374	6	76.333	60	0	C	0	1.0	1	True	6	8	2	1	1/8	True	-1	40	40	39	39a	4	229/2	False	True				False	140	I6		d	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-2	1	1	5	True	False	False
1374	6	76.333	77	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	-1	40	40	39	39a	5	229/2	False	True				False	140	I6		d	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-3	0	0	1	True	True	False
1386	2	77.0	72	0	C	0	1.667	0	False	6	8	1	1	1/24	True	-1	40	40	39	39a	5	231/2	False	True				False	141	V(64)		d	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1388	2	77.111	84	0	C	0	1.778	0	False	6	8	1	1	1/24	True	-1	40	40	39	39a	6	347/3	False	False				False	141	V(64)		d	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1390	2	77.222	81	3	A	0	1.889	0	False	6	8	1	1	1/24	True	-1	40	40	39	39a	5	695/6	False	False				False	141	V(64)		d	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1392	6	77.333	55	1	G	0	2.0	2	True	6	8	2	1	1/8	True	-1	40	40	39	39a	3	116	False	True				False	142	V43		d	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	-1	2	2	2	True	False	True
1392	6	77.333	58	-2	B	-1	2.0	2	True	6	8	2	1	1/8	True	-1	40	40	39	39a	3	116	False	True				False	142	V43		d	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	-4	-1	-1	4	True	False	False
1392	6	77.333	60	0	C	0	2.0	2	True	6	8	2	1	1/8	True	-1	40	40	39	39a	4	116	False	True				False	142	V43		d	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	-2	1	1	5	True	True	False
1392	6	77.333	64	4	E	0	2.0	2	True	6	8	2	1	1/8	True	-1	40	40	39	39a	4	116	False	True				False	142	V43		d	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	2	5	5	7	True	False	False
