onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1504	4	188.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	1	47	95	47	47b	5	188	False	True				False	208	iv		G	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		1	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	0	-4	-4	6	True	False	False
1508	2	188.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	1	47	95	47	47b	5	377/2	False	False				False	208	iv		G	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		1	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	5	1	1	5	False	False	False
1510	2	188.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	1	47	95	47	47b	5	755/4	False	False				False	208	iv		G	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		1	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	3	-1	-1	4	True	True	True
1512	4	189.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	47	95	47	47b	3	189	False	True				False	209	V(64)		G	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		1	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	1	1	5	True	True	True
1512	4	189.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	1	47	95	47	47b	3	189	False	True				False	209	V(64)		G	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		1	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	4	0	0	1	True	False	False
1512	4	189.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	47	95	47	47b	5	189	False	True				False	209	V(64)		G	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		1	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
1516	4	189.5	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	47	95	47	47b	3	379/2	False	True				False	210	V		G	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		1	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	1	1	5	True	True	True
1516	4	189.5	58	10	A	1	2.5	0	False	2	4	2	1	1/8	True	1	47	95	47	47b	3	379/2	False	True				False	210	V		G	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		1	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	9	5	5	#7	True	False	False
1516	4	189.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	1	47	95	47	47b	5	379/2	False	True				False	210	V		G	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		1	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	6	2	2	2	True	False	False
1520	8	190.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	48	96	48	48b	4	190	False	True			\\	True	211	i\\		G	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
1522	2	190.25	59	5	B	0	1.25	0	False	2	4	2	1	1/16	True	1	48	96	48	48b	3	761/4	False	False				False	211	i\\		G	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
1524	2	190.5	54	6	F	1	1.5	0	False	2	4	2	1	1/16	True	1	48	96	48	48b	3	381/2	False	False				False	211	i\\		G	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	5	1	1	5	True	False	False
1526	2	190.75	50	2	D	0	1.75	0	False	2	4	2	1	1/16	True	1	48	96	48	48b	3	763/4	False	False				False	211	i\\		G	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
1528	4	191.0	47	5	B	0	2.0	2	True	2	4	2	1	1/8	True	1	48	96	48	48b	2	191	False	False				False	211	i\\		G	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
1536	2	192.0	47	5	B	0	1.0	1	True	2	4	2	1	1/16	True	1	49	97	49	49a	2	192	True	True				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1536	8	192.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	49	97	49	49a	4	192	True	True				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1538	2	192.25	59	5	B	0	1.25	0	False	2	4	2	1	1/16	True	1	49	97	49	49a	3	769/4	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1540	2	192.5	47	5	B	0	1.5	0	False	2	4	2	1	1/16	True	1	49	97	49	49a	2	385/2	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1542	2	192.75	59	5	B	0	1.75	0	False	2	4	2	1	1/16	True	1	49	97	49	49a	3	771/4	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1544	2	193.0	47	5	B	0	2.0	2	True	2	4	2	1	1/16	True	1	49	97	49	49a	2	193	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1544	4	193.0	66	6	F	1	2.0	2	True	2	4	1	1	1/8	True	1	49	97	49	49a	4	193	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
1544	4	193.0	75	9	D	1	2.0	2	True	2	4	1	1	1/8	True	1	49	97	49	49a	5	193	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	8	5	5	#7	True	False	False
1546	2	193.25	59	5	B	0	2.25	0	False	2	4	2	1	1/16	True	1	49	97	49	49a	3	773/4	False	False				False	212	vi.V[V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1548	2	193.5	47	5	B	0	2.5	0	False	2	4	2	1	1/16	True	1	49	97	49	49a	2	387/2	False	True				False	213	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
1548	4	193.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	1	49	97	49	49a	4	387/2	False	True				False	213	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
1548	4	193.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	1	49	97	49	49a	5	387/2	False	True				False	213	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	3	0	0	1	True	True	False
1550	2	193.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	1	49	97	49	49a	3	775/4	False	False				False	213	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
1552	16	194.0	47	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	50	98	50	50a	2	194	False	True				False	214	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
1552	16	194.0	47	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	50	98	50	50a	2	194	False	True				False	215	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1552	16	194.0	59	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	50	98	50	50a	3	194	False	True				False	214	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
1552	16	194.0	59	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	50	98	50	50a	3	194	False	True				False	215	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1552	8	194.0	69	3	A	0	1.0	1	True	2	4	1	1	1/4	True	1	50	98	50	50a	4	194	False	True				False	214	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
1552	8	194.0	69	3	A	0	1.0	1	True	2	4	1	1	1/4	True	1	50	98	50	50a	4	194	False	True				False	215	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	2	-1	-1	4	False	False	False
1552	8	194.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	1	50	98	50	50a	5	194	False	True				False	214	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
1552	8	194.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	1	50	98	50	50a	5	194	False	True				False	215	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
1560	8	195.0	66	6	F	1	2.0	2	True	2	4	1	1	1/4	True	1	50	98	50	50a	4	195	False	False				False	215	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
1560	8	195.0	75	9	D	1	2.0	2	True	2	4	1	1	1/4	True	1	50	98	50	50a	5	195	False	False				False	215	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	8	5	5	#7	True	False	False
1568	16	196.0	47	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	51	99	51	51a	2	196	False	True				False	216	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
1568	16	196.0	59	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	51	99	51	51a	3	196	False	True				False	216	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
1568	8	196.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	51	99	51	51a	4	196	False	True				False	216	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
1576	4	197.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	51	99	51	51a	4	197	False	False				False	217	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	0	-3	-3	3	False	False	False
1576	4	197.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	51	99	51	51a	5	197	False	False				False	217	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	0	0	1	False	False	False
1580	4	197.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	1	51	99	51	51a	4	395/2	False	False				False	217	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
1580	4	197.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	1	51	99	51	51a	5	395/2	False	False				False	217	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
1584	16	198.0	47	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	52	100	52	52a	2	198	False	True				False	218	i64		G	vi	V	i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor	V	i64, minor		i	i	1		1	4	4	4	5	E	B	E	E	minor triad	2	True	False	True	True	True	4	1	1	5	True	False	True
1584	16	198.0	47	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	52	100	52	52a	2	198	False	True				False	219	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
1584	16	198.0	59	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	52	100	52	52a	3	198	False	True				False	218	i64		G	vi	V	i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor	V	i64, minor		i	i	1		1	4	4	4	5	E	B	E	E	minor triad	2	True	False	True	True	True	4	1	1	5	True	False	True
1584	16	198.0	59	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	52	100	52	52a	3	198	False	True				False	219	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
1584	8	198.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	52	100	52	52a	4	198	False	True				False	218	i64		G	vi	V	i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor	V	i64, minor		i	i	1		1	4	4	4	5	E	B	E	E	minor triad	2	True	False	True	True	True	4	1	1	5	True	False	True
1584	8	198.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	52	100	52	52a	4	198	False	True				False	219	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
1584	8	198.0	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	1	52	100	52	52a	5	198	False	True				False	218	i64		G	vi	V	i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor	V	i64, minor		i	i	1		1	4	4	4	5	E	B	E	E	minor triad	2	True	False	True	True	True	0	-3	-3	3	True	False	False
1584	8	198.0	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	1	52	100	52	52a	5	198	False	True				False	219	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
1592	8	199.0	67	1	G	0	2.0	2	True	2	4	1	1	1/4	True	1	52	100	52	52a	4	199	False	False				False	219	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
1592	8	199.0	76	4	E	0	2.0	2	True	2	4	1	1	1/4	True	1	52	100	52	52a	5	199	False	False				False	219	i6		G	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	3	0	0	1	True	True	False
1600	16	200.0	47	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	53	101	53	53a	2	200	False	True				False	220	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1600	16	200.0	59	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	53	101	53	53a	3	200	False	True				False	220	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1600	8	200.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	53	101	53	53a	4	200	False	True				False	220	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1608	4	201.0	75	9	D	1	2.0	2	True	2	4	1	1	1/8	True	1	53	101	53	53a	5	201	False	False				False	221	i		G	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	8	5	5	#7	False	False	False
1608	4	201.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	1	53	101	53	53a	5	201	False	False				False	221	i		G	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	5	2	2	2	False	False	False
1612	4	201.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	1	53	101	53	53a	5	403/2	False	False				False	221	i		G	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
1612	4	201.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	1	53	101	53	53a	5	403/2	False	False				False	221	i		G	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
1616	16	202.0	47	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	54	102	54	54a	2	202	False	True				False	222	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
1616	16	202.0	47	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	54	102	54	54a	2	202	False	True				False	223	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1616	16	202.0	59	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	54	102	54	54a	3	202	False	True				False	222	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
1616	16	202.0	59	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	54	102	54	54a	3	202	False	True				False	223	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1616	8	202.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	1	54	102	54	54a	5	202	False	True				False	222	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
1616	8	202.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	1	54	102	54	54a	5	202	False	True				False	223	V		G	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
1616	8	202.0	81	3	A	0	1.0	1	True	2	4	1	1	1/4	True	1	54	102	54	54a	5	202	False	True				False	222	V7		G	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
