onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5256	24	219.0	69	3	A	0	1.0	1	True	2	4	1	1	1/4	True	-2	111	111	110	110a	4	219	False	True				False	232	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
5280	0	220.0	72	0	C	0	2.0	2	True	2	4	1	1	0	True	-2	111	111	110	110a	5	220	False	True				False	233	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
5280	24	220.0	55	1	G	0	2.0	2	True	2	4	2	1	1/4	True	-2	111	111	110	110a	3	220	False	True				False	233	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
5280	24	220.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-2	111	111	110	110a	3	220	False	True				False	233	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5280	24	220.0	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	-2	111	111	110	110a	4	220	False	True				False	233	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5280	6	220.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/16	True	-2	111	111	110	110a	4	220	False	True				False	233	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5286	6	220.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	-2	111	111	110	110a	4	881/4	False	False				False	233	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
5292	6	220.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-2	111	111	110	110a	4	441/2	False	False				False	233	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5298	6	220.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	-2	111	111	110	110a	4	883/4	False	False				False	233	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	7	7	7	#1	False	False	False
5304	0	221.0	74	2	D	0	1.0	1	True	2	4	1	1	0	True	-2	112	112	111	111a	5	221	False	True				False	234	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	4	4	4	3	False	False	False
5304	24	221.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	-2	112	112	111	111a	3	221	False	True				False	234	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
5304	24	221.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	112	112	111	111a	3	221	False	True				False	234	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
5304	24	221.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-2	112	112	111	111a	4	221	False	True				False	234	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
5304	6	221.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-2	112	112	111	111a	5	221	False	True				False	234	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
5310	6	221.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	-2	112	112	111	111a	4	885/4	False	False				False	234	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	7	7	7	#1	False	False	False
5316	6	221.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-2	112	112	111	111a	5	443/2	False	False				False	234	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
5322	6	221.75	75	-3	E	-1	1.75	0	False	2	4	1	1	1/16	True	-2	112	112	111	111a	5	887/4	False	False				False	234	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
5328	24	222.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	-2	112	112	111	111a	3	222	False	True				False	235	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5328	24	222.0	60	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-2	112	112	111	111a	4	222	False	True				False	235	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
5328	24	222.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	-2	112	112	111	111a	4	222	False	True				False	235	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
5328	6	222.0	65	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-2	112	112	111	111a	4	222	False	True				False	235	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5334	6	222.25	66	6	F	1	2.25	0	False	2	4	1	1	1/16	True	-2	112	112	111	111a	4	889/4	False	False				False	235	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	8	8	8	#5	False	False	False
5340	6	222.5	67	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-2	112	112	111	111a	4	445/2	False	False				False	235	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
5346	6	222.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	112	112	111	111a	4	891/4	False	False				False	235	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
5352	48	223.0	46	-2	B	-1	1.0	1	True	2	4	2	2	1/2	True	-2	113	113	112	112a	2	223	False	True			\\	True	236	I[I\\		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5352	36	223.0	58	-2	B	-1	1.0	1	True	2	4	2	1	3/8	True	-2	113	113	112	112a	3	223	False	True			\\	True	236	I[I\\		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5352	24	223.0	62	2	D	0	1.0	1	True	2	4	1	1	1/4	True	-2	113	113	112	112a	4	223	False	True			\\	True	236	I[I\\		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5352	24	223.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/4	True	-2	113	113	112	112a	4	223	False	True			\\	True	236	I[I\\		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5376	9	224.0	70	-2	B	-1	2.0	2	True	2	4	1	1	3/32	True	-2	113	113	112	112a	4	224	False	True				False	237	IV.V7		Bb	IV	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
5385	3	224.375	72	0	C	0	2.375	0	False	2	4	1	1	1/32	True	-2	113	113	112	112a	5	1795/8	False	False				False	237	IV.V7		Bb	IV	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	3	3	6	False	False	False
5388	12	224.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	113	113	112	112a	3	449/2	False	False				False	237	IV.V7		Bb	IV	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	4	5	5	7	True	False	False
5388	9	224.5	68	-4	A	-1	2.5	0	False	2	4	1	1	3/32	True	-2	113	113	112	112a	4	449/2	False	False				False	237	IV.V7		Bb	IV	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
5397	3	224.875	70	-2	B	-1	2.875	0	False	2	4	1	1	1/32	True	-2	113	113	112	112a	4	1799/8	False	False				False	237	IV.V7		Bb	IV	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
5400	48	225.0	46	-2	B	-1	1.0	1	True	2	4	2	2	1/2	True	-2	114	114	113	113a	2	225	False	True				False	238	I		Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
5400	12	225.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-2	114	114	113	113a	3	225	False	True				False	238	I		Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
5400	9	225.0	67	1	G	0	1.0	1	True	2	4	1	1	3/32	True	-2	114	114	113	113a	4	225	False	True				False	238	I		Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
5409	3	225.375	68	-4	A	-1	1.375	0	False	2	4	1	1	1/32	True	-2	114	114	113	113a	4	1803/8	False	False				False	238	I		Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
5412	12	225.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-2	114	114	113	113a	3	451/2	False	True				False	239	V		Bb	IV	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
5412	9	225.5	65	-1	F	0	1.5	0	False	2	4	1	1	3/32	True	-2	114	114	113	113a	4	451/2	False	True				False	239	V		Bb	IV	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
5421	3	225.875	67	1	G	0	1.875	0	False	2	4	1	1	1/32	True	-2	114	114	113	113a	4	1807/8	False	False				False	239	V		Bb	IV	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	3	4	4	3	False	False	False
5424	12	226.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-2	114	114	113	113a	3	226	False	True				False	240	I6		Bb	IV	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major	V	I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
5424	9	226.0	63	-3	E	-1	2.0	2	True	2	4	1	1	3/32	True	-2	114	114	113	113a	4	226	False	True				False	240	I6		Bb	IV	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major	V	I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
5433	3	226.375	65	-1	F	0	2.375	0	False	2	4	1	1	1/32	True	-2	114	114	113	113a	4	1811/8	False	False				False	240	I6		Bb	IV	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major	V	I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	2	2	2	False	False	False
5436	12	226.5	56	-4	A	-1	2.5	0	False	2	4	2	1	1/8	True	-2	114	114	113	113a	3	453/2	False	True				False	241	V7		Bb	IV	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
5436	9	226.5	62	2	D	0	2.5	0	False	2	4	1	1	3/32	True	-2	114	114	113	113a	4	453/2	False	True				False	241	V7		Bb	IV	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	4	5	5	7	True	False	False
5445	3	226.875	65	-1	F	0	2.875	0	False	2	4	1	1	1/32	True	-2	114	114	113	113a	4	1815/8	False	False				False	241	V7		Bb	IV	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
5448	48	227.0	46	-2	B	-1	1.0	1	True	2	4	2	2	1/2	True	-2	115	115	114	114a	2	227	False	True				False	242	I6		Bb	IV	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major	V	I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
5448	24	227.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	115	115	114	114a	3	227	False	True				False	242	I6		Bb	IV	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major	V	I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
5448	6	227.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/16	True	-2	115	115	114	114a	4	227	False	True				False	242	I6		Bb	IV	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major	V	I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
5454	3	227.25	65	-1	F	0	1.25	0	False	2	4	1	1	1/32	True	-2	115	115	114	114a	4	909/4	False	False				False	242	I6		Bb	IV	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major	V	I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	2	2	2	False	False	False
5457	3	227.375	67	1	G	0	1.375	0	False	2	4	1	1	1/32	True	-2	115	115	114	114a	4	1819/8	False	False				False	242	I6		Bb	IV	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major	V	I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
5460	12	227.5	58	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-2	115	115	114	114a	3	455/2	False	False				False	242	I6		Bb	IV	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major	V	I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
5472	12	228.0	56	-4	A	-1	2.0	2	True	2	4	2	1	1/8	True	-2	115	115	114	114a	3	228	False	True				False	243	IV		Bb	IV	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major	V	IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-2	-1	-1	4	True	True	True
5472	9	228.0	72	0	C	0	2.0	2	True	2	4	1	1	3/32	True	-2	115	115	114	114a	5	228	False	True				False	243	IV		Bb	IV	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major	V	IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	2	3	3	6	True	False	False
5481	3	228.375	73	-5	D	-1	2.375	0	False	2	4	1	1	1/32	True	-2	115	115	114	114a	5	1827/8	False	False				False	243	IV		Bb	IV	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major	V	IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-3	-2	-2	b7	False	False	False
5484	12	228.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	-2	115	115	114	114a	3	457/2	False	True				False	244	V65/ii		Bb	IV	V	V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	IV	IV, major	V/ii	ii	ii/IV	v	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	-2	-3	-1	0	4	C	E	Eb	F	dominant seventh chord	1	True	False	True	True	True	6	7	5	#1	True	False	True
5484	9	228.5	70	-2	B	-1	2.5	0	False	2	4	1	1	3/32	True	-2	115	115	114	114a	4	457/2	False	True				False	244	V65/ii		Bb	IV	V	V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	IV	IV, major	V/ii	ii	ii/IV	v	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	-2	-3	-1	0	4	C	E	Eb	F	dominant seventh chord	1	True	False	True	True	True	0	1	-1	5	True	False	False
5493	3	228.875	72	0	C	0	2.875	0	False	2	4	1	1	1/32	True	-2	115	115	114	114a	5	1831/8	False	False				False	244	V65/ii		Bb	IV	V	V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	IV	IV, major	V/ii	ii	ii/IV	v	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	-2	-3	-1	0	4	C	E	Eb	F	dominant seventh chord	1	True	False	True	True	True	2	3	1	6	True	True	False
5496	48	229.0	46	-2	B	-1	1.0	1	True	2	4	2	2	1/2	True	-2	116	116	115	115a	2	229	False	True				False	245	ii	V7	Bb	IV	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major	V	ii, major		ii	ii	2		-2	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	0	1	1	5	False	False	False
5496	12	229.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-2	116	116	115	115a	3	229	False	True				False	245	ii	V7	Bb	IV	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major	V	ii, major		ii	ii	2		-2	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	1	2	2	2	True	True	True
5496	9	229.0	68	-4	A	-1	1.0	1	True	2	4	1	1	3/32	True	-2	116	116	115	115a	4	229	False	True				False	245	ii	V7	Bb	IV	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major	V	ii, major		ii	ii	2		-2	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	-2	-1	-1	4	True	False	False
5505	3	229.375	70	-2	B	-1	1.375	0	False	2	4	1	1	1/32	True	-2	116	116	115	115a	4	1835/8	False	False				False	245	ii	V7	Bb	IV	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major	V	ii, major		ii	ii	2		-2	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	0	1	1	5	False	False	False
5508	12	229.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	116	116	115	115a	3	459/2	False	True				False	246	I6		Bb	IV	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major	V	I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
