onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6094	4	253.917	81	3	A	0	2.667	0	False	2	4	1	1	1/24	True	0	124	124	124	124a	5	3047/12	False	False				False	279	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
6098	4	254.083	78	6	F	1	2.833	0	False	2	4	1	1	1/24	True	0	124	124	124	124a	5	3049/12	False	False				False	279	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
6102	12	254.25	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	0	125	125	125	125a	3	1017/4	False	True				False	280	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6102	12	254.25	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	0	125	125	125	125a	3	1017/4	False	True				False	280	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
6102	12	254.25	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	0	125	125	125	125a	5	1017/4	False	True				False	280	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6114	12	254.75	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	0	125	125	125	125a	3	1019/4	False	True				False	281	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
6114	12	254.75	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	0	125	125	125	125a	3	1019/4	False	True				False	281	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
6114	12	254.75	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	125	125	125	125a	4	1019/4	False	True				False	281	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
6114	4	254.75	84	0	C	0	1.5	0	False	2	4	1	1	1/24	True	0	125	125	125	125a	6	1019/4	False	True				False	281	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
6118	4	254.917	81	3	A	0	1.667	0	False	2	4	1	1	1/24	True	0	125	125	125	125a	5	3059/12	False	False				False	281	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
6122	4	255.083	78	6	F	1	1.833	0	False	2	4	1	1	1/24	True	0	125	125	125	125a	5	3061/12	False	False				False	281	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
6126	12	255.25	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	0	125	125	125	125a	3	1021/4	False	True				False	282	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6126	12	255.25	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	125	125	125	125a	3	1021/4	False	True				False	282	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
6126	12	255.25	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	0	125	125	125	125a	5	1021/4	False	True				False	282	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6138	12	255.75	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	125	125	125	125a	3	1023/4	False	True				False	283	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
6138	12	255.75	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	0	125	125	125	125a	3	1023/4	False	True				False	283	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
6138	12	255.75	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	0	125	125	125	125a	4	1023/4	False	True				False	283	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
6138	4	255.75	84	0	C	0	2.5	0	False	2	4	1	1	1/24	True	0	125	125	125	125a	6	1023/4	False	True				False	283	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
6142	4	255.917	81	3	A	0	2.667	0	False	2	4	1	1	1/24	True	0	125	125	125	125a	5	3071/12	False	False				False	283	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
6146	4	256.083	78	6	F	1	2.833	0	False	2	4	1	1	1/24	True	0	125	125	125	125a	5	3073/12	False	False				False	283	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
6150	24	256.25	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	126	126	126	126a	3	1025/4	False	True			\\	True	284	V\\		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6150	24	256.25	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	0	126	126	126	126a	3	1025/4	False	True			\\	True	284	V\\		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
6150	24	256.25	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	0	126	126	126	126a	5	1025/4	False	True			\\	True	284	V\\		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6174	6	257.25	79	1	G	0	2.0	2	True	2	4	1	1	1/16	False	0	126	126	126	126a	5	1029/4	False	False				False	284	V\\		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6180	6	257.5	80	8	G	1	2.25	0	False	2	4	1	1	1/16	True	0	126	126	126	126a	5	515/2	False	False				False	284	V\\		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	8	8	8	#5	False	False	False
6186	6	257.75	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	0	126	126	126	126a	5	1031/4	False	False				False	284	V\\		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
6192	6	258.0	83	5	B	0	2.75	0	False	2	4	1	1	1/16	True	0	126	126	126	126a	5	258	False	False				False	284	V\\		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
6198	12	258.25	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	0	127	127	127	127a	3	1033/4	False	True				False	285	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
6198	12	258.25	64	4	E	0	1.0	1	True	2	4	2	1	1/8	True	0	127	127	127	127a	4	1033/4	False	True				False	285	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
6198	4	258.25	84	0	C	0	1.0	1	True	2	4	1	1	1/24	True	0	127	127	127	127a	6	1033/4	False	True				False	285	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
6202	4	258.417	83	5	B	0	1.167	0	False	2	4	1	1	1/24	True	0	127	127	127	127a	5	3101/12	False	False				False	285	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
6206	4	258.583	84	0	C	0	1.333	0	False	2	4	1	1	1/24	True	0	127	127	127	127a	6	3103/12	False	False				False	285	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
6210	12	258.75	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	0	127	127	127	127a	3	1035/4	False	False				False	285	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
6210	12	258.75	64	4	E	0	1.5	0	False	2	4	2	1	1/8	True	0	127	127	127	127a	4	1035/4	False	False				False	285	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
6210	4	258.75	88	4	E	0	1.5	0	False	2	4	1	1	1/24	True	0	127	127	127	127a	6	1035/4	False	False				False	285	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
6214	4	258.917	86	2	D	0	1.667	0	False	2	4	1	1	1/24	True	0	127	127	127	127a	6	3107/12	False	False				False	285	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
6218	4	259.083	84	0	C	0	1.833	0	False	2	4	1	1	1/24	True	0	127	127	127	127a	6	3109/12	False	False				False	285	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
6222	12	259.25	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	0	127	127	127	127a	3	1037/4	False	True				False	286	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6222	12	259.25	67	1	G	0	2.0	2	True	2	4	2	1	1/8	True	0	127	127	127	127a	4	1037/4	False	True				False	286	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6222	4	259.25	83	5	B	0	2.0	2	True	2	4	1	1	1/24	True	0	127	127	127	127a	5	1037/4	False	True				False	286	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
6226	4	259.417	86	2	D	0	2.167	0	False	2	4	1	1	1/24	True	0	127	127	127	127a	6	3113/12	False	False				False	286	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
6230	4	259.583	83	5	B	0	2.333	0	False	2	4	1	1	1/24	True	0	127	127	127	127a	5	3115/12	False	False				False	286	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
6234	12	259.75	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	127	127	127	127a	3	1039/4	False	False				False	286	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6234	12	259.75	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	127	127	127	127a	4	1039/4	False	False				False	286	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6234	4	259.75	79	1	G	0	2.5	0	False	2	4	1	1	1/24	True	0	127	127	127	127a	5	1039/4	False	False				False	286	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6238	4	259.917	83	5	B	0	2.667	0	False	2	4	1	1	1/24	True	0	127	127	127	127a	5	3119/12	False	False				False	286	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
6242	4	260.083	79	1	G	0	2.833	0	False	2	4	1	1	1/24	True	0	127	127	127	127a	5	3121/12	False	False				False	286	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6246	18	260.25	48	0	C	0	1.0	1	True	2	4	2	1	3/16	True	0	128	128	128	128a	3	1041/4	False	True				False	287	vi6		C	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
6246	18	260.25	60	0	C	0	1.0	1	True	2	4	2	1	3/16	True	0	128	128	128	128a	4	1041/4	False	True				False	287	vi6		C	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
6246	4	260.25	81	3	A	0	1.0	1	True	2	4	1	1	1/24	True	0	128	128	128	128a	5	1041/4	False	True				False	287	vi6		C	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
6250	4	260.417	80	8	G	1	1.167	0	False	2	4	1	1	1/24	True	0	128	128	128	128a	5	3125/12	False	False				False	287	vi6		C	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	8	8	8	#5	False	False	False
6254	4	260.583	81	3	A	0	1.333	0	False	2	4	1	1	1/24	True	0	128	128	128	128a	5	3127/12	False	False				False	287	vi6		C	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
6258	4	260.75	84	0	C	0	1.5	0	False	2	4	1	1	1/24	True	0	128	128	128	128a	6	1043/4	False	False				False	287	vi6		C	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
6262	4	260.917	83	5	B	0	1.667	0	False	2	4	1	1	1/24	True	0	128	128	128	128a	5	3131/12	False	False				False	287	vi6		C	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	5	5	5	7	False	False	False
6264	6	261.0	50	2	D	0	1.75	0	False	2	4	2	1	1/16	True	0	128	128	128	128a	3	261	False	False				False	287	vi6		C	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
6264	6	261.0	62	2	D	0	1.75	0	False	2	4	2	1	1/16	True	0	128	128	128	128a	4	261	False	False				False	287	vi6		C	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
6266	4	261.083	81	3	A	0	1.833	0	False	2	4	1	1	1/24	True	0	128	128	128	128a	5	3133/12	False	False				False	287	vi6		C	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
6270	24	261.25	52	4	E	0	2.0	2	True	2	4	2	1	1/4	True	0	128	128	128	128a	3	1045/4	False	True				False	288	iii		C	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
6270	24	261.25	64	4	E	0	2.0	2	True	2	4	2	1	1/4	True	0	128	128	128	128a	4	1045/4	False	True				False	288	iii		C	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
6270	4	261.25	79	1	G	0	2.0	2	True	2	4	1	1	1/24	True	0	128	128	128	128a	5	1045/4	False	True				False	288	iii		C	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
6274	4	261.417	83	5	B	0	2.167	0	False	2	4	1	1	1/24	True	0	128	128	128	128a	5	3137/12	False	False				False	288	iii		C	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
6278	4	261.583	79	1	G	0	2.333	0	False	2	4	1	1	1/24	True	0	128	128	128	128a	5	3139/12	False	False				False	288	iii		C	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
6282	4	261.75	76	4	E	0	2.5	0	False	2	4	1	1	1/24	True	0	128	128	128	128a	5	1047/4	False	False				False	288	iii		C	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
6286	4	261.917	79	1	G	0	2.667	0	False	2	4	1	1	1/24	True	0	128	128	128	128a	5	3143/12	False	False				False	288	iii		C	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
6290	4	262.083	76	4	E	0	2.833	0	False	2	4	1	1	1/24	True	0	128	128	128	128a	5	3145/12	False	False				False	288	iii		C	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
6294	12	262.25	45	3	A	0	1.0	1	True	2	4	2	1	1/8	True	0	129	129	129	129a	2	1049/4	False	True				False	289	IV6		C	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
6294	12	262.25	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	0	129	129	129	129a	3	1049/4	False	True				False	289	IV6		C	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
6294	4	262.25	77	-1	F	0	1.0	1	True	2	4	1	1	1/24	True	0	129	129	129	129a	5	1049/4	False	True				False	289	IV6		C	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
6298	4	262.417	76	4	E	0	1.167	0	False	2	4	1	1	1/24	True	0	129	129	129	129a	5	3149/12	False	False				False	289	IV6		C	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
