onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3252	4	135.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/24	True	-1	9	70	8	8b	3	271/2	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3252	4	135.5	65	-1	F	0	2.0	2	True	2	4	1	1	1/24	True	-1	9	70	8	8b	4	271/2	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3256	4	135.667	55	1	G	0	2.167	0	False	2	4	2	1	1/24	True	-1	9	70	8	8b	3	407/3	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3256	4	135.667	67	1	G	0	2.167	0	False	2	4	1	1	1/24	True	-1	9	70	8	8b	4	407/3	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3260	4	135.833	57	3	A	0	2.333	0	False	2	4	2	1	1/24	True	-1	9	70	8	8b	3	815/6	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3260	4	135.833	69	3	A	0	2.333	0	False	2	4	1	1	1/24	True	-1	9	70	8	8b	4	815/6	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3264	4	136.0	58	-2	B	-1	2.5	0	False	2	4	2	1	1/24	True	-1	9	70	8	8b	3	136	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3264	4	136.0	70	-2	B	-1	2.5	0	False	2	4	1	1	1/24	True	-1	9	70	8	8b	4	136	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3268	4	136.167	57	3	A	0	2.667	0	False	2	4	2	1	1/24	True	-1	9	70	8	8b	3	817/6	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3268	4	136.167	69	3	A	0	2.667	0	False	2	4	1	1	1/24	True	-1	9	70	8	8b	4	817/6	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3272	4	136.333	55	1	G	0	2.833	0	False	2	4	2	1	1/24	True	-1	9	70	8	8b	3	409/3	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3272	4	136.333	67	1	G	0	2.833	0	False	2	4	1	1	1/24	True	-1	9	70	8	8b	4	409/3	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3276	12	136.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	10	71	9	9b	3	273/2	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3276	12	136.5	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	10	71	9	9b	4	273/2	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3288	12	137.0	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-1	10	71	9	9b	5	137	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3288	12	137.0	81	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-1	10	71	9	9b	5	137	False	False				False	147	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3300	12	137.5	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-1	10	71	9	9b	4	275/2	False	True				False	148	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
3300	12	137.5	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-1	10	71	9	9b	5	275/2	False	True				False	148	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
3312	12	138.0	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-1	10	71	9	9b	3	138	False	False				False	148	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
3312	12	138.0	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-1	10	71	9	9b	4	138	False	False				False	148	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
3312	12	138.0	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-1	10	71	9	9b	4	138	False	False				False	148	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
3312	12	138.0	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	-1	10	71	9	9b	5	138	False	False				False	148	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
3324	12	138.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	11	72	10	10b	3	277/2	False	True			\\	True	149	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3324	12	138.5	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-1	11	72	10	10b	4	277/2	False	True			\\	True	149	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3324	12	138.5	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	11	72	10	10b	4	277/2	False	True			\\	True	149	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3324	12	138.5	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	11	72	10	10b	5	277/2	False	True			\\	True	149	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3348	4	139.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/24	True	-1	11	72	10	10b	5	279/2	False	False				False	150	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3352	4	139.667	81	3	A	0	2.167	0	False	2	4	1	1	1/24	True	-1	11	72	10	10b	5	419/3	False	False				False	150	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3356	4	139.833	79	1	G	0	2.333	0	False	2	4	1	1	1/24	True	-1	11	72	10	10b	5	839/6	False	False				False	150	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3360	12	140.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	11	72	10	10b	4	140	False	False				False	150	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3360	12	140.0	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	11	72	10	10b	4	140	False	False				False	150	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3360	4	140.0	77	-1	F	0	2.5	0	False	2	4	1	1	1/24	True	-1	11	72	10	10b	5	140	False	False				False	150	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3364	4	140.167	76	4	E	0	2.667	0	False	2	4	1	1	1/24	True	-1	11	72	10	10b	5	841/6	False	False				False	150	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
3368	4	140.333	74	2	D	0	2.833	0	False	2	4	1	1	1/24	True	-1	11	72	10	10b	5	421/3	False	False				False	150	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
3372	12	140.5	67	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-1	12	73	11	11b	4	281/2	False	True				False	151	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	1	C#	G	F	D	diminished seventh chord	2	True	False	True	True	True	2	2	-1	2	True	False	True
3372	12	140.5	70	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-1	12	73	11	11b	4	281/2	False	True				False	151	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	1	C#	G	F	D	diminished seventh chord	2	True	False	True	True	True	-1	-1	-4	4	True	False	False
3372	12	140.5	73	7	C	1	1.0	1	True	2	4	1	1	1/8	True	-1	12	73	11	11b	5	281/2	False	True				False	151	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	1	C#	G	F	D	diminished seventh chord	2	True	False	True	True	True	8	8	5	#5	True	True	False
3384	12	141.0	65	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-1	12	73	11	11b	4	141	False	True				False	152	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
3384	12	141.0	69	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	12	73	11	11b	4	141	False	True				False	152	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
3384	12	141.0	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-1	12	73	11	11b	5	141	False	True				False	152	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
3396	12	141.5	67	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-1	12	73	11	11b	4	283/2	False	True				False	153	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	1	C#	G	F	D	diminished seventh chord	2	True	False	True	True	True	2	2	-1	2	True	False	True
3396	12	141.5	70	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-1	12	73	11	11b	4	283/2	False	True				False	153	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	1	C#	G	F	D	diminished seventh chord	2	True	False	True	True	True	-1	-1	-4	4	True	False	False
3396	12	141.5	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	-1	12	73	11	11b	5	283/2	False	True				False	153	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	1	C#	G	F	D	diminished seventh chord	2	True	False	True	True	True	8	8	5	#5	True	True	False
3408	12	142.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	12	73	11	11b	4	142	False	True				False	154	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
3408	12	142.0	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	12	73	11	11b	4	142	False	True				False	154	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
3408	12	142.0	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-1	12	73	11	11b	5	142	False	True				False	154	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
3420	24	142.5	64	4	E	0	1.0	1	True	2	4	2	1	1/4	True	-1	13	74	12	12b	4	285/2	False	True				False	155	#viio65/vi		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished seventh chord	1	True	False	True	True	True	5	5	2	7	True	False	True
3420	24	142.5	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-1	13	74	12	12b	4	285/2	False	True				False	155	#viio65/vi		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished seventh chord	1	True	False	True	True	True	2	2	-1	2	True	False	False
3420	24	142.5	73	7	C	1	1.0	1	True	2	4	1	1	1/4	True	-1	13	74	12	12b	5	285/2	False	True				False	155	#viio65/vi		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished seventh chord	1	True	False	True	True	True	8	8	5	#5	True	True	False
3420	24	142.5	82	-2	B	-1	1.0	1	True	2	4	1	1	1/4	True	-1	13	74	12	12b	5	285/2	False	True				False	155	#viio65/vi		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished seventh chord	1	True	False	True	True	True	-1	-1	-4	4	True	False	False
3444	12	143.5	65	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-1	13	74	12	12b	4	287/2	False	True			\\	True	156	vi6\\		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
3444	12	143.5	69	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-1	13	74	12	12b	4	287/2	False	True			\\	True	156	vi6\\		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
3444	12	143.5	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-1	13	74	12	12b	5	287/2	False	True			\\	True	156	vi6\\		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
3444	12	143.5	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-1	13	74	12	12b	5	287/2	False	True			\\	True	156	vi6\\		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
3468	36	144.5	53	-1	F	0	1.0	1	True	2	4	2	1	3/8	True	-1	14	75	13	13b	3	289/2	False	False				False	157	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
3468	36	144.5	65	-1	F	0	1.0	1	True	2	4	2	1	3/8	True	-1	14	75	13	13b	4	289/2	False	False				False	157	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
3472	4	144.667	81	3	A	0	1.167	0	False	2	4	1	1	1/24	True	-1	14	75	13	13b	5	434/3	False	False				False	157	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
3476	4	144.833	79	1	G	0	1.333	0	False	2	4	1	1	1/24	True	-1	14	75	13	13b	5	869/6	False	False				False	157	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
3480	4	145.0	77	-1	F	0	1.5	0	False	2	4	1	1	1/24	True	-1	14	75	13	13b	5	145	False	False				False	157	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
3484	4	145.167	76	4	E	0	1.667	0	False	2	4	1	1	1/24	True	-1	14	75	13	13b	5	871/6	False	False				False	157	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	5	5	5	7	False	False	False
3488	4	145.333	74	2	D	0	1.833	0	False	2	4	1	1	1/24	True	-1	14	75	13	13b	5	436/3	False	False				False	157	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
3492	4	145.5	73	7	C	1	2.0	2	True	2	4	1	1	1/24	True	-1	14	75	13	13b	5	291/2	False	False				False	157	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	8	8	8	#5	False	False	False
3496	4	145.667	74	2	D	0	2.167	0	False	2	4	1	1	1/24	True	-1	14	75	13	13b	5	437/3	False	False				False	157	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
3500	4	145.833	76	4	E	0	2.333	0	False	2	4	1	1	1/24	True	-1	14	75	13	13b	5	875/6	False	False				False	157	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	5	5	5	7	False	False	False
3504	12	146.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	14	75	13	13b	3	146	False	False				False	157	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
3504	12	146.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	14	75	13	13b	4	146	False	False				False	157	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
