onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6306	6	131.375	57	3	A	0	1.375	0	False	2	2	2	1	1/16	True	3	14	64	14	14b	3	1051/4	False	False				False	205	I\\	A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6312	6	131.5	45	3	A	0	1.5	0	False	2	2	2	1	1/16	True	3	14	64	14	14b	2	263	False	False				False	205	I\\	A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6318	6	131.625	49	7	C	1	1.625	0	False	2	2	2	1	1/16	True	3	14	64	14	14b	3	1053/4	False	False				False	205	I\\	A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6324	6	131.75	52	4	E	0	1.75	0	False	2	2	2	1	1/16	True	3	14	64	14	14b	3	527/2	False	False				False	206	I	A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
6324	3	131.75	74	2	D	0	1.75	0	False	2	2	1	1	1/32	True	3	14	64	14	14b	5	527/2	False	False				False	206	I	A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
6327	3	131.812	73	7	C	1	1.812	0	False	2	2	1	1	1/32	True	3	14	64	14	14b	5	2109/8	False	False				False	206	I	A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6330	6	131.875	57	3	A	0	1.875	0	False	2	2	2	1	1/16	True	3	14	64	14	14b	3	1055/4	False	False				False	206	I	A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6330	3	131.875	71	5	B	0	1.875	0	False	2	2	1	1	1/32	True	3	14	64	14	14b	4	1055/4	False	False				False	206	I	A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
6333	3	131.938	69	3	A	0	1.938	0	False	2	2	1	1	1/32	True	3	14	64	14	14b	4	2111/8	False	False				False	206	I	A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6336	6	132.0	47	5	B	0	2.0	2	True	2	2	2	1	1/16	True	3	14	64	14	14b	2	264	False	True				False	207	viio6	A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
6336	18	132.0	74	2	D	0	2.0	2	True	2	2	1	1	3/16	True	3	14	64	14	14b	5	264	False	True				False	207	viio6	A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
6342	6	132.125	50	2	D	0	2.125	0	False	2	2	2	1	1/16	True	3	14	64	14	14b	3	1057/4	False	False				False	207	viio6	A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
6348	6	132.25	56	8	G	1	2.25	0	False	2	2	2	1	1/16	True	3	14	64	14	14b	3	529/2	False	False				False	207	viio6	A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
6354	6	132.375	59	5	B	0	2.375	0	False	2	2	2	1	1/16	True	3	14	64	14	14b	3	1059/4	False	False				False	207	viio6	A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
6354	6	132.375	71	5	B	0	2.375	0	False	2	2	1	1	1/16	True	3	14	64	14	14b	4	1059/4	False	False				False	207	viio6	A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
6360	6	132.5	47	5	B	0	2.5	0	False	2	2	2	1	1/16	True	3	14	64	14	14b	2	265	False	False				False	207	viio6	A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
6360	12	132.5	68	8	G	1	2.5	0	False	2	2	1	1	1/8	True	3	14	64	14	14b	4	265	False	False				False	207	viio6	A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
6366	6	132.625	50	2	D	0	2.625	0	False	2	2	2	1	1/16	True	3	14	64	14	14b	3	1061/4	False	False				False	207	viio6	A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
6372	6	132.75	56	8	G	1	2.75	0	False	2	2	2	1	1/16	True	3	14	64	14	14b	3	531/2	False	False				False	207	viio6	A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
6378	6	132.875	59	5	B	0	2.875	0	False	2	2	2	1	1/16	True	3	14	64	14	14b	3	1063/4	False	False				False	207	viio6	A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
6384	6	133.0	49	7	C	1	1.0	1	True	2	2	2	1	1/16	True	3	15	65	15	15b	3	266	False	True				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
6384	36	133.0	64	4	E	0	1.0	1	True	2	2	1	1	3/8	True	3	15	65	15	15b	4	266	False	True				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
6384	36	133.0	69	3	A	0	1.0	1	True	2	2	1	1	3/8	True	3	15	65	15	15b	4	266	False	True				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
6384	36	133.0	73	7	C	1	1.0	1	True	2	2	1	1	3/8	True	3	15	65	15	15b	5	266	False	True				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
6384	36	133.0	76	4	E	0	1.0	1	True	2	2	1	1	3/8	True	3	15	65	15	15b	5	266	False	True				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
6390	6	133.125	52	4	E	0	1.125	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	3	1065/4	False	False				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
6396	6	133.25	57	3	A	0	1.25	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	3	533/2	False	False				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
6402	6	133.375	61	7	C	1	1.375	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	4	1067/4	False	False				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
6408	6	133.5	49	7	C	1	1.5	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	3	267	False	False				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
6414	6	133.625	52	4	E	0	1.625	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	3	1069/4	False	False				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
6420	6	133.75	57	3	A	0	1.75	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	3	535/2	False	False				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
6420	3	133.75	74	2	D	0	1.75	0	False	2	2	1	1	1/32	True	3	15	65	15	15b	5	535/2	False	False				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
6423	3	133.812	73	7	C	1	1.812	0	False	2	2	1	1	1/32	True	3	15	65	15	15b	5	2141/8	False	False				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
6426	6	133.875	61	7	C	1	1.875	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	4	1071/4	False	False				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
6426	3	133.875	71	5	B	0	1.875	0	False	2	2	1	1	1/32	True	3	15	65	15	15b	4	1071/4	False	False				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
6429	3	133.938	69	3	A	0	1.938	0	False	2	2	1	1	1/32	True	3	15	65	15	15b	4	2143/8	False	False				False	208	I6	A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
6432	6	134.0	50	2	D	0	2.0	2	True	2	2	2	1	1/16	True	3	15	65	15	15b	3	268	False	True				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
6432	18	134.0	78	6	F	1	2.0	2	True	2	2	1	1	3/16	True	3	15	65	15	15b	5	268	False	True				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
6438	6	134.125	54	6	F	1	2.125	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	3	1073/4	False	False				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
6444	6	134.25	57	3	A	0	2.25	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	3	537/2	False	False				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
6450	6	134.375	62	2	D	0	2.375	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	4	1075/4	False	False				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
6450	6	134.375	80	8	G	1	2.375	0	False	2	2	1	1	1/16	True	3	15	65	15	15b	5	1075/4	False	False				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
6456	0	134.5	83	5	B	0	2.5	0	False	2	2	1	1	0	True	3	15	65	15	15b	5	269	False	False				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
6456	6	134.5	50	2	D	0	2.5	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	3	269	False	False				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
6456	12	134.5	81	3	A	0	2.5	0	False	2	2	1	1	1/8	True	3	15	65	15	15b	5	269	False	False				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
6462	6	134.625	54	6	F	1	2.625	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	3	1077/4	False	False				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
6468	6	134.75	57	3	A	0	2.75	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	3	539/2	False	False				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
6468	6	134.75	80	8	G	1	2.75	0	False	2	2	1	1	1/16	True	3	15	65	15	15b	5	539/2	False	False				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
6474	6	134.875	62	2	D	0	2.875	0	False	2	2	2	1	1/16	True	3	15	65	15	15b	4	1079/4	False	False				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
6474	6	134.875	78	6	F	1	2.875	0	False	2	2	1	1	1/16	True	3	15	65	15	15b	5	1079/4	False	False				False	209	IV	A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
6480	48	135.0	52	4	E	0	1.0	1	True	2	2	2	1	1/2	True	3	16	66	16	16b	3	270	False	True				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6480	48	135.0	57	3	A	0	1.0	1	True	2	2	2	1	1/2	True	3	16	66	16	16b	3	270	False	True				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
6480	48	135.0	61	7	C	1	1.0	1	True	2	2	2	1	1/2	True	3	16	66	16	16b	4	270	False	True				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6480	6	135.0	76	4	E	0	1.0	1	True	2	2	1	1	1/16	True	3	16	66	16	16b	5	270	False	True				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6486	3	135.125	81	3	A	0	1.125	0	False	2	2	1	1	1/32	True	3	16	66	16	16b	5	1081/4	False	False				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
6489	3	135.188	85	7	C	1	1.188	0	False	2	2	1	1	1/32	True	3	16	66	16	16b	6	2163/8	False	False				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6492	6	135.25	88	4	E	0	1.25	0	False	2	2	1	1	1/16	True	3	16	66	16	16b	6	541/2	False	False				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6498	6	135.375	85	7	C	1	1.375	0	False	2	2	1	1	1/16	True	3	16	66	16	16b	6	1083/4	False	False				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6504	6	135.5	81	3	A	0	1.5	0	False	2	2	1	1	1/16	True	3	16	66	16	16b	5	271	False	False				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
6510	6	135.625	76	4	E	0	1.625	0	False	2	2	1	1	1/16	True	3	16	66	16	16b	5	1085/4	False	False				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6516	6	135.75	73	7	C	1	1.75	0	False	2	2	1	1	1/16	True	3	16	66	16	16b	5	543/2	False	False				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6522	6	135.875	69	3	A	0	1.875	0	False	2	2	1	1	1/16	True	3	16	66	16	16b	4	1087/4	False	False				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
6528	12	136.0	52	4	E	0	2.0	2	True	2	2	2	1	1/8	True	3	16	66	16	16b	3	272	False	False				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6528	12	136.0	64	4	E	0	2.0	2	True	2	2	1	1	1/8	True	3	16	66	16	16b	4	272	False	False				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6528	12	136.0	69	3	A	0	2.0	2	True	2	2	1	1	1/8	True	3	16	66	16	16b	4	272	False	False				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
6528	12	136.0	73	7	C	1	2.0	2	True	2	2	1	1	1/8	True	3	16	66	16	16b	5	272	False	False				False	210	V(64)	A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6552	12	136.5	40	4	E	0	2.5	0	False	2	2	2	1	1/8	True	3	16	66	16	16b	2	273	False	True				False	211	V7	A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
6552	12	136.5	62	2	D	0	2.5	0	False	2	2	1	1	1/8	True	3	16	66	16	16b	4	273	False	True				False	211	V7	A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
6552	12	136.5	64	4	E	0	2.5	0	False	2	2	1	1	1/8	True	3	16	66	16	16b	4	273	False	True				False	211	V7	A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
6552	12	136.5	68	8	G	1	2.5	0	False	2	2	1	1	1/8	True	3	16	66	16	16b	4	273	False	True				False	211	V7	A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
